wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5029567747688553,0.94828857421875,1.0,0.011757570102178885,0.005913549537710612,0.005913549537710612,1.0,409600,126,388293,0,21181
303,roi,0.5583109198493814,0.97995361328125,1.0,0.20888332209268715,0.11662183969876277,0.11662183969876277,1.0,409600,1084,400305,0,8211
303,roi,0.5305545042399378,0.9696728515625,0.9793939393939394,0.11511611340646817,0.06107331821617536,0.061151895860137744,0.9999571126197377,409600,808,396370,17,12405
303,roi,0.0,0.95220703125,0.0,0.0,0.0,0.0,1.0,409600,0,390024,0,19576
304,roi,0.5143525933226561,0.96150390625,1.0,0.05580838323353293,0.028705186645312308,0.028705186645312308,1.0,409600,466,393366,0,15768
304,roi,0.5105881825115528,0.94673583984375,1.0,0.04147445191336057,0.02117636502310557,0.02117636502310557,1.0,409600,472,387311,0,21817
304,roi,0.5033415661775389,0.933232421875,1.0,0.013277529224996393,0.006683132355077728,0.006683132355077728,1.0,409600,184,382068,0,27348
304,roi,0.0,0.9633056640625,0.0,0.0,0.0,0.0,1.0,409600,0,394570,0,15030
304,roi,0.0,0.8550341796875,0.0,0.0,0.0,0.0,1.0,409600,0,350222,0,59378
304,roi,0.0,0.95525634765625,0.0,0.0,0.0,0.0,0.9998287933766035,409600,0,391273,67,18260
304,roi,0.0,0.67955322265625,0.0,0.0,0.0,0.0,1.0,409600,0,278345,0,131255
304,roi,0.0,0.62285400390625,0.0,0.0,0.0,0.0,1.0,409600,0,255121,0,154479
304,roi,0.5007829977628635,0.9346240234375,1.0,0.0031270940361849456,0.0015659955257270694,0.0015659955257270694,1.0,409600,42,382780,0,26778
304,roi,0.5385350318471338,0.97523681640625,1.0,0.14311058545239502,0.07707006369426751,0.07707006369426751,1.0,409600,847,398610,0,10143
304,roi,0.0,0.772763671875,0.0,0.0,0.0,0.0,1.0,409600,0,316524,0,93076
304,roi,0.50338842237526,0.6468359375,1.0,0.013462456523221715,0.006776844750520108,0.006776844750520108,1.0,409600,987,263957,0,144656
304,roi,0.5503303536727555,0.9717529296875,1.0,0.18290960451977403,0.10066070734551108,0.10066070734551108,1.0,409600,1295,396735,0,11570
304,roi,0.5236338797814207,0.965947265625,1.0,0.09026871901904514,0.04726775956284153,0.04726775956284153,1.0,409600,692,394960,0,13948
304,roi,0.0,0.63306884765625,0.0,0.0,0.0,0.0,1.0,409600,0,259305,0,150295
304,roi,0.500610361958836,0.9141064453125,1.0,0.002438471135306794,0.001220723917672108,0.001220723917672108,1.0,409600,43,374375,0,35182
304,roi,0.5033245083971626,0.88,1.0,0.013210198755270025,0.006649016794325094,0.006649016794325094,1.0,409600,329,360119,0,49152
304,roi,0.0,0.76650146484375,0.0,0.0,0.0,0.0,1.0,409600,0,313959,0,95641
304,roi,0.0,0.8858642578125,0.0,0.0,0.0,0.0,1.0,409600,0,362850,0,46750
304,roi,0.632319041032734,0.98831787109375,1.0,0.4185198687568356,0.26463808206546796,0.26463808206546796,1.0,409600,1722,403093,0,4785
304,roi,0.5578203950390446,0.98119873046875,1.0,0.20730828615542973,0.11564079007808911,0.11564079007808911,1.0,409600,1007,400892,0,7701
304,roi,0.5276377824743944,0.9716259765625,1.0,0.10476043752888616,0.05527556494878882,0.05527556494878882,1.0,409600,680,397298,0,11622
304,roi,0.548235294117647,0.9784375,1.0,0.1759656652360515,0.09647058823529411,0.09647058823529411,1.0,409600,943,399825,0,8832
304,roi,0.5009812682778241,0.82141845703125,0.48320413436692505,0.005086981950735164,0.00254997681839256,0.0025569502556950256,0.999405586299953,409600,187,336266,200,72947
304,roi,0.5216794731064764,0.97872314453125,1.0,0.08311415044713308,0.0433589462129528,0.0433589462129528,1.0,409600,395,400490,0,8715
304,roi,0.556241008812669,0.97538818359375,0.9629349470499243,0.2016314247247961,0.11211907697727673,0.11260504201680673,0.9998769756085314,409600,1273,398246,49,10032
304,roi,0.5370878096149753,0.97110107421875,0.9692937563971341,0.1379360570970796,0.07407697121401752,0.07425121530500235,0.9999244039249482,409600,947,396816,30,11807
304,roi,0.5496777658431794,0.96724609375,1.0,0.180752320468979,0.09935553168635876,0.09935553168635876,1.0,409600,1480,394704,0,13416
304,roi,0.0,0.93460205078125,0.0,0.0,0.0,0.0,1.0,409600,0,382813,0,26787
304,roi,0.6332601421999163,0.98287353515625,1.0,0.4208701395195245,0.2665202843998327,0.2665202843998327,1.0,409600,2549,400036,0,7015
304,roi,0.6049052938319572,0.984111328125,1.0,0.3468486551585709,0.20981058766391453,0.20981058766391453,1.0,409600,1728,401364,0,6508
304,roi,0.6377740303541315,0.98951171875,1.0,0.43204653622421996,0.27554806070826304,0.27554806070826304,1.0,409600,1634,403670,0,4296
304,roi,0.5650181582756799,0.986015625,0.9007470651013874,0.22761596548004315,0.12842361533779673,0.13026701651489428,0.9997693000364655,409600,844,403028,93,5635
304,roi,0.5237340251753627,0.97579833984375,1.0,0.09063388679937621,0.047468050350725474,0.047468050350725474,1.0,409600,494,399193,0,9913
304,roi,0.5004069797018874,0.95204833984375,1.0,0.0016265948253952115,0.0008139594037747367,0.0008139594037747367,1.0,409600,16,389943,0,19641
304,roi,0.5613210844473064,0.9807861328125,0.9990917347865577,0.21847070506454816,0.12263099219620958,0.12264466495707436,0.9999975039375385,409600,1100,400630,1,7869
304,roi,0.5265564071534221,0.965615234375,1.0,0.10086823289070479,0.053112814306844155,0.053112814306844155,1.0,409600,790,394726,0,14084
304,roi,0.6070929419986024,0.98352783203125,1.0,0.35280575539568343,0.21418588399720476,0.21418588399720476,1.0,409600,1839,401014,0,6747
304,roi,0.5066845683597098,0.95783935546875,1.0,0.026385521790607203,0.013369136719419528,0.013369136719419528,1.0,409600,234,392097,0,17269
305,roi,0.6060253164556962,0.98100341796875,1.0,0.3499039184560113,0.2120506329113924,0.2120506329113924,1.0,409600,2094,399725,0,7781
305,roi,0.5082114063899672,0.96783203125,1.0,0.03231492361927144,0.01642281277993431,0.01642281277993431,1.0,409600,220,396204,0,13176
305,roi,0.5637962128043282,0.98582763671875,1.0,0.22630947620951616,0.12759242560865644,0.12759242560865644,1.0,409600,849,402946,0,5805
305,roi,0.0,0.96552001953125,0.0,0.0,0.0,0.0,1.0,409600,0,395477,0,14123
305,roi,0.0,0.98133544921875,0.0,0.0,0.0,0.0,1.0,409600,0,401955,0,7645
305,roi,0.0,0.9604931640625,0.0,0.0,0.0,0.0,1.0,409600,0,393418,0,16182
305,roi,0.0,0.97754150390625,0.0,0.0,0.0,0.0,1.0,409600,0,400401,0,9199
305,roi,0.0,0.98345458984375,0.0,0.0,0.0,0.0,1.0,409600,0,402823,0,6777
305,roi,0.5059446498151664,0.9758544921875,1.0,0.023499210110584513,0.0118892996303327,0.0118892996303327,1.0,409600,119,399591,0,9890
305,roi,0.5308072133963074,0.9786572265625,1.0,0.11607684529828109,0.061614426792614856,0.061614426792614856,1.0,409600,574,400284,0,8742
305,roi,0.516435878243513,0.96214599609375,1.0,0.06365118666586146,0.03287175648702595,0.03287175648702595,1.0,409600,527,393568,0,15505
305,roi,0.6031190324633992,0.98477783203125,1.0,0.34195250659630605,0.20623806492679822,0.20623806492679822,1.0,409600,1620,401745,0,6235
305,roi,0.5034103019538189,0.863486328125,1.0,0.01354879683861407,0.006820603907637656,0.006820603907637656,1.0,409600,384,353300,0,55916
305,roi,0.5478912319644839,0.98010986328125,1.0,0.17482021675276008,0.09578246392896782,0.09578246392896782,1.0,409600,863,400590,0,8147
305,roi,0.5976579761378701,0.982216796875,1.0,0.3268022181146026,0.19531595227574017,0.19531595227574017,1.0,409600,1768,400548,0,7284
305,roi,0.5778977681785458,0.98568603515625,1.0,0.26959013330011206,0.15579553635709142,0.15579553635709142,1.0,409600,1082,402655,0,5863
305,roi,0.521493434376429,0.96423583984375,1.0,0.08243031631694332,0.04298686875285817,0.04298686875285817,1.0,409600,658,394293,0,14649
305,roi,0.5292219878396823,0.981474609375,1.0,0.1104337631887456,0.058443975679364685,0.058443975679364685,1.0,409600,471,401541,0,7588
305,roi,0.5553505535055351,0.978818359375,1.0,0.19933554817275748,0.11070110701107011,0.11070110701107011,1.0,409600,1080,399844,0,8676
305,roi,0.5216129591129591,0.97303466796875,1.0,0.08286971684796146,0.043225918225918224,0.043225918225918224,1.0,409600,499,398056,0,11045
305,roi,0.5186774533943018,0.966591796875,1.0,0.0720195307201953,0.037354906788603585,0.037354906788603585,1.0,409600,531,395385,0,13684
305,roi,0.5208712068242204,0.96654052734375,1.0,0.08013960668501242,0.04174241364844078,0.04174241364844078,1.0,409600,597,395298,0,13705
305,roi,0.5677678470415205,0.98134521484375,1.0,0.23871674803228055,0.13553569408304106,0.13553569408304106,1.0,409600,1198,400761,0,7641
305,roi,0.5227218049402452,0.96384521484375,0.9971711456859972,0.08693507614526173,0.04544282583472992,0.0454486848891181,0.9999949249913724,409600,705,394086,2,14807
305,roi,0.6026875538947973,0.98650146484375,1.0,0.340765470370812,0.20537510778959472,0.20537510778959472,1.0,409600,1429,402642,0,5529
305,roi,0.5259868681275216,0.9707421875,1.0,0.09881185140622649,0.05197373625504311,0.05197373625504311,1.0,409600,657,396959,0,11984
305,roi,0.551218210919438,0.9753564453125,1.0,0.1858364252298758,0.10243642183887605,0.10243642183887605,1.0,409600,1152,398354,0,10094
305,roi,0.0,0.93614501953125,0.0,0.0,0.0,0.0,1.0,409600,0,383445,0,26155
305,roi,0.5572868681642885,0.97780517578125,0.9188337273443656,0.20414952289241003,0.11367846348834942,0.11483159346070514,0.999742142867872,409600,1166,399343,103,8988
305,roi,0.5969652527075813,0.98255615234375,1.0,0.3248606255315128,0.19393050541516246,0.19393050541516246,1.0,409600,1719,400736,0,7145
306,roi,0.5040270982310877,0.9678271484375,1.0,0.01597968936678614,0.008054196462175386,0.008054196462175386,1.0,409600,107,396315,0,13178
306,roi,0.5337093845043939,0.98149169921875,0.9981785063752276,0.1263109369597787,0.06741296592446795,0.06742125984251969,0.9999975091662682,409600,548,401471,1,7580
306,roi,0.0,0.9735986328125,0.0,0.0,0.0,0.0,1.0,409600,0,398786,0,10814
306,roi,0.507735711685475,0.9735888671875,1.0,0.03047141064706937,0.015471423370950128,0.015471423370950128,1.0,409600,170,398612,0,10818
306,roi,0.5009175473011453,0.9614892578125,1.0,0.003663466397170288,0.0018350946022907043,0.0018350946022907043,1.0,409600,29,393797,0,15774
306,roi,0.0,0.96962646484375,0.0,0.0,0.0,0.0,1.0,409600,0,397159,0,12441
306,roi,0.0,0.9596435546875,0.0,0.0,0.0,0.0,1.0,409600,0,393070,0,16530
306,roi,0.5374245038826575,0.96858642578125,1.0,0.13927353000200682,0.07484900776531493,0.07484900776531493,1.0,409600,1041,395692,0,12867
306,roi,0.0,0.9283642578125,0.0,0.0,0.0,0.0,1.0,409600,0,380258,0,29342
306,roi,0.594424892774624,0.98266357421875,0.9963811821471653,0.31753964440172994,0.1887352907574546,0.18886475362981595,0.9999850319194318,409600,1652,400847,6,7095
306,roi,0.5535630014157622,0.976904296875,1.0,0.19352088661551575,0.1071260028315243,0.1071260028315243,1.0,409600,1135,399005,0,9460
306,roi,0.6513977974101416,0.98593505859375,1.0,0.46483975847654435,0.3027955948202832,0.3027955948202832,1.0,409600,2502,401337,0,5761
306,roi,0.5649406584992342,0.97780517578125,1.0,0.22990258365099536,0.1298813169984686,0.1298813169984686,1.0,409600,1357,399152,0,9091
306,roi,0.5676077823831678,0.9839599609375,0.9980563654033042,0.23817254174397032,0.13518494142424642,0.13522053982883475,0.9999950249375008,409600,1027,402003,2,6568
306,roi,0.5964863933861523,0.9714013671875,1.0,0.3235158235158235,0.1929727867723045,0.1929727867723045,1.0,409600,2801,395085,0,11714
306,roi,0.5420190890044231,0.971181640625,1.0,0.15504652827487472,0.08403817800884612,0.08403817800884612,1.0,409600,1083,396713,0,11804
306,roi,0.5793996084402872,0.9811181640625,1.0,0.27407546461422944,0.1587992168805743,0.1587992168805743,1.0,409600,1460,400406,0,7734
306,roi,0.5581960670488354,0.97027099609375,1.0,0.2085147871303217,0.1163921340976707,0.1163921340976707,1.0,409600,1604,395819,0,12177
306,roi,0.5622851530528729,0.97388671875,1.0,0.2215429403202329,0.12457030610574563,0.12457030610574563,1.0,409600,1522,397382,0,10696
306,roi,0.5206653952146714,0.98127197265625,0.9116022099447514,0.0792221822110191,0.0412448443944507,0.041410465554021836,0.9999203248753209,409600,330,401599,32,7639
306,roi,0.607302641073748,0.9867138671875,1.0,0.3533745247148289,0.21460528214749602,0.21460528214749602,1.0,409600,1487,402671,0,5442
306,roi,0.5959756306847435,0.97700927734375,1.0,0.32207904398531423,0.19195126136948687,0.19195126136948687,1.0,409600,2237,397946,0,9417
306,roi,0.5801614722229093,0.98286376953125,0.9992542878448919,0.2763171460975358,0.16030625672927384,0.16032543670734625,0.9999975077384721,409600,1340,401241,1,7018
306,roi,0.5113210620622252,0.970703125,1.0,0.044281618349792926,0.022642124124450238,0.022642124124450238,1.0,409600,278,397322,0,12000
306,roi,0.529279784608481,0.9590234375,1.0,0.11064010173802459,0.05855956921696208,0.05855956921696208,1.0,409600,1044,391772,0,16784
306,roi,0.503094709797968,0.958447265625,1.0,0.012302692664809656,0.0061894195959360035,0.0061894195959360035,1.0,409600,106,392474,0,17020
306,roi,0.5194363237712406,0.94863037109375,1.0,0.07483621334036847,0.03887264754248127,0.03887264754248127,1.0,409600,851,387708,0,21041
310,roi,0.5065833026848106,0.96724609375,1.0,0.025990997531581243,0.013166605369621184,0.013166605369621184,1.0,409600,179,396005,0,13416
310,roi,0.0,0.9633935546875,0.0,0.0,0.0,0.0,1.0,409600,0,394606,0,14994
310,roi,0.5052011776251226,0.975380859375,1.0,0.020590520590520592,0.010402355250245339,0.010402355250245339,1.0,409600,106,399410,0,10084
310,roi,0.5140069551777434,0.9754345703125,1.0,0.05450103364029318,0.02801391035548686,0.02801391035548686,1.0,409600,290,399248,0,10062
310,roi,0.5408765276021913,0.978720703125,1.0,0.15114920140241528,0.08175305520438264,0.08175305520438264,1.0,409600,776,400108,0,8716
310,roi,0.536835455340655,0.97673095703125,1.0,0.13723182764551464,0.07367091068131014,0.07367091068131014,1.0,409600,758,399311,0,9531
310,roi,0.5273448985592473,0.97645263671875,1.0,0.10370783384443825,0.05468979711849456,0.05468979711849456,1.0,409600,558,399397,0,9645
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.5864008569693793,0.9823388671875,0.9993386243386243,0.29465678627145087,0.17278444825614636,0.17280420860018297,0.9999975053385755,409600,1511,400855,1,7233
310,roi,0.5534396572244704,0.9816796875,1.0,0.19311827956989247,0.10687931444894073,0.10687931444894073,1.0,409600,898,401198,0,7504
310,roi,0.5209080786836571,0.98109130859375,1.0,0.08027550172188576,0.041816157367314116,0.041816157367314116,1.0,409600,338,401517,0,7745
310,roi,0.5168562382739212,0.95976318359375,1.0,0.06522602234700244,0.0337124765478424,0.0337124765478424,1.0,409600,575,392544,0,16481
310,roi,0.5144380952380952,0.9688818359375,1.0,0.056131516587677725,0.028876190476190475,0.028876190476190475,1.0,409600,379,396475,0,12746
310,roi,0.5798679186874419,0.98011962890625,1.0,0.2754693478067444,0.15973583737488392,0.15973583737488392,1.0,409600,1548,399909,0,8143
310,roi,0.5435657812790107,0.98895263671875,0.9751131221719457,0.16001485056617784,0.08696529459241324,0.0871587462082912,0.99997281634973,409600,431,404644,11,4514
310,roi,0.6555756557694793,0.98698486328125,1.0,0.474623041292993,0.31115131153895853,0.31115131153895853,1.0,409600,2408,401861,0,5331
310,roi,0.663358396082641,0.9880615234375,0.9991575400168492,0.4924226697114387,0.32663178187827047,0.32672176308539946,0.9999950290798827,409600,2372,402338,2,4888
310,roi,0.5441073745135216,0.97769287109375,1.0,0.16212746446584134,0.08821474902704321,0.08821474902704321,1.0,409600,884,399579,0,9137
310,roi,0.0,0.95598876953125,0.0,0.0,0.0,0.0,1.0,409600,0,391573,0,18027
310,roi,0.5434782608695652,0.980517578125,1.0,0.16,0.08695652173913043,0.08695652173913043,1.0,409600,760,400860,0,7980
310,roi,0.539332805895454,0.97669189453125,0.792694965449161,0.14399713081682058,0.07758454106280194,0.07919132149901381,0.999474290291894,409600,803,399250,210,9337
310,roi,0.5647037440930571,0.98245849609375,1.0,0.22915996137753458,0.12940748818611414,0.12940748818611414,1.0,409600,1068,401347,0,7185
310,roi,0.5742739202892291,0.9890234375,0.9017543859649123,0.2553825770122557,0.14638314030757546,0.14875554698051321,0.9997922935979447,409600,771,404333,84,4412
310,roi,0.649768824306473,0.9896435546875,1.0,0.4609911054637865,0.29953764861294585,0.29953764861294585,1.0,409600,1814,403544,0,4242
310,roi,0.5214642890838759,0.975234375,1.0,0.08232314094445449,0.042928578167751676,0.042928578167751676,1.0,409600,455,399001,0,10144
310,roi,0.5062162362169762,0.96741943359375,1.0,0.024559608215773705,0.01243247243395249,0.01243247243395249,1.0,409600,168,396087,0,13345
310,roi,0.5630005977286312,0.98215087890625,1.0,0.22380295148104895,0.1260011954572624,0.1260011954572624,1.0,409600,1054,401235,0,7311
310,roi,0.5534615384615384,0.97448974609375,1.0,0.1931897150799166,0.10692307692307693,0.10692307692307693,1.0,409600,1251,397900,0,10449
310,roi,0.5235025939317718,0.970400390625,1.0,0.08978978978978978,0.04700518786354347,0.04700518786354347,1.0,409600,598,396878,0,12124
311,roi,0.0,0.93998291015625,0.0,0.0,0.0,0.0,1.0,409600,0,385017,0,24583
311,roi,0.0,0.9780810546875,0.0,0.0,0.0,0.0,1.0,409600,0,400622,0,8978
311,roi,0.0,0.95581787109375,0.0,0.0,0.0,0.0,0.9999029475840333,409600,0,391503,38,18059
311,roi,0.5004691311690749,0.97400390625,1.0,0.0018747656542932132,0.0009382623381497466,0.0009382623381497466,1.0,409600,10,398942,0,10648
311,roi,0.5137810697243786,0.9666650390625,1.0,0.05364568893817576,0.02756213944875721,0.02756213944875721,1.0,409600,387,395559,0,13654
311,roi,0.511668299634809,0.97322998046875,1.0,0.0456088432413613,0.023336599269617887,0.023336599269617887,1.0,409600,262,398373,0,10965
311,roi,0.5557589880159787,0.98045166015625,1.0,0.20065887990416292,0.11151797603195739,0.11151797603195739,1.0,409600,1005,400588,0,8007
311,roi,0.0,0.9463330078125,0.0,0.0,0.0,0.0,1.0,409600,0,387618,0,21982
311,roi,0.5728149697814969,0.98205322265625,1.0,0.25423556863142943,0.14562993956299394,0.14562993956299394,1.0,409600,1253,400996,0,7351
311,roi,0.5665945881462315,0.98211669921875,0.9964570416297609,0.23498694516971277,0.13313609467455623,0.13319914752545584,0.9999900287670072,409600,1125,401150,4,7321
311,roi,0.5332745300809052,0.96253662109375,1.0,0.1247932470199053,0.06654906016181032,0.06654906016181032,1.0,409600,1094,393161,0,15345
311,roi,0.6853589863913656,0.99017822265625,1.0,0.5409106470386853,0.3707179727827311,0.3707179727827311,1.0,409600,2370,403207,0,4023
311,roi,0.6005983967483346,0.98272705078125,1.0,0.3349938904032334,0.2011967934966693,0.2011967934966693,1.0,409600,1782,400743,0,7075
311,roi,0.5269082400556504,0.9634716796875,1.0,0.10213634181469035,0.05381648011130083,0.05381648011130083,1.0,409600,851,393787,0,14962
311,roi,0.6000560288884959,0.988134765625,0.9934533551554828,0.3331503841931943,0.19986829107672044,0.2001318826244642,0.9999801751525275,409600,1214,403526,8,4852
311,roi,0.5869742040436905,0.98264404296875,1.0,0.2963476195189548,0.1739484080873809,0.1739484080873809,1.0,409600,1497,400994,0,7109
311,roi,0.6017191977077364,0.985068359375,1.0,0.3380952380952381,0.2034383954154728,0.2034383954154728,1.0,409600,1562,401922,0,6116
311,roi,0.5936752879808738,0.9817431640625,1.0,0.31557752150832874,0.18735057596174745,0.18735057596174745,1.0,409600,1724,400398,0,7478
311,roi,0.5213884766759146,0.963779296875,1.0,0.08204430144784061,0.04277695335182915,0.04277695335182915,1.0,409600,663,394101,0,14836
311,roi,0.502759480149546,0.9863623046875,1.0,0.010977337110481588,0.005518960299092042,0.005518960299092042,1.0,409600,31,403983,0,5586
311,roi,0.5864328728303223,0.98289794921875,1.0,0.2947749924494111,0.1728657456606447,0.1728657456606447,1.0,409600,1464,401131,0,7005
311,roi,0.6158083355455269,0.98586669921875,1.0,0.3761181161763121,0.23161667109105388,0.23161667109105388,1.0,409600,1745,402066,0,5789
311,roi,0.5563790700620803,0.98290283203125,1.0,0.20266423773198225,0.11275814012416065,0.11275814012416065,1.0,409600,890,401707,0,7003
311,roi,0.5001198944928463,0.969462890625,1.0,0.00047946300143838897,0.0002397889856925905,0.0002397889856925905,1.0,409600,3,397089,0,12508
311,roi,0.6154395997140815,0.986865234375,1.0,0.37514518002322883,0.23087919942816298,0.23087919942816298,1.0,409600,1615,402605,0,5380
311,roi,0.5040438656614119,0.982333984375,1.0,0.016045689420723416,0.008087731322823852,0.008087731322823852,1.0,409600,59,402305,0,7236
311,roi,0.5489712816116588,0.96917236328125,1.0,0.17841108725356236,0.09794256322331761,0.09794256322331761,1.0,409600,1371,395602,0,12627
311,roi,0.6229081854436025,0.98249267578125,0.9995722840034217,0.394596876319122,0.245793016407236,0.24581887030609026,0.9999975005811149,409600,2337,400092,1,7170
311,roi,0.6000599880023996,0.98372314453125,1.0,0.33349995001499544,0.20011997600479903,0.20011997600479903,1.0,409600,1668,401265,0,6667
311,roi,0.515123972951356,0.96743896484375,1.0,0.05871974027807185,0.030247945902712136,0.030247945902712136,1.0,409600,416,395847,0,13337
311,roi,0.0,0.97302734375,0.0,0.0,0.0,0.0,1.0,409600,0,398552,0,11048
312,roi,0.568953869909284,0.97819091796875,1.0,0.24238826223390722,0.13790773981856785,0.13790773981856785,1.0,409600,1429,399238,0,8933
312,roi,0.0,0.95495849609375,0.0,0.0,0.0,0.0,1.0,409600,0,391151,0,18449
312,roi,0.5529863779252532,0.9687548828125,1.0,0.19163719050025266,0.10597275585050646,0.10597275585050646,1.0,409600,1517,395285,0,12798
312,roi,0.0,0.95958251953125,0.0,0.0,0.0,0.0,1.0,409600,0,393045,0,16555
312,roi,0.0,0.9511767578125,0.0,0.0,0.0,0.0,1.0,409600,0,389602,0,19998
312,roi,0.5266410430326325,0.9693310546875,1.0,0.10117344018317115,0.053282086065264904,0.053282086065264904,1.0,409600,707,396331,0,12562
312,roi,0.0,0.9593798828125,0.0,0.0,0.0,0.0,1.0,409600,0,392962,0,16638
312,roi,0.6487035232716576,0.9871240234375,0.9827127659574468,0.4567367119901113,0.29595514617541047,0.2975040257648953,0.9999030207784199,409600,2217,402109,39,5235
312,roi,0.6262666010821446,0.9814501953125,1.0,0.40323594093622367,0.2525332021642892,0.2525332021642892,1.0,409600,2567,399435,0,7598
312,roi,0.6007203077678644,0.976181640625,1.0,0.33533178907208067,0.2014406155357289,0.2014406155357289,1.0,409600,2461,397383,0,9756
312,roi,0.5903202262567284,0.97807373046875,1.0,0.30600417278417436,0.1806404525134568,0.1806404525134568,1.0,409600,1980,398639,0,8981
312,roi,0.5384885764499121,0.9807666015625,1.0,0.1429503916449086,0.07697715289982425,0.07697715289982425,1.0,409600,657,401065,0,7878
312,roi,0.6785417819590481,0.98865478515625,1.0,0.5262514017738812,0.3570835639180963,0.3570835639180963,1.0,409600,2581,402372,0,4647
312,roi,0.6501955671447197,0.9868994140625,1.0,0.46200120312813314,0.30039113428943937,0.30039113428943937,1.0,409600,2304,401930,0,5366
312,roi,0.5430547713156408,0.9841943359375,1.0,0.15856511567455162,0.08610954263128176,0.08610954263128176,1.0,409600,610,402516,0,6474
312,roi,0.5366363229368751,0.969677734375,1.0,0.13654060066740822,0.07327264587375018,0.07327264587375018,1.0,409600,982,396198,0,12420
312,roi,0.6333590534979424,0.9860791015625,1.0,0.4211167512690355,0.2667181069958848,0.2667181069958848,1.0,409600,2074,401824,0,5702
312,roi,0.6070888944850164,0.98476318359375,1.0,0.35279477341076426,0.21417778897003273,0.21417778897003273,1.0,409600,1701,401658,0,6241
312,roi,0.5545652964714441,0.976083984375,1.0,0.19678583142013775,0.10913059294288832,0.10913059294288832,1.0,409600,1200,398604,0,9796
312,roi,0.5002705139765554,0.9864697265625,1.0,0.0010814708002883924,0.0005410279531109107,0.0005410279531109107,1.0,409600,3,404055,0,5542
313,roi,0.0,0.97968017578125,0.0,0.0,0.0,0.0,1.0,409600,0,401277,0,8323
313,roi,0.5579105860551309,0.9813623046875,1.0,0.2075980900975711,0.11582117211026176,0.11582117211026176,1.0,409600,1000,400966,0,7634
313,roi,0.5760793348692778,0.9793359375,1.0,0.26412797774300123,0.15215866973855555,0.15215866973855555,1.0,409600,1519,399617,0,8464
313,roi,0.0,0.9797021484375,0.0,0.0,0.0,0.0,1.0,409600,0,401286,0,8314
313,roi,0.5169052863436123,0.9571630859375,1.0,0.0654096090337701,0.03381057268722467,0.03381057268722467,1.0,409600,614,391440,0,17546
313,roi,0.5255589614136315,0.97430419921875,1.0,0.0972639162878463,0.05111792282726289,0.05111792282726289,1.0,409600,567,398508,0,10525
313,roi,0.5032915038058012,0.94105224609375,1.0,0.01307991007561823,0.006583007611602551,0.006583007611602551,1.0,409600,160,385295,0,24145
313,roi,0.0,0.98241943359375,0.0,0.0,0.0,0.0,1.0,409600,0,402399,0,7201
313,roi,0.0,0.96713623046875,0.0,0.0,0.0,0.0,1.0,409600,0,396139,0,13461
313,roi,0.5149570437842873,0.977119140625,1.0,0.05809045226130654,0.029914087568574683,0.029914087568574683,1.0,409600,289,399939,0,9372
313,roi,0.0,0.94118896484375,0.0,0.0,0.0,0.0,1.0,409600,0,385511,0,24089
313,roi,0.0,0.97344970703125,0.0,0.0,0.0,0.0,1.0,409600,0,398725,0,10875
313,roi,0.5256245481564784,0.97116455078125,1.0,0.09750133720485979,0.05124909631295686,0.05124909631295686,1.0,409600,638,397151,0,11811
313,roi,0.5007609963979504,0.95195068359375,1.0,0.003039359708221468,0.001521992795900766,0.001521992795900766,1.0,409600,30,389889,0,19681
313,roi,0.0,0.97105224609375,0.0,0.0,0.0,0.0,1.0,409600,0,397743,0,11857
313,roi,0.0,0.9702587890625,0.0,0.0,0.0,0.0,1.0,409600,0,397418,0,12182
313,roi,0.0,0.96640869140625,0.0,0.0,0.0,0.0,1.0,409600,0,395841,0,13759
313,roi,0.5492095566385355,0.98148193359375,1.0,0.1792013851314793,0.0984191132770712,0.0984191132770712,1.0,409600,828,401187,0,7585
313,roi,0.5835612116112747,0.98066650390625,1.0,0.28638370730828155,0.16712242322254944,0.16712242322254944,1.0,409600,1589,400092,0,7919
313,roi,0.50575647603554,0.98071533203125,1.0,0.022763825312384016,0.011512952071079965,0.011512952071079965,1.0,409600,92,401609,0,7899
313,roi,0.5780818853009173,0.97237548828125,1.0,0.27014126298135843,0.1561637706018346,0.1561637706018346,1.0,409600,2094,396191,0,11315
313,roi,0.5057037992262672,0.9756689453125,1.0,0.022557865829737154,0.011407598452534471,0.011407598452534471,1.0,409600,115,399519,0,9966
313,roi,0.583382578891384,0.9827880859375,1.0,0.28585899513776336,0.166765157782768,0.166765157782768,1.0,409600,1411,401139,0,7050
313,roi,0.5011991921232012,0.98070556640625,1.0,0.004785291524996852,0.0023983842464024236,0.0023983842464024236,1.0,409600,19,401678,0,7903
313,roi,0.5356090622777608,0.9776806640625,1.0,0.13296661608497723,0.07121812455552169,0.07121812455552169,1.0,409600,701,399757,0,9142
