wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.9073004637313803,0.82434326171875,0.22793951946086902,0.37124555408936394,0.22793218156454556,0.9998587836565619,0.8147421438061985,409600,21241,316410,71946,3
303,roi,0.3584441776022854,0.36042236328125,0.2873474988126136,0.3137827069815932,0.18608675660057292,0.3455746595891992,0.3713136956153716,409600,59895,87734,148546,113425
303,roi,0.9247791651524409,0.863798828125,0.369787070350508,0.539535805077751,0.36942761551677367,0.9973756484589563,0.8521826818459253,409600,32684,321128,55702,86
303,roi,0.8176299858614209,0.790048828125,0.3768779202108542,0.5232244830071521,0.3543019754773507,0.8553793165956676,0.7798806551271742,409600,47187,276417,78018,7978
303,roi,0.7473654154487195,0.738828125,0.2966492193441596,0.4265497351887986,0.2710919720363582,0.7588403585733359,0.7358904723241033,409600,39786,262838,94332,12644
303,roi,0.8370185687568079,0.69022705078125,0.13818117600711827,0.24281051017180777,0.13818117600711827,1.0,0.6740371375136157,409600,20344,262373,126883,0
303,roi,0.9204079469663897,0.84599365234375,0.17437568713679913,0.29696746798622486,0.17437568713679913,1.0,0.8408158939327793,409600,13323,333196,63081,0
303,roi,0.7088906403037473,0.70429931640625,0.4252689753204421,0.5340447877754995,0.36429816090023515,0.717591108813647,0.7001901717938473,409600,69409,219072,93803,27316
303,roi,0.8244085097820768,0.69386474609375,0.24220172351013472,0.3889617129519085,0.24143542464444082,0.9870650211460935,0.6617519984180601,409600,39910,244297,124870,523
303,roi,0.925990097151993,0.85556396484375,0.14356234980746402,0.2510791822267232,0.14356234980746402,1.0,0.8519801943039859,409600,9917,340522,59161,0
303,roi,0.9190791558886378,0.84541748046875,0.22490176155908384,0.3672159982410729,0.22490176155908384,1.0,0.8381583117772756,409600,18372,327911,63317,0
303,roi,0.9280994548703753,0.8597314453125,0.14903134071923693,0.25940343911933794,0.14903134071923693,1.0,0.8561989097407505,409600,10062,342084,57454,0
303,roi,0.9107794369791459,0.8251904296875,0.10428081763366609,0.18886648390239483,0.10428081763366609,1.0,0.8215588739582917,409600,8336,329662,71602,0
303,roi,0.922665719849268,0.84738525390625,0.08004415011037527,0.1482238482606385,0.08004415011037527,1.0,0.845331439698536,409600,5439,341650,62511,0
303,roi,0.9396498744753218,0.88156494140625,0.1367842271966974,0.2406511700712217,0.1367842271966974,1.0,0.8792997489506436,409600,7687,353402,48511,0
303,roi,0.7226231123321807,0.68256591796875,0.24365285303620035,0.3707940748053406,0.22759190171803342,0.7754164389661384,0.6698297856982229,409600,38311,241268,118925,11096
303,roi,0.774292869113818,0.88264404296875,0.12523200156295788,0.21054706104550902,0.11766001578589916,0.6605523495465787,0.8880333886810571,409600,6410,355121,44775,3294
303,roi,0.9465695109374581,0.89906494140625,0.13943509415097483,0.24461456943962287,0.13935091700147803,0.9956864495017106,0.8974525723732057,409600,6694,361563,41314,29
303,roi,0.9290741112169684,0.86186767578125,0.15953891174854054,0.2751764690810797,0.15953891174854054,1.0,0.8581482224339367,409600,10740,342281,56579,0
303,roi,0.9579340471737192,0.91818603515625,0.2519198142691312,0.40245359390881047,0.2519198142691312,1.0,0.9158680943474385,409600,11285,364804,33511,0
303,roi,0.9058732160242579,0.81447509765625,0.07246606776681964,0.13513913389859444,0.07246606776681964,1.0,0.8117464320485157,409600,5937,327672,75991,0
303,roi,0.9277044661558014,0.86028076171875,0.1942981838659721,0.32537633648076764,0.1942981838659721,1.0,0.8554089323116026,409600,13801,338570,57229,0
303,roi,0.9002662929572258,0.80505615234375,0.10420920370661221,0.18874902211791478,0.10420920370661221,1.0,0.8005325859144515,409600,9289,320462,79849,0
303,roi,0.9358621136331932,0.8742822265625,0.13690456236800644,0.24083738758661358,0.13690456236800644,1.0,0.8717242272663863,409600,8168,349938,51494,0
303,roi,0.9340359966057791,0.870185546875,0.1098536846686979,0.19796066127669845,0.1098536846686979,1.0,0.8680719932115583,409600,6562,349866,53172,0
303,roi,0.8818432896890344,0.77439453125,0.16725542498738374,0.2865789636217652,0.16725542498738374,1.0,0.7636865793780687,409600,18560,298632,92408,0
303,roi,0.9279188917871566,0.86594482421875,0.16848378243134637,0.2881072461137545,0.16829748561042107,0.9934728183118741,0.8623649652624392,409600,11111,343580,54836,73
303,roi,0.9321777757591216,0.871748046875,0.28851441962532004,0.4477872385157154,0.2884831574812748,0.9996245365372882,0.8647310149809551,409600,21299,335769,52524,8
303,roi,0.8811119021745919,0.76761962890625,0.08896609812592125,0.16339553321086725,0.08896609812592125,1.0,0.7622238043491838,409600,9295,305122,95183,0
303,roi,0.9314192947801012,0.86726318359375,0.19551063892752507,0.32707469521628807,0.19551063892752507,1.0,0.8628385895602025,409600,13213,342018,54369,0
303,roi,0.868827302935204,0.75019287109375,0.16059460035931974,0.27674538604539384,0.16059460035931974,1.0,0.737654605870408,409600,19576,287703,102321,0
304,roi,0.8825728185384439,0.8200537109375,0.17468188199067156,0.295124610293977,0.17310626458445522,0.9504743131698904,0.8146713239069976,409600,15430,320464,72902,804
304,roi,0.8856930719460268,0.790263671875,0.2051263035921205,0.3400018438277865,0.20482061535043875,0.9927767059984746,0.7786094378935791,409600,22128,301564,85747,161
304,roi,0.9054003475821057,0.82351806640625,0.2758192328113886,0.43237980070827864,0.2758192328113886,1.0,0.8108006951642116,409600,27532,309781,72287,0
304,roi,0.8422358516866462,0.6960498046875,0.10772031420216731,0.19449009433351883,0.10772031420216731,1.0,0.6844717033732924,409600,15030,270072,124498,0
304,roi,0.8091657412398482,0.77399169921875,0.3772110881771978,0.5241661483739315,0.3551660966418456,0.8587018761157331,0.7596296063639635,409600,50988,266039,84183,8390
304,roi,0.9148681453467573,0.83732666015625,0.21509936271218386,0.3540440713129296,0.21509936271218386,1.0,0.8297362906935146,409600,18260,324709,66631,0
304,roi,0.4573515638066801,0.47232177734375,0.2812297033990041,0.3354803798888865,0.20154786752618262,0.41566416517466004,0.49903896243870016,409600,54558,138905,139440,76697
304,roi,0.4544163155588669,0.4504443359375,0.3365369035549445,0.392428364751355,0.2441125211136595,0.4705817619223325,0.4382508691954014,409600,72695,111807,143314,81784
304,roi,0.9273951682964291,0.86481689453125,0.3262454508939982,0.4919112856605401,0.3261819288104655,0.9994034302759135,0.8553869063169445,409600,26804,327425,55355,16
304,roi,0.8970496965124872,0.84552001953125,0.14285714285714285,0.24841725165995557,0.14182444528834157,0.9515013648771611,0.8425980281478137,409600,10457,335868,62742,533
304,roi,0.7231524682664576,0.7465625,0.460934769947583,0.549514832751827,0.37884898457414345,0.6802398040311144,0.7660651325018009,409600,63314,242478,74046,29762
304,roi,0.5172796711540629,0.53639892578125,0.374040673179841,0.40896768309953413,0.25704549100313395,0.45108930741607906,0.5834700348920469,409600,65698,154011,109946,79945
304,roi,0.9073726794963892,0.82056396484375,0.14896598040804984,0.2593044231912685,0.14896598040804984,1.0,0.8147453589927786,409600,12865,323238,73497,0
304,roi,0.8688829248531497,0.747138671875,0.1238452948939194,0.22039562821786648,0.1238452948939194,1.0,0.7377658497062993,409600,14640,291388,103572,0
304,roi,0.4048836928081021,0.40037353515625,0.28543964702174596,0.3404841503202159,0.2051707733830411,0.4218304002129146,0.3879369854032896,409600,63399,100594,158711,86896
304,roi,0.8776571892354302,0.80042724609375,0.29760185169071196,0.4555668777930961,0.2949735221568661,0.9709297374024131,0.7843846410684474,409600,34201,293654,80721,1024
304,roi,0.7906285550181904,0.764267578125,0.3171944049643903,0.45827489087624407,0.29724812041019816,0.8253875224833774,0.7558695875530033,409600,40841,272203,87916,8640
304,roi,0.7252254608419314,0.66695068359375,0.39826956469672475,0.5392142623111402,0.3691261821629246,0.8345584006858983,0.6158925209979647,409600,79818,193365,120594,15823
304,roi,0.7834789099073807,0.64058349609375,0.2370455675661528,0.3808818891014993,0.23524033641383682,0.9686417112299466,0.5983161085848147,409600,45284,217099,145751,1466
304,roi,0.9200469866755314,0.84263427734375,0.09169438024914041,0.16798543971292484,0.09169438024914041,1.0,0.840093973351063,409600,6507,338636,64457,0
304,roi,0.9107103658840785,0.82521728515625,0.10844468797867969,0.19567000348287214,0.10844468797867969,1.0,0.821420731768157,409600,8708,329301,71591,0
304,roi,0.9358088890455023,0.8754736328125,0.19431983319643648,0.32540669223647667,0.19431983319643648,1.0,0.8716177780910047,409600,12302,346292,51006,0
304,roi,0.9270630901019196,0.857607421875,0.14354102116036946,0.2510465623956648,0.14354102116036946,1.0,0.8541261802038391,409600,9775,341501,58324,0
304,roi,0.6105893660179728,0.661943359375,0.27149552322327924,0.3592233009708738,0.21893491124260356,0.5307107501298985,0.690467981906047,409600,38813,232319,104147,34321
304,roi,0.9075838820825389,0.8207470703125,0.110249200038786,0.19857227061366167,0.11023049516469134,0.9984632272228321,0.8167045369422458,409600,9096,327082,73408,14
304,roi,0.9572241756781958,0.91889892578125,0.25363133516211717,0.40445328887215615,0.25348884244589764,0.9977885891198585,0.9166597622365332,409600,11280,365101,33194,25
304,roi,0.8133745043048473,0.8480615234375,0.1429190000577334,0.24140032667788097,0.13726849284684484,0.7763838795671946,0.8503651290425002,409600,9902,337464,59382,2852
304,roi,0.7171027486629745,0.7711328125,0.09965880011373329,0.17312916769572734,0.09476814924969583,0.6588345864661654,0.7753709108597835,409600,9814,306042,88662,5082
304,roi,0.9082244660629917,0.8312109375,0.27886332543105696,0.43580871552146233,0.2786159978296709,0.9968268189793557,0.8196221131466277,409600,26702,313762,69051,85
304,roi,0.9631933126018658,0.92810546875,0.24515533681944018,0.3937747035573123,0.24515533681944018,1.0,0.9263866252037317,409600,9564,370588,29448,0
304,roi,0.9445727568989746,0.89137451171875,0.15619488327106526,0.2701878126794062,0.15619488327106526,1.0,0.889145513797949,409600,8236,356871,44493,0
304,roi,0.8574840488601398,0.72548095703125,0.04979923073671753,0.0948440330046287,0.04978281812496831,0.9934232715008432,0.7215448262194367,409600,5891,291266,112404,39
304,roi,0.9206044835173558,0.843720703125,0.09191244272318452,0.16835130570352086,0.09191244272318452,1.0,0.8412089670347117,409600,6479,339109,64012,0
304,roi,0.8566532980287731,0.7205908203125,0.08335402433261516,0.15388141357385776,0.08335402433261516,1.0,0.7133065960575461,409600,10407,284747,114446,0
304,roi,0.8376493487509713,0.69088134765625,0.1343866221833297,0.2369326639707345,0.1343866221833297,1.0,0.6752986975019426,409600,19657,263328,126615,0
304,roi,0.9278983193676376,0.85916748046875,0.13453863465866467,0.2371626178605906,0.13453459761147452,0.9997770097000781,0.856019629035197,409600,8967,342948,57683,2
304,roi,0.8729245096598653,0.755078125,0.12912130840147926,0.22871113571362672,0.12912130840147926,1.0,0.7458490193197307,409600,14874,294406,100320,0
304,roi,0.9209828085802491,0.8452783203125,0.11931628682601446,0.21319494450376184,0.11931628682601446,1.0,0.8419656171604981,409600,8586,337640,63374,0
304,roi,0.904410896152527,0.81704345703125,0.1893336218087408,0.31838316218404084,0.18933157365238368,0.9999428669370966,0.8088789253679575,409600,17502,317159,74938,1
305,roi,0.9229809069684776,0.85006103515625,0.13847815717853035,0.24325689712532503,0.1384703868922369,0.9995949367088608,0.8463668772280943,409600,9871,338314,61411,4
305,roi,0.9069772137585688,0.8200390625,0.15378610460577674,0.2665764546684709,0.15378610460577674,1.0,0.8139544275171376,409600,13396,322492,73712,0
305,roi,0.87168255796062,0.7475341796875,0.060455734845180985,0.11401840333110573,0.060455734845180985,1.0,0.7433651159212401,409600,6654,299536,103410,0
305,roi,0.852091272058805,0.71438232421875,0.10771706632497406,0.19448480049574826,0.10771706632497406,1.0,0.7041825441176098,409600,14123,278488,116989,0
305,roi,0.8501498924008907,0.7058935546875,0.0596748132478866,0.1126285394384042,0.0596748132478866,1.0,0.7002997848017813,409600,7645,281489,120466,0
305,roi,0.898163022535827,0.80437255859375,0.16801819106851762,0.2876979012027415,0.16801819106851762,1.0,0.796326045071654,409600,16182,313289,80129,0
305,roi,0.8290201572923145,0.66572021484375,0.06295510539282781,0.11845299029738794,0.06295510539282781,1.0,0.6580403145846289,409600,9199,263480,136921,0
305,roi,0.8103223996643687,0.62692138671875,0.04246506673350461,0.08147048393010632,0.04246506673350461,1.0,0.6206447993287374,409600,6777,250010,152813,0
305,roi,0.8978407207262122,0.811982421875,0.1139624119931323,0.20435573187866765,0.11380635658557915,0.9881107003696673,0.8075707410827572,409600,9890,322698,76893,119
305,roi,0.9143645511686702,0.83262451171875,0.1196306807237425,0.21369668192088448,0.1196306807237425,1.0,0.8287291023373405,409600,9316,331727,68557,0
305,roi,0.9135054171070819,0.83378173828125,0.19059620757296558,0.32016935105395067,0.19059620757296558,1.0,0.8270108342141638,409600,16032,325485,68083,0
305,roi,0.9156582836719179,0.83516357421875,0.10416390223189406,0.188663374070202,0.10415699178685632,0.9993634627625716,0.8319531045812643,409600,7850,334233,67512,5
305,roi,0.80438704797547,0.81220458984375,0.4062519889799147,0.537403551818909,0.36743118888824927,0.7936056838365897,0.8151684121143504,409600,44680,287999,65301,11620
305,roi,0.9197658453780674,0.8430615234375,0.12293292583092288,0.21894972175645794,0.12293292583092288,1.0,0.8395316907561347,409600,9010,336308,64282,0
305,roi,0.9429469127295604,0.88841552734375,0.1653121975272568,0.283721732044069,0.1653121975272568,1.0,0.885893825459121,409600,9052,354843,45705,0
305,roi,0.9237622778805678,0.85010986328125,0.10162423178226515,0.18449890416417614,0.10162423178226515,1.0,0.8475245557611355,409600,6945,341260,61395,0
305,roi,0.9233615610726034,0.852451171875,0.20209128236272658,0.33623283909939594,0.20209128236272658,1.0,0.8467231221452067,409600,15307,333857,60436,0
305,roi,0.8994098316024092,0.805400390625,0.09161793372319688,0.1678185880436825,0.09159496267593595,0.9972701327708152,0.801549530434003,409600,8037,321855,79686,22
305,roi,0.9281057112273787,0.85963623046875,0.1450727891864563,0.2533861437568989,0.1450727891864563,1.0,0.8562114224547573,409600,9756,342351,57493,0
305,roi,0.9272928934622264,0.85868408203125,0.16627536837253518,0.28513912388385965,0.16627536837253518,1.0,0.8545857869244529,409600,11544,340173,57883,0
305,roi,0.946106959039923,0.89595458984375,0.25012317004504503,0.4001576421242276,0.25012317004504503,1.0,0.8922139180798462,409600,14215,352768,42617,0
305,roi,0.9320272300897045,0.86880126953125,0.21019679311003658,0.3473762189864348,0.21019679311003658,1.0,0.8640544601794089,409600,14302,341559,53739,0
305,roi,0.9279171376456292,0.8589453125,0.13268783307062973,0.23428844063932988,0.13268783307062973,1.0,0.8558342752912583,409600,8839,342985,57776,0
305,roi,0.9275350543592314,0.86645751953125,0.2201448302458115,0.3604326220403391,0.21983397991784573,0.9936178442496132,0.8614522644688496,409600,15413,339488,54600,99
305,roi,0.9319858588692569,0.8718359375,0.11651564657931081,0.20858710727853824,0.11643720335274514,0.9942512216154067,0.8697204961231069,409600,6918,350186,52456,40
305,roi,0.9121987409279043,0.82981689453125,0.15350706756691115,0.266157133983935,0.15350706756691115,1.0,0.8243974818558087,409600,12641,327252,69707,0
305,roi,0.9122263112708797,0.8292724609375,0.1385384842810683,0.24336197009370067,0.1385384842810683,1.0,0.8244526225417593,409600,11246,328424,69930,0
305,roi,0.8776552047881704,0.77093505859375,0.2179946657776296,0.35795668388818563,0.2179946657776296,1.0,0.7553104095763408,409600,26155,289620,93825,0
305,roi,0.9364845310755396,0.8761181640625,0.16674330005254862,0.2858268824771288,0.16674330005254862,1.0,0.8729690621510793,409600,10154,348704,50742,0
305,roi,0.8719880420027151,0.7495166015625,0.07952486049057078,0.1473330784701561,0.07952486049057078,1.0,0.74397608400543,409600,8864,298138,102598,0
306,roi,0.8908027705234473,0.78868896484375,0.13306556621727197,0.2348770806997693,0.13306556621727197,1.0,0.7816055410468945,409600,13285,309762,86553,0
306,roi,0.9109053682448589,0.8253466796875,0.10202595837622072,0.1851607171332893,0.10202595837622072,1.0,0.8218107364897178,409600,8128,329934,71538,0
306,roi,0.8802503096899088,0.76682373046875,0.10170894350234662,0.18463850021769382,0.10170894350234662,1.0,0.7605006193798177,409600,10814,303277,95509,0
306,roi,0.9324142273689704,0.86845458984375,0.16938753487798486,0.2897029937909487,0.16938753487798486,1.0,0.8648284547379407,409600,10988,344731,53881,0
306,roi,0.9165851949100678,0.83960693359375,0.19390184049079753,0.32482040635951615,0.19390184049079753,1.0,0.8331703898201358,409600,15803,328100,65697,0
306,roi,0.827711116249946,0.6677001953125,0.0836144724349003,0.1543021175067104,0.0836009614413541,0.9980708946226188,0.6573513378772733,409600,12417,261073,136086,24
306,roi,0.8221771047585751,0.67717041015625,0.10937426146377037,0.19678424559762372,0.10912961752757211,0.9799153055051422,0.664438904012008,409600,16198,261171,131899,332
306,roi,0.9276305813612608,0.86017578125,0.19539196403484124,0.32690861226024825,0.19539196403484124,1.0,0.8552611627225215,409600,13908,338420,57272,0
306,roi,0.858118698357431,0.73656494140625,0.2137928521986229,0.35227238620060386,0.2137928521986229,1.0,0.716237396714862,409600,29342,272355,107903,0
306,roi,0.9169658203880225,0.83747802734375,0.11613734133517446,0.2081058253928601,0.11613734133517446,1.0,0.8339316407760451,409600,8747,334284,66569,0
306,roi,0.9404568865051817,0.883994140625,0.1823234843661269,0.308415567781562,0.1823234843661269,1.0,0.8809137730103633,409600,10595,351489,47516,0
306,roi,0.9206824429993842,0.84479736328125,0.11500765696784074,0.20628519346259974,0.11500445483906895,0.9997579571584171,0.8416069288403512,409600,8261,337768,63569,2
306,roi,0.9431945724936865,0.889287109375,0.1872535665639114,0.3154398888955981,0.1872535665639114,1.0,0.8863891449873732,409600,10448,353804,45348,0
306,roi,0.9176938097784854,0.83843994140625,0.1029551308119832,0.1866896085540466,0.1029551308119832,1.0,0.8353876195569707,409600,7595,335830,66175,0
306,roi,0.9496336231443867,0.9028369140625,0.26724725203910665,0.42177602138664494,0.26724725203910665,1.0,0.8992672462887733,409600,14515,355287,39798,0
306,roi,0.9025951462474848,0.81248291015625,0.1435502219446365,0.25102146291041355,0.1435246102723076,0.9987584387367114,0.8064318537582585,409600,12871,319922,76791,16
306,roi,0.9131781242039331,0.83025390625,0.11679073194278601,0.20915419263842758,0.11679073194278601,1.0,0.826356248407866,409600,9194,330878,69528,0
306,roi,0.9367324458906723,0.87772216796875,0.2157799141953465,0.35496542042834883,0.2157799141953465,1.0,0.8734648917813445,409600,13781,345734,50085,0
306,roi,0.9139341993346453,0.8330029296875,0.1515504837509303,0.26321118507507707,0.1515504837509303,1.0,0.8278683986692905,409600,12218,328980,68402,0
306,roi,0.8713557967387976,0.74771728515625,0.07159670811471286,0.1336262188424874,0.07159670811471286,1.0,0.7427115934775951,409600,7969,298296,103335,0
306,roi,0.9255739597868285,0.85784912109375,0.1059851906473715,0.19157769045999196,0.1059363675449911,0.9956703709048925,0.8554775486687644,409600,6899,344476,58195,30
306,roi,0.9184763761917446,0.841591796875,0.1522642347592046,0.26428701015965167,0.1522642347592046,1.0,0.8369527523834892,409600,11654,333062,64884,0
306,roi,0.9064616864635308,0.81674072265625,0.10019059948933721,0.18213316771810542,0.10019059948933721,1.0,0.8129233729270615,409600,8358,326179,75063,0
306,roi,0.9176776452049027,0.8411328125,0.15863594040968343,0.27379862955605655,0.15861337746803036,0.9991040886137807,0.8362512017960244,409600,12267,332261,65061,11
306,roi,0.9322311822027433,0.8706689453125,0.25175872298347224,0.4022207677898395,0.2517373862930109,0.9996634507516267,0.8647989136538599,409600,17822,338804,52968,6
306,roi,0.8548829401351321,0.72553955078125,0.1318146342217311,0.23281809806530865,0.13174540652007694,0.9960294289384561,0.713736451331808,409600,17058,280123,112351,68
306,roi,0.915669782413569,0.84035400390625,0.25081631016349115,0.40104419509961065,0.25081631016349115,1.0,0.831339564827138,409600,21892,322317,65391,0
310,roi,0.924468125402457,0.8539501953125,0.18517509568628518,0.3124856341654024,0.18517509568628518,1.0,0.8489362508049141,409600,13595,336183,59822,0
310,roi,0.8907289802993366,0.7894580078125,0.14811522048364154,0.2580145578442001,0.14811522048364154,1.0,0.7814579605986731,409600,14994,308368,86238,0
310,roi,0.8588467990285671,0.724716796875,0.08288191563775966,0.15307655329888234,0.08288191563775966,1.0,0.7176935980571343,409600,10190,286654,112756,0
310,roi,0.8787194926461749,0.7635693359375,0.09657256936022539,0.17613530022289148,0.09657256936022539,1.0,0.7574389852923497,409600,10352,302406,96842,0
310,roi,0.8849323182740659,0.77519775390625,0.09345187110494137,0.17093001269549712,0.09345187110494137,1.0,0.769864636548132,409600,9492,308029,92079,0
310,roi,0.8655408941902427,0.7378369140625,0.08743870622328356,0.16081587996248828,0.08743870622328356,1.0,0.7310817883804854,409600,10289,291929,107382,0
310,roi,0.8499815366941563,0.71311767578125,0.07949023419130326,0.14720845338229638,0.07945224796120612,0.9940213662648241,0.7059417071234887,409600,10142,281951,117446,61
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9577419966285872,0.9181640625,0.2067790191251657,0.34264198305616567,0.20673987126088603,0.9990850869167429,0.9163989063404315,409600,8736,367344,33512,8
310,roi,0.9029593866370221,0.80989990234375,0.09739529599962905,0.17750266718778054,0.09739529599962905,1.0,0.8059187732740443,409600,8402,323333,77865,0
310,roi,0.9119974994832099,0.82746826171875,0.10263866314506298,0.1861691714170553,0.10263866314506298,1.0,0.8239949989664198,409600,8083,330848,70669,0
310,roi,0.9234448482758009,0.85874755859375,0.22693383661941666,0.3695090720863074,0.22662442688909384,0.9940196998123827,0.852869996739219,409600,16954,334789,57755,102
310,roi,0.910832965508544,0.82738037109375,0.15656686150542765,0.27074415966169874,0.15656686150542765,1.0,0.8216659310170881,409600,13125,325770,70705,0
310,roi,0.9504374745254545,0.90322021484375,0.19644449849995946,0.3283804618538536,0.19644449849995946,1.0,0.900874949050909,409600,9691,360268,39641,0
310,roi,0.8965394443598416,0.7959716796875,0.055846166013263886,0.10578240027392569,0.05584490413837515,0.9995955510616784,0.7934833376580049,409600,4943,321087,83568,2
310,roi,0.934663975852347,0.871796875,0.1284460008962507,0.2276511251654655,0.1284460008962507,1.0,0.8693279517046939,409600,7739,349349,52512,0
310,roi,0.9591688621563851,0.91978515625,0.18097517200119653,0.306484295845998,0.18097517200119653,1.0,0.9183377243127703,409600,7260,369484,32856,0
310,roi,0.9251154058486992,0.8541796875,0.14364165579341295,0.25119101348979483,0.1436354773033579,0.9997006286797725,0.8505301830176261,409600,10018,339854,59725,3
310,roi,0.9258516291981316,0.85822998046875,0.23689812867956267,0.3830519639195521,0.23689812867956267,1.0,0.8517032583962633,409600,18027,333504,58069,0
310,roi,0.9087910991368557,0.821474609375,0.10676243525847748,0.1929274645711006,0.10676243525847748,1.0,0.8175821982737115,409600,8740,327736,73124,0
310,roi,0.9308203574826015,0.86506591796875,0.15502453790762738,0.2684350553945122,0.15502453790762738,1.0,0.861640714965203,409600,10140,344191,55269,0
310,roi,0.9015041846581636,0.8069775390625,0.09451984195155472,0.17271471622300352,0.09451984195155472,1.0,0.8030083693163272,409600,8253,322285,79062,0
310,roi,0.9216897410346251,0.845361328125,0.07563883659501189,0.14063983936178873,0.07563883659501189,1.0,0.8433794820692503,409600,5183,341077,63340,0
310,roi,0.921621929702833,0.8455615234375,0.08737051677871714,0.1607005439830171,0.08737051677871714,1.0,0.8432438594056658,409600,6056,340286,63258,0
310,roi,0.9167821634532245,0.83787109375,0.13763683820951342,0.241969728100815,0.13763683820951342,1.0,0.8335643269064489,409600,10599,332593,66408,0
310,roi,0.8996041273760562,0.80583251953125,0.1452323631830102,0.2536295128428916,0.1452323631830102,1.0,0.7992082547521125,409600,13513,316556,79531,0
310,roi,0.9329071491769162,0.8685546875,0.13447472068161723,0.23706957630721268,0.13447472068161723,1.0,0.8658142983538325,409600,8365,347395,53840,0
310,roi,0.9131301834631818,0.83122314453125,0.14474644628917124,0.25288822124477206,0.14474644628917124,1.0,0.8262603669263634,409600,11700,328769,69131,0
310,roi,0.8742811618903432,0.7586572265625,0.1138063382176229,0.20430471038990308,0.11377470975839347,0.9975632762144316,0.7509990475662546,409600,12691,298055,98823,31
311,roi,0.9149297303755419,0.84007080078125,0.2728715728715729,0.4287495748781317,0.2728715728715729,1.0,0.8298594607510837,409600,24583,319510,65507,0
311,roi,0.7861213313297821,0.58161865234375,0.049781809511663624,0.09484220256173248,0.049781809511663624,1.0,0.5722426626595644,409600,8978,229253,171369,0
311,roi,0.8799691645895915,0.77163330078125,0.16168850960073147,0.27832084744585806,0.16165662866566285,0.998781770862174,0.7611565583170089,409600,18037,298024,93517,22
311,roi,0.848551919827945,0.7049853515625,0.08105189511468029,0.14995005416660803,0.08105189511468029,1.0,0.6971038396558898,409600,10658,278104,120838,0
311,roi,0.9181841394077748,0.8419775390625,0.17825993118945752,0.30258167399362124,0.17825993118945752,1.0,0.8363682788155496,409600,14041,330833,64726,0
311,roi,0.9022260544765834,0.80981201171875,0.12596490440714478,0.223745702755219,0.12596490440714478,1.0,0.804452108953167,409600,11227,320472,77901,0
311,roi,0.8391065134252649,0.68529296875,0.06534412250935352,0.12267232930414897,0.06534412250935352,1.0,0.6782130268505298,409600,9012,271684,128904,0
311,roi,0.867340266540517,0.74940673828125,0.17632282244925804,0.2997619096348144,0.17630584288958615,0.9994540988081158,0.7352264342729182,409600,21970,284987,102631,12
311,roi,0.9545182495585991,0.910947265625,0.19086069210292814,0.3205424334997392,0.19086069210292814,1.0,0.9090364991171982,409600,8604,364520,36476,0
311,roi,0.9048220882753256,0.8135693359375,0.09958966135270257,0.1811396830162781,0.09958966135270257,1.0,0.8096441765506514,409600,8446,324792,76362,0
311,roi,0.9329930995190265,0.87136474609375,0.237805230876056,0.38423691376348357,0.237805230876056,1.0,0.8659861990380531,409600,16439,340472,52689,0
311,roi,0.9559221442088058,0.91322021484375,0.15243931517955076,0.2645507024477044,0.15243931517955076,1.0,0.9118442884176118,409600,6393,367662,35545,0
311,roi,0.9340425160264808,0.8709375,0.14350059137084623,0.25098472611862055,0.14350059137084623,1.0,0.8680850320529616,409600,8857,347879,52864,0
311,roi,0.9444826771833503,0.893251953125,0.2655995431412399,0.419721300597213,0.2655995431412399,1.0,0.8889653543667008,409600,15813,350063,43724,0
311,roi,0.9217253069134199,0.84576904296875,0.08760958419387917,0.16110484031604808,0.08760958419387917,1.0,0.8434506138268398,409600,6066,340361,63173,0
311,roi,0.9464094225848766,0.89507080078125,0.1668314432490065,0.2859563722151152,0.1668314432490065,1.0,0.8928188451697532,409600,8606,358015,42979,0
311,roi,0.9234863978582909,0.84984130859375,0.11098102134917538,0.1997892299085362,0.11098102134917538,1.0,0.8469727957165818,409600,7678,340417,61505,0
311,roi,0.9333575592285676,0.86970947265625,0.1470696351228244,0.25642669044600186,0.1470696351228244,1.0,0.8667151184571351,409600,9202,347031,53367,0
311,roi,0.9195764537517033,0.8452392578125,0.19646592047053454,0.3284103911514175,0.19646592047053454,1.0,0.8391529075034065,409600,15499,330711,63390,0
311,roi,0.8791496176819322,0.76161376953125,0.05439666860352508,0.10318065339787098,0.05439666860352508,1.0,0.7582992353638643,409600,5617,306340,97643,0
311,roi,0.9242504319037921,0.85163330078125,0.12231369150779896,0.21796703084584798,0.12231369150779896,1.0,0.848500863807584,409600,8469,340360,60771,0
311,roi,0.9368088821238304,0.8759423828125,0.12912182079934187,0.22871193952824745,0.12912182079934187,1.0,0.8736177642476608,409600,7534,351252,50814,0
311,roi,0.8383000545173472,0.68283203125,0.05727658648089692,0.10834740353333608,0.05727658648089692,1.0,0.6766001090346945,409600,7893,271795,129912,0
