wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5024740791510832,0.73538330078125,0.4481308411214953,0.017388151035764472,0.008770325389131747,0.008866084223177553,0.9960820740789889,409600,959,300254,1181,107206
303,roi,0.0,0.54974853515625,0.0,0.0,0.0,0.0,0.9978905664892557,409600,0,225177,476,183947
303,roi,0.5186734898865374,0.77732666015625,0.9620763851533082,0.07273207877105763,0.03773843686698177,0.03779465993258878,0.9995523198404862,409600,3577,314816,141,91066
303,roi,0.7288458237191112,0.98788818359375,0.972209026128266,0.622651555487944,0.45206538546498787,0.4579836634217299,0.9997079840164926,409600,4093,400546,117,4844
303,roi,0.6335621596432651,0.95835205078125,0.7851983099359411,0.40313494979181974,0.25245398773006134,0.27118245151572207,0.9959418677708082,409600,5761,386780,1576,15483
303,roi,0.0,0.57685546875,0.0,0.0,0.0,0.0,1.0,409600,0,236280,0,173320
303,roi,0.6409507634682531,0.94254638671875,0.9998917631778331,0.4398105167940203,0.28189557840773855,0.2819041806530363,0.99999734628347,409600,9238,376829,1,23532
303,roi,0.5372602736779958,0.8725341796875,0.7595292464430001,0.1421012849584278,0.07648494711147275,0.07838303272002176,0.9961375146359699,409600,4324,353066,1369,50841
303,roi,0.5367064332750231,0.881337890625,0.9930412371134021,0.13684958266737704,0.07345063575881199,0.07348846080488271,0.9999244057451634,409600,3853,357143,27,48577
303,roi,0.537516737112923,0.953681640625,0.9040047114252061,0.13927955720896468,0.0748524893938655,0.07545222178529296,0.9995812524405533,409600,1535,389093,163,18809
303,roi,0.7227765391554907,0.980078125,0.8817093006062399,0.5937468883799661,0.42221907526729446,0.44757186819785333,0.9979812101131279,409600,5963,395477,800,7360
303,roi,0.5247016766749892,0.77534423828125,0.9786411716842962,0.09466652236794207,0.049685014974697926,0.04973895063323856,0.99966440271674,409600,4811,312770,105,91914
303,roi,0.0,0.901015625,0.0,0.0,0.0,0.0,0.9996993230705886,409600,0,369056,111,40433
303,roi,0.8189764490910221,0.990234375,0.9378422376794435,0.7601055535564353,0.6130405340040631,0.6390037309670263,0.9989491672150179,409600,6337,399263,420,3580
303,roi,0.5612911116842876,0.9512841796875,0.3776299504950495,0.19656949589305847,0.10899754409466399,0.13286522969736556,0.9897169936712096,409600,2441,387205,4023,15931
303,roi,0.8038990293677888,0.98957763671875,0.9487219209914795,0.7415390204032208,0.589242759549697,0.6086265156032598,0.9991715431323178,409600,6124,399207,331,3938
303,roi,0.8276836391819509,0.99231201171875,0.9509650495565989,0.776460566479733,0.6346019958226967,0.6560700575815739,0.9992972207823279,409600,5469,400982,282,2867
303,roi,0.8918773331443741,0.99638427734375,0.9324737762237763,0.852121817274089,0.7423451635351427,0.7845192130906417,0.9992354531981067,409600,4267,403852,309,1172
303,roi,0.916246522289834,0.99489990234375,0.8870298672566371,0.8599772102687848,0.7543508936970837,0.8345258228177442,0.9979672217619237,409600,6415,401096,817,1272
303,roi,0.0,0.8792529296875,0.0,0.0,0.0,0.0,0.9998584092417121,409600,0,360142,51,49407
303,roi,0.7093628349966209,0.9806640625,0.6381660470879802,0.5099009900990099,0.34219269102990035,0.4245671887881286,0.9941584812051133,409600,4120,397560,2336,5584
303,roi,0.7613078504771729,0.987783203125,0.6600856770348296,0.5861726761495203,0.41459990641085637,0.5271456195150974,0.9954700814392482,409600,3544,401052,1825,3179
303,roi,0.7538350943578397,0.98518310546875,0.8720726461685518,0.6433566433566433,0.4742268041237113,0.509683426443203,0.9979867622724765,409600,5474,398057,803,5266
303,roi,0.8288126771241401,0.9898388671875,0.9603205376761018,0.7812007149616235,0.6409592822636301,0.6583961010190519,0.9992292532292282,409600,7430,398008,307,3855
303,roi,0.8736894207281326,0.992607421875,0.7419730494094161,0.746568463341145,0.5956196581196581,0.7512211554657234,0.9961576859905417,409600,4460,402112,1551,1477
303,roi,0.8083905465027035,0.985546875,0.9288279464577212,0.7424967377120487,0.5904531304047043,0.6184334468516774,0.9983476461537295,409600,8535,395145,654,5266
303,roi,0.8259340157892133,0.98811767578125,0.7847025495750708,0.7146291410143653,0.5559711705136393,0.6560447841532996,0.995823247425127,409600,6094,398639,1672,3195
303,roi,0.7980836672781959,0.98695068359375,0.7016140551349808,0.647636627332059,0.4788924636833382,0.6013712047012733,0.9947961298551187,409600,4912,399343,2089,3256
303,roi,0.8913384700862297,0.99458984375,0.8650873655913979,0.8229183314687549,0.6991174473862865,0.7846693081377629,0.9980076320346964,409600,5149,402235,803,1413
303,roi,0.6881103970314353,0.9704443359375,0.9266261237440507,0.5365947021895575,0.36667538582265236,0.37764008620689654,0.9985807078559739,409600,7009,390485,555,11551
303,roi,0.7524368387225431,0.9827197265625,0.7821605277625069,0.6165763813651137,0.44568877750802727,0.5088519313304721,0.9960217461146139,409600,5691,396831,1585,5493
303,roi,0.7279920950090057,0.96722900390625,0.835204081632653,0.5940665920706444,0.42254248225424823,0.46097526634439384,0.9950089236736176,409600,9822,386355,1938,11485
303,roi,0.7524349793287997,0.98730224609375,0.8847744360902255,0.6441327403352719,0.4750706499798143,0.5064012910166756,0.9984686676409238,409600,4707,399692,613,4588
303,roi,0.7638298011745301,0.98157470703125,0.8385516252390057,0.6502942403039711,0.4818044493271079,0.5310678876863695,0.9965917146626908,409600,7017,395036,1351,6196
303,roi,0.6567767939941555,0.96447265625,0.8408412483039349,0.45995695093891487,0.29866499590341705,0.31656109521863507,0.9969924927696757,409600,6197,388851,1173,13379
304,roi,0.7639270710862607,0.98118408203125,0.9948926291352292,0.6898466739104189,0.5265388868411353,0.527965997289639,0.9998881448828826,409600,8571,393322,44,7663
304,roi,0.6895122982390933,0.966171875,0.9981098641464855,0.5494569812056967,0.3787939923783905,0.3790659069496164,0.99995868952857,409600,8449,387295,16,13840
304,roi,0.6105837222644669,0.94727783203125,0.9738228252194733,0.3610379619492854,0.22028451761987292,0.22159668749091965,0.9995707570380141,409600,6101,381904,164,21431
304,roi,0.5890175592416218,0.96896728515625,0.878797778503757,0.2973854402741695,0.17466398285825596,0.17897538256819695,0.9990597359150467,409600,2690,394199,371,12340
304,roi,0.5144464573224848,0.8576513671875,0.7044241037376049,0.05958064516129032,0.030705035492826625,0.031105796759742666,0.9977871178852271,409600,1847,349447,775,57531
304,roi,0.7089294899413485,0.96986328125,0.8109756097560976,0.5555235488981708,0.38458470435736364,0.42245345016429353,0.9954055297184035,409600,7714,389542,1798,10546
304,roi,0.4986851957061443,0.677333984375,0.12897959183673469,0.002385265700483092,0.001194056921751485,0.0012037636661460516,0.9961666277461424,409600,158,277278,1067,131097
304,roi,0.0,0.62209228515625,0.0,0.0,0.0,0.0,0.9987770508895779,409600,0,254809,312,154479
304,roi,0.6462960180357998,0.95362548828125,0.9969516067572717,0.4524832098694261,0.29239308597824465,0.29265473527218494,0.9999373007994148,409600,7849,382756,24,18971
304,roi,0.7000143731952612,0.98091552734375,0.7788715064158903,0.5313268181545657,0.36177335075114303,0.4031847133757962,0.9968440330147261,409600,4431,397352,1258,6559
304,roi,0.51812590115343,0.779443359375,0.801056338028169,0.07457488219627124,0.03873164503085763,0.039107825862735826,0.9971439764441243,409600,3640,315620,904,89436
304,roi,0.5058960804632086,0.6485546875,0.9673852957435047,0.023736537992024524,0.012010816598262206,0.01201568218177324,0.999776478744644,409600,1750,263898,59,143893
304,roi,0.6998946565546481,0.97978515625,0.8994598362083986,0.5549344227047946,0.38402023508406485,0.4012436844150797,0.9985456286942166,409600,5162,396158,577,7703
304,roi,0.6025035944706583,0.969384765625,0.7643504531722054,0.3262411347517731,0.19491525423728814,0.20737704918032787,0.9976301397609885,409600,3036,394024,936,11604
304,roi,0.0,0.63306884765625,0.0,0.0,0.0,0.0,1.0,409600,0,259305,0,150295
304,roi,0.5777873413342085,0.92733642578125,0.9963649581970193,0.26920715986937416,0.15553979287842248,0.15562810503903476,0.9999465776293823,409600,5482,374355,20,29743
304,roi,0.5290895447695971,0.88333984375,0.6912328149650665,0.11376534737935384,0.06031346482861694,0.061983387562902933,0.9961957019762911,409600,3067,358749,1370,46414
304,roi,0.0,0.76650146484375,0.0,0.0,0.0,0.0,1.0,409600,0,313959,0,95641
304,roi,0.0,0.8858642578125,0.0,0.0,0.0,0.0,1.0,409600,0,362850,0,46750
304,roi,0.8303387814291534,0.9940185546875,0.9459221806990548,0.7784008683068017,0.6371982822449281,0.6612878438604579,0.9993897189978491,409600,4303,402847,246,2204
304,roi,0.8043561726206784,0.98669677734375,0.719225077357729,0.6624124899324701,0.4952292728114868,0.6139182361047313,0.9947941091366254,409600,5346,398805,2087,3362
304,roi,0.7849981706904862,0.9865576171875,0.9692074012703673,0.718276708964388,0.5603992015968063,0.5705576329052187,0.9994387084757537,409600,7019,397075,223,5283
304,roi,0.7784638931706535,0.98815673828125,0.9110183639398999,0.6922930542340628,0.5293946449359721,0.5582608695652174,0.9986669167760895,409600,5457,399292,533,4318
304,roi,0.5066815570021319,0.82162353515625,0.5148722245496439,0.03254723851643914,0.01654283099122382,0.016804769327535756,0.9965583446767281,409600,1229,335308,1158,71905
304,roi,0.7303848285301658,0.985029296875,0.7720131530873219,0.57953922106418,0.4079938212010041,0.46388583973655323,0.9968838173237784,409600,4226,399242,1248,4884
304,roi,0.8020241964700499,0.986962890625,0.8851866201730595,0.7196556068878622,0.5620797113334427,0.6062804068996019,0.9977679860404977,409600,6854,397406,889,4451
304,roi,0.6816511976928673,0.977421875,0.8003769705277587,0.5025282409897794,0.33558445290609956,0.3662380429669123,0.9970643524188224,409600,4671,395681,1165,8083
304,roi,0.6317910874674568,0.972802734375,0.9569343065693431,0.4138693044301799,0.2609301399854044,0.26403061224489793,0.9995515626900158,409600,3933,394527,177,10963
304,roi,0.6398475681622934,0.95169921875,0.9346989447548106,0.43217955341254805,0.275656280891883,0.28106917534625003,0.9986259609783367,409600,7529,382287,526,19258
304,roi,0.8687558238955482,0.9936279296875,0.9857502095557418,0.843918191603875,0.7299813780260708,0.7377666248431619,0.9997450229479347,409600,7056,399934,102,2508
304,roi,0.8066639118062482,0.9918017578125,0.9661697247706422,0.7506682506682506,0.6008558183763224,0.6137688198154444,0.9995590037970521,409600,5055,401187,177,3181
304,roi,0.8127724961588723,0.9928564453125,0.8385933273219116,0.7177310437970287,0.5597351790550708,0.627318718381113,0.9982262739366314,409600,3720,402954,716,2210
304,roi,0.852469902398084,0.994033203125,0.8942739886652336,0.7892376681614349,0.6518518518518519,0.7062818336162988,0.9986579711798691,409600,4576,402580,541,1903
304,roi,0.6547319761002083,0.97876953125,0.6778216586988152,0.4285714285714286,0.2727272727272727,0.3133467858172384,0.996117166383178,409600,3261,397643,1550,7146
304,roi,0.6100117006664293,0.962568359375,1.0,0.36068718205320655,0.22002340133285853,0.22002340133285853,1.0,409600,4325,389943,0,15332
304,roi,0.7380425720771341,0.98799560546875,0.9504224099599822,0.6348852751169526,0.46507832898172324,0.4766417660831754,0.9994433780710928,409600,4275,400408,223,4694
304,roi,0.6443743872751118,0.97416259765625,0.9990695510583857,0.44802586971261676,0.288681274364834,0.28875890816189326,0.9999898663883301,409600,4295,394722,4,10579
304,roi,0.8504890632179871,0.993017578125,0.952719797596458,0.8081824279007378,0.6781091727630838,0.7017237363149312,0.9992543901210431,409600,6025,400715,299,2561
304,roi,0.6751385588026181,0.96705810546875,0.7372781065088757,0.4800986398489577,0.3158748669066572,0.35593898188881906,0.9943381357164172,409600,6230,389877,2220,11273
305,roi,0.7619133914059587,0.9884033203125,0.9906184185334099,0.6853887932176447,0.5213623538895606,0.5239493670886076,0.9998774157233098,409600,5174,399676,49,4701
305,roi,0.8028629982348552,0.98663818359375,0.9761990623873061,0.7479622380842735,0.5973959099602766,0.6062257390265751,0.9995002574431353,409600,8121,396006,198,5275
305,roi,0.8470113910269381,0.99459716796875,0.9625078108727348,0.8068092536010476,0.6761779338601112,0.6944694920348663,0.9995532900190099,409600,4621,402766,180,2033
305,roi,0.6769492040416449,0.97766357421875,0.9950238853503185,0.5221705750248081,0.353336160588069,0.3539616228846562,0.9999367851986336,409600,4999,395452,25,9124
305,roi,0.6735280092257399,0.983310546875,0.5885314073101335,0.44031439331914196,0.2823097112860892,0.35173315892740353,0.9953228595240761,409600,2689,400075,1880,4956
305,roi,0.7281351001386572,0.976376953125,0.8902351247600768,0.6053511705685618,0.434052757793765,0.4585959708317884,0.9976742294455261,409600,7421,392503,915,8761
305,roi,0.7878689464393531,0.98945556640625,0.9256803907885555,0.7107360525082044,0.5512727272727272,0.5768018262854658,0.9989360665932403,409600,5306,399975,426,3893
305,roi,0.6552185157398042,0.98856689453125,0.9952696310312205,0.47328759419637834,0.31000442021511715,0.31046185627858935,0.9999751752010189,409600,2104,402813,10,4673
305,roi,0.7183283601407906,0.98609130859375,0.9864620938628159,0.6054982341943079,0.43420399245208063,0.4368068738135678,0.9998498464680136,409600,4372,399531,60,5637
305,roi,0.8037082915440901,0.9904248046875,0.9543463611859838,0.7428533962758983,0.5909043496401377,0.6080936024044654,0.9993229806837146,409600,5665,400013,271,3651
305,roi,0.7154173567045923,0.97715576171875,0.966196396144713,0.5965245138200164,0.4250337962394003,0.4314496007984032,0.9993851126107813,409600,6917,393326,242,9115
305,roi,0.7958416101038659,0.9885791015625,0.7571636716852841,0.6666191562143672,0.499946552645644,0.5954169318905156,0.9962662883172162,409600,4677,400245,1500,3178
305,roi,0.5422485884170514,0.873173828125,0.9093303235515425,0.15690729680602442,0.08513261244760664,0.08586145648312611,0.9986357203509765,409600,4834,352818,482,51466
305,roi,0.7801254013260519,0.98967529296875,0.9487516425755584,0.7050289460835599,0.5444360659269633,0.5609322974472808,0.9993185052048229,409600,5054,400317,273,3956
305,roi,0.8265236496746254,0.99195068359375,0.9736625514403292,0.7820453493752891,0.64209726443769,0.6534467520989836,0.9996005472502671,409600,5915,400388,160,3137
305,roi,0.9007472056492847,0.99640869140625,0.9833980925468032,0.8833187911477751,0.7910214519107828,0.8017278617710584,0.9997665495275111,409600,5568,402561,94,1377
305,roi,0.75169937895748,0.9813525390625,0.995093608779858,0.6686621551275377,0.5022482893450635,0.5034951329457111,0.9999036249692488,409600,7707,394255,38,7600
305,roi,0.7807689865981281,0.9911865234375,0.9830618892508143,0.7149399873657613,0.5563475482364508,0.5617322248417917,0.9998057483544645,409600,4527,401463,78,3532
305,roi,0.8168805709175329,0.9907861328125,0.9677822959024085,0.7663157894736842,0.621160409556314,0.6342763427634276,0.9994847990716379,409600,6188,399638,206,3568
305,roi,0.8041438015574821,0.98667724609375,0.8798202920254586,0.7209694738456819,0.5636843367714081,0.6107068607068608,0.9975807424081033,409600,7050,397093,963,4494
305,roi,0.8004888719820191,0.984443359375,0.9218934911242603,0.7289663972777543,0.5735225219195502,0.6028139289482941,0.9981638150157441,409600,8569,394659,726,5646
305,roi,0.7134689083701495,0.97869384765625,0.917477909240677,0.584012584012584,0.4124419309230459,0.42833170185987973,0.9986061148804193,409600,6126,394747,551,8176
305,roi,0.9020105687440787,0.995634765625,0.9920446615491975,0.8882779305173706,0.7990107913669064,0.8041633668967078,0.9998577705914498,409600,7108,400704,57,1731
305,roi,0.664233798308468,0.97446044921875,0.9910558040054442,0.4935366739288307,0.32761280370227536,0.32858432181536873,0.9998832748015671,409600,5097,394042,46,10415
305,roi,0.8339148691932613,0.99335205078125,0.9174058742361522,0.7736680242706343,0.6308797614206317,0.6688703650474275,0.9989593733390952,409600,4654,402223,419,2304
305,roi,0.7701834145957629,0.98579833984375,0.9989763088622404,0.7013707069151394,0.5400853889943074,0.5403844632544894,0.9999823659370363,409600,6831,396952,7,5810
305,roi,0.7994306222426109,0.9886328125,0.9783681765389083,0.7432447336494983,0.5913997367266345,0.5992352836564112,0.9996259608288105,409600,6739,398205,149,4507
305,roi,0.5649006630292018,0.944365234375,0.9912459877443829,0.22966668920289363,0.12973076188657628,0.12987956413687632,0.9999217619215272,409600,3397,383415,30,22758
305,roi,0.7872931324242949,0.98845703125,0.933109833971903,0.7120233889633328,0.552823228979476,0.5756352176482175,0.9989510472003725,409600,5845,399027,419,4309
305,roi,0.7701257393976312,0.9892724609375,0.9363529871144084,0.6858286858286858,0.5218715995647443,0.5410649819494585,0.9991864968458037,409600,4796,400410,326,4068
306,roi,0.7331558562101687,0.9770556640625,0.7243449151564123,0.5718060871149991,0.4003700631659542,0.4723372224313135,0.9939744899890239,409600,6275,393927,2388,7010
306,roi,0.7816358634869351,0.9813232421875,0.5270117540687161,0.5493638077285581,0.3787054332818972,0.5736958661417323,0.9895758608321378,409600,4663,397287,4185,3465
306,roi,0.6965316070504793,0.97947265625,0.6940948693126815,0.505760639548554,0.33847364280094416,0.39781764379508044,0.9952455703058783,409600,4302,396890,1896,6512
306,roi,0.950287646933549,0.99367431640625,0.8657548566948341,0.8846753015533895,0.7931997765184772,0.9044412085911904,0.9961340852759074,409600,9938,397071,1541,1050
306,roi,0.7736082997136952,0.9815185546875,0.9525118170825547,0.6959839357429719,0.5337234370187866,0.5483136113396191,0.9989029880877711,409600,8665,393365,432,7138
306,roi,0.6694786864003813,0.97991943359375,0.9997629208155524,0.5062728855273425,0.3389326474843273,0.3389598906840286,0.9999974821167341,409600,4217,397158,1,8224
306,roi,0.5824712724479126,0.9660498046875,0.9622973925299507,0.28201156546881456,0.16415219089980165,0.16521476104053237,0.9997277838552929,409600,2731,392963,107,13799
306,roi,0.8028354110468044,0.98605224609375,0.9726612065982235,0.7469548655711564,0.5961117002474372,0.6062697727926374,0.9994010493009715,409600,8432,395455,237,5476
306,roi,0.5287205177330428,0.93222900390625,0.9385041551246538,0.10877452082062478,0.05751536346042848,0.05773294253970418,0.9997080929263815,409600,1694,380147,111,27648
306,roi,0.7305785058384145,0.9872607421875,0.8868669151501863,0.6079050195371205,0.43668357983374717,0.4624442666056934,0.9987127450711358,409600,4045,400337,516,4702
306,roi,0.7798957510630251,0.98852294921875,0.9936348408710218,0.7162088741322065,0.5578858271419167,0.5598867390278434,0.9999047630982068,409600,5932,398967,38,4663
306,roi,0.7059988992118785,0.9858544921875,0.7819136789221284,0.541686442018668,0.37144716858320675,0.41437734479002786,0.9976204536337293,409600,3424,400382,955,4839
306,roi,0.8621931596055614,0.9921875,0.9583860359220845,0.8256510842323199,0.7030713556648418,0.7252105666156202,0.9991757525955025,409600,7577,398823,329,2871
306,roi,0.7592320067419794,0.99091064453125,0.9832750873689465,0.6790793897077837,0.5140955364134691,0.5186306780776827,0.9998333354062761,409600,3939,401938,67,3656
306,roi,0.7811813123092054,0.98427978515625,0.9890988372093024,0.717228053225594,0.559123587812393,0.5625904236996211,0.9997722009187896,409600,8166,394995,90,6349
306,roi,0.7248349316757056,0.98260498046875,0.9941680960548885,0.6193300208366725,0.448572091943348,0.44975556762629004,0.9999142957251211,409600,5796,396679,34,7091
306,roi,0.6835443031957326,0.98569091796875,0.987423223164668,0.5353207008641877,0.36548662985817904,0.3671959973896019,0.9998926090018632,409600,3376,400363,43,5818
306,roi,0.7591334423716974,0.9832666015625,0.9697545096975451,0.6759950836721188,0.5105684090259925,0.5188302735650533,0.9994366111783416,409600,7150,395596,223,6631
306,roi,0.7444017880461901,0.9845361328125,0.9849983514671942,0.6535768978341719,0.4854171744252173,0.4890325748895073,0.9997710012028728,409600,5975,397291,91,6243
306,roi,0.6630031567365758,0.98591552734375,0.8652058432934927,0.47463801111009923,0.31116417910447763,0.32701719161751786,0.9989891218556336,409600,2606,401225,406,5363
306,roi,0.7880539789651871,0.9837451171875,0.517276552339666,0.5492824262117519,0.3786280914605693,0.5855101746283735,0.9905977833020009,409600,4057,398885,3786,2872
306,roi,0.7739781559326534,0.98712890625,0.9993740219092332,0.7078253158944803,0.5477783496311546,0.5479663634803501,0.9999899483849568,409600,6386,397942,4,5268
306,roi,0.8717822006770439,0.99243896484375,0.8648911083368013,0.8010535106314639,0.6681311615945135,0.7459918640823163,0.9975725372717712,409600,6235,400268,974,2123
306,roi,0.6825574645283239,0.975830078125,0.6768818803927402,0.47894736842105257,0.314878892733564,0.37058152793614596,0.9945334011205018,409600,4550,395150,2172,7728
306,roi,0.7263406015267826,0.97578857421875,0.9797453001819284,0.6196448433245119,0.4489024729091414,0.45310747139331387,0.9995737316602513,409600,8078,391605,167,9750
306,roi,0.6270049904044445,0.96625,0.8005096468875137,0.38885941644562333,0.2413566019097794,0.2568025224804391,0.9972074583284498,409600,4398,391378,1096,12728
306,roi,0.698528454587625,0.96758544921875,0.9906595284200934,0.5671155162857422,0.395785928824975,0.3972684085510689,0.9997885006241811,409600,8697,387626,82,13195
310,roi,0.8005150577100448,0.986689453125,0.9964638458724546,0.7498623600660672,0.5998238402818555,0.6011033468186834,0.9999267686014065,409600,8172,395976,29,5423
310,roi,0.7006971466542181,0.978056640625,0.9978448275862069,0.5725292495006182,0.4010794962350903,0.40142723756169135,0.9999670557467448,409600,6019,394593,13,8975
310,roi,0.6923408973771151,0.98403076171875,0.9338882282996432,0.5456061132337617,0.37514329384791745,0.38537782139352306,0.9993039733607071,409600,3927,399132,278,6263
310,roi,0.7158904219066312,0.984794921875,0.9265618535374431,0.5898854207822996,0.4183244606332306,0.4326700154559505,0.9991108283573118,409600,4479,398893,355,5873
310,roi,0.7129867724378556,0.98582763671875,0.9173647271904007,0.5826443310086994,0.4110784214263975,0.4268857985672145,0.9990877463084967,409600,4052,399743,365,5440
310,roi,0.7726883854017415,0.98852294921875,0.9957416607523066,0.7048037676609105,0.54416755551246,0.5454368743318107,0.9999398964716725,409600,5612,399287,24,4677
310,roi,0.6535332745270999,0.9827392578125,1.0,0.4698560287942411,0.3070665490541997,0.3070665490541997,1.0,409600,3133,399397,0,7070
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.763790661817197,0.98982421875,0.9918314703353397,0.6888623469692445,0.5253928490093372,0.527676120768527,0.999905202865867,409600,4614,400818,38,4130
310,roi,0.7591928376013483,0.99006103515625,0.9942935402876055,0.6815301572400844,0.5169099323602706,0.518447988574149,0.9999376866285475,409600,4356,401173,25,4046
310,roi,0.70672441039164,0.98781982421875,0.9297222222222222,0.5729692715912009,0.40151151631477927,0.41407893108994187,0.9993698896933381,409600,3347,401264,253,4736
310,roi,0.6477307795927725,0.970576171875,0.9927136667979519,0.4554983283636035,0.29491604750482653,0.2955558161350844,0.9999057430504605,409600,5041,392507,37,12015
310,roi,0.7568994622251447,0.98396484375,0.9722022180613568,0.672712776559697,0.5068328577864544,0.5142857142857142,0.9995132101645753,409600,6750,396282,193,6375
310,roi,0.8627505892973997,0.993095703125,0.9761343138615235,0.8326429163214583,0.7132718239886444,0.7259312764420597,0.9995699021527398,409600,7035,399737,172,2656
310,roi,0.7939958490398622,0.9935693359375,0.828360329639102,0.6887996219281662,0.5253198774553973,0.58948432760364,0.9985073704760845,409600,2915,404051,604,2030
310,roi,0.815446442475099,0.99296142578125,0.9945010183299389,0.77207684401929,0.628766417718259,0.6309600723607701,0.9999328125894277,409600,4883,401834,27,2856
310,roi,0.8663089624046436,0.99483642578125,0.9678123295144572,0.8342346578885492,0.7156111335215812,0.7330578512396694,0.9995600735696177,409600,5322,402163,177,1938
310,roi,0.7818296242575173,0.988701171875,0.9557208044617205,0.7096247960848289,0.549936788874842,0.5643149386288794,0.9993443098861552,409600,5655,399317,262,4366
310,roi,0.7037375815446799,0.97359619140625,0.981313400961025,0.5761981268858498,0.40468982220509714,0.4078326954013424,0.9996424676880173,409600,7352,391433,140,10675
310,roi,0.8422042066079668,0.99290771484375,0.9755501222493888,0.8047058823529413,0.6732283464566929,0.6847826086956522,0.9996258045202814,409600,5985,400710,150,2755
310,roi,0.8009570020118877,0.98802734375,0.8731470923603193,0.7141524830962929,0.5553943789664552,0.6041420118343195,0.9977719921894558,409600,6126,398570,890,4014
310,roi,0.8582469381323136,0.99396484375,0.977689638076351,0.8271812080536912,0.7052932761087267,0.7168302435478008,0.9996636327168261,409600,5916,401212,135,2337
310,roi,0.8639210671094022,0.992119140625,0.673407841050204,0.7016635859519408,0.5404328018223234,0.7323943661971831,0.9954477680216213,409600,3796,402576,1841,1387
310,roi,0.923119549169523,0.9973779296875,0.9724962063732928,0.9051906779661015,0.8268021286889211,0.8465984147952443,0.9996406835438019,409600,5127,403399,145,929
310,roi,0.7712915792832754,0.985107421875,0.8181303917409136,0.6547821165817771,0.4867480016827934,0.5458062081328428,0.9967769504337082,409600,5785,397715,1286,4814
310,roi,0.7133757475697754,0.98106689453125,0.9984418282548476,0.5979573850381046,0.4264901641768969,0.42677421742026195,0.9999772777192889,409600,5767,396078,9,7746
310,roi,0.8378013300849348,0.99330810546875,0.9950704225352113,0.8048415806336774,0.6734183247944716,0.6756724447101016,0.999930215459768,409600,5652,401207,28,2713
310,roi,0.780736752566358,0.9859619140625,0.9117077221145862,0.696185142132516,0.5339601231966283,0.563076923076923,0.998396582055793,409600,6588,397262,638,5112
310,roi,0.6735608779138691,0.9795068359375,0.9798226164079823,0.512883008356546,0.34488410208382114,0.347351045433108,0.9997707103946301,409600,4419,396787,91,8303
311,roi,0.6531922242521488,0.958115234375,0.9853613906678865,0.46776695414779423,0.30528447054059527,0.3066753447504373,0.9997091037538602,409600,7539,384905,112,17044
311,roi,0.6188236030998086,0.9832470703125,0.991635687732342,0.3834681042228212,0.2372165406847488,0.23769213633325909,0.9999550698663578,409600,2134,400604,18,6844
311,roi,0.6350168209792872,0.9655712890625,0.8361937128292268,0.41104243234213167,0.25868685275718867,0.27249570851099175,0.9975379334475828,409600,4921,390577,964,13138
311,roi,0.7837154912762647,0.9887158203125,0.998019801980198,0.7235315229094389,0.5668228678537957,0.5674610621129668,0.9999699204395627,409600,6048,398930,12,4610
311,roi,0.7825659954958668,0.98489501953125,0.9895287958115183,0.7195757603227122,0.5619823008849557,0.565344348693113,0.9997876422986204,409600,7938,395475,84,6103
311,roi,0.8311663801669791,0.98998779296875,0.9589129314786192,0.7840556052867147,0.6448120561233328,0.6631335174133784,0.9991992429205795,409600,7445,398054,319,3782
311,roi,0.641477411582692,0.98316162109375,0.8519134775374376,0.42606307730714826,0.2706989531563921,0.28406569019085665,0.9988891329745274,409600,2560,400143,445,6452
311,roi,0.6508871582815764,0.96251220703125,0.9989459418762234,0.4635433043356741,0.3016963026968029,0.30179237558002003,0.9999819409831329,409600,6634,387611,7,15348
311,roi,0.8514079411118014,0.99186767578125,0.8846097738876733,0.7845268128598227,0.6454497072911123,0.7047884704788471,0.9980274117447555,409600,6064,400205,791,2540
311,roi,0.7693532630419019,0.98979736328125,0.9403508771929825,0.6855767060416824,0.5215798511734402,0.539426947667535,0.999279578416269,409600,4556,400865,289,3890
311,roi,0.7294755405256996,0.9781005859375,0.9896420610987282,0.6272749937671404,0.4569560479476934,0.4591520165460186,0.9997990645053807,409600,7548,393082,79,8891
311,roi,0.8943264830812113,0.9965283203125,0.9859237536656892,0.8764337851929094,0.7800464037122969,0.7888315344908494,0.9998214316715731,409600,5043,403135,72,1350
311,roi,0.8705957624099371,0.992646484375,0.8994123274566079,0.8137751947570174,0.6860210570207443,0.7430281133566671,0.9981634114632071,409600,6581,400007,736,2276
311,roi,0.7386155579158011,0.9788525390625,0.9483385579937305,0.6358668236085421,0.46613251155624036,0.47827736672358184,0.9989537491080204,409600,7563,393375,412,8250
311,roi,0.8672300951394463,0.9949853515625,0.9083876221498371,0.8128985243213701,0.6847759361571516,0.7355753379492251,0.9988848523296674,409600,4462,403084,450,1604
