wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.7055561157608148,0.9857421875,1.0,0.5826782906960125,0.4111122315216295,0.4111122315216295,1.0,409600,4077,399683,0,5840
303,roi,0.5251608880618278,0.95643798828125,0.6946284032376747,0.09568699001571132,0.050247511577154416,0.051382538645765294,0.9989392374778902,409600,944,390813,415,17428
303,roi,0.5898663851202521,0.9797998046875,0.9885245901639345,0.30423814328960647,0.17941088961618565,0.17978533094812166,0.9999474392923827,409600,1809,399517,21,8253
303,roi,0.6237404030710173,0.98468505859375,1.0,0.39676892008847003,0.24748080614203455,0.24748080614203455,1.0,409600,2063,401264,0,6273
303,roi,0.7133915512551395,0.99225830078125,0.9772727272727273,0.5942418426103647,0.4227198252321136,0.42691671263099834,0.9998663898792808,409600,2322,404107,54,3117
303,roi,0.7572684956234017,0.99054443359375,0.9648951730862994,0.6714734074136908,0.5054271485123228,0.5148952777416418,0.9996417135051615,409600,3958,401769,144,3729
303,roi,0.0,0.87937744140625,0.0,0.0,0.0,0.0,1.0,409600,0,360193,0,49407
303,roi,0.6873344334572331,0.98506591796875,0.9864388391646325,0.5432006571577926,0.37287266762353904,0.3747938994229184,0.9998749674915478,409600,3637,399846,50,6067
303,roi,0.694690755645272,0.9875048828125,0.7189631650750341,0.50731613400077,0.3398684380239907,0.3919381228618176,0.9974433884287264,409600,2635,401847,1030,4088
303,roi,0.6599602489067773,0.9821630859375,0.9994182664339732,0.4846945972633658,0.31986594675107055,0.31992551210428305,0.9999949857092715,409600,3436,398858,2,7304
303,roi,0.6211342490031014,0.97912353515625,1.0,0.39004208574078036,0.24226849800620293,0.24226849800620293,1.0,409600,2734,398315,0,8551
303,roi,0.70572874451311,0.99094970703125,0.9188580015026296,0.5689033608559135,0.3975296603282951,0.41199258884958734,0.9994649001766325,409600,2446,403447,216,3491
303,roi,0.5654662705601043,0.9707177734375,1.0,0.23154792414146594,0.1309325411202087,0.1309325411202087,1.0,409600,1807,395799,0,11994
303,roi,0.6176196029440915,0.980615234375,0.7203528258738974,0.35708502024291494,0.2173484475110892,0.2373775433308214,0.9978616625573616,409600,2205,399455,856,7084
303,roi,0.7162391961947628,0.9873291015625,0.8622871046228711,0.5772927186838247,0.40577055186626976,0.4338883447600392,0.9985900476294864,409600,3544,400866,566,4624
303,roi,0.7351175585826744,0.9905810546875,0.8885057471264368,0.6158135829516033,0.44489208633093524,0.4711978055470893,0.9990373116182594,409600,3092,402650,388,3470
303,roi,0.5057856326542131,0.9552001953125,0.9772727272727273,0.02289669861554846,0.011580931861028817,0.011584051724137932,0.9999872135842881,409600,215,391035,5,18345
303,roi,0.5833780400572246,0.97724853515625,1.0,0.2858456586711625,0.1667560801144492,0.1667560801144492,1.0,409600,1865,398416,0,9319
303,roi,0.5256082179867697,0.95048828125,0.9415305245055889,0.09746328437917223,0.051228070175438595,0.05139156145867555,0.9998248745148638,409600,1095,388225,68,20212
303,roi,0.645098067000405,0.983828125,0.9900917431192661,0.4489184692179701,0.2894228706286205,0.2902635825712749,0.999932551429535,409600,2698,400278,27,6597
303,roi,0.6092825233255642,0.97443115234375,0.9497701904136573,0.355864444307768,0.21644471045937452,0.21895103307348823,0.99961401357764,409600,2893,396234,153,10320
303,roi,0.5105741724560686,0.9532177734375,1.0,0.04142071035517759,0.02114834491213731,0.02114834491213731,1.0,409600,414,390024,0,19162
304,roi,0.5917518787729457,0.96763916015625,1.0,0.3101025347421017,0.18350375754589135,0.18350375754589135,1.0,409600,2979,393366,0,13255
304,roi,0.5244290905827987,0.9482421875,1.0,0.09316451364530753,0.04885818116559738,0.04885818116559738,1.0,409600,1089,387311,0,21200
304,roi,0.5306189161702746,0.9368994140625,1.0,0.11540830994592374,0.06123783234054918,0.06123783234054918,1.0,409600,1686,382068,0,25846
304,roi,0.5204590818363274,0.96480712890625,1.0,0.07861936720997123,0.04091816367265469,0.04091816367265469,1.0,409600,615,394570,0,14415
304,roi,0.0,0.8550341796875,0.0,0.0,0.0,0.0,1.0,409600,0,350222,0,59378
304,roi,0.5109583476236422,0.95441162109375,0.3402938901778809,0.04500588145041681,0.023020980484487,0.024096385542168676,0.9978203097051157,409600,440,390487,853,17820
304,roi,0.0,0.67955322265625,0.0,0.0,0.0,0.0,1.0,409600,0,278345,0,131255
304,roi,0.0,0.62285400390625,0.0,0.0,0.0,0.0,1.0,409600,0,255121,0,154479
304,roi,0.5560589112602535,0.94186279296875,1.0,0.2016293961846649,0.11211782252050709,0.11211782252050709,1.0,409600,3007,382780,0,23813
304,roi,0.576339620490577,0.9772607421875,0.9988095238095238,0.2648776637726914,0.15265647743813682,0.1526842584167425,0.9999949825644113,409600,1678,398608,2,9312
304,roi,0.506446344922429,0.775693359375,1.0,0.02545716831431117,0.012892689844857965,0.012892689844857965,1.0,409600,1200,316524,0,91876
304,roi,0.505032971337056,0.64799560546875,0.9939189189189189,0.01999687336446375,0.010099415044077664,0.010100039136793392,0.9999659035373186,409600,1471,263948,9,144172
304,roi,0.603070345899728,0.97506591796875,1.0,0.3418186505123413,0.20614069179945588,0.20614069179945588,1.0,409600,2652,396735,0,10213
304,roi,0.5609529871462393,0.96859619140625,0.9955382041271612,0.21724578591857846,0.1218596395412343,0.12192622950819672,0.999979744784282,409600,1785,394952,8,12855
304,roi,0.0,0.63306884765625,0.0,0.0,0.0,0.0,1.0,409600,0,259305,0,150295
304,roi,0.51416607523066,0.91643798828125,1.0,0.055103111282886565,0.028332150461320087,0.028332150461320087,1.0,409600,998,374375,0,34227
304,roi,0.5200879815352073,0.88385009765625,0.954675572519084,0.07759272543963396,0.04036227206712926,0.040439764758190014,0.9997361983122246,409600,2001,360024,95,47480
304,roi,0.0,0.76650146484375,0.0,0.0,0.0,0.0,1.0,409600,0,313959,0,95641
304,roi,0.0,0.8858642578125,0.0,0.0,0.0,0.0,1.0,409600,0,362850,0,46750
304,roi,0.6848009835561703,0.9899853515625,1.0,0.5397217235188511,0.36960196711234056,0.36960196711234056,1.0,409600,2405,403093,0,4102
304,roi,0.6688090421703652,0.98591552734375,0.999659979598776,0.5047643574555757,0.3375818119187048,0.33762057877813506,0.9999975055625954,409600,2940,400891,1,5768
304,roi,0.617943267084552,0.977041015625,0.9986235375086029,0.38164124145186745,0.23581992523972045,0.23589660217850755,0.9999899319905965,409600,2902,397294,4,9400
304,roi,0.6426011923694878,0.98292724609375,0.9978525411596277,0.44363115601877634,0.2850424291994684,0.2852173913043478,0.9999849934346277,409600,2788,399819,6,6987
304,roi,0.5027125265043639,0.82142333984375,0.49466537342386036,0.013753118047596574,0.0069241735116421154,0.00697350069735007,0.9984515523113777,409600,510,335945,521,72624
304,roi,0.5750921230164838,0.9806982421875,0.8909090909090909,0.2576525821596244,0.1478766975641302,0.15060373216245884,0.9995805138705086,409600,1372,400322,168,7738
304,roi,0.6232280359295095,0.97829833984375,0.8801132787916929,0.386245943519989,0.23934622625363683,0.2474126492702344,0.9990434225887846,409600,2797,397914,381,8508
304,roi,0.5990506778376541,0.9736767578125,0.8162283515073765,0.3206905241935484,0.19096570871163804,0.19954524070879723,0.998556114966511,409600,2545,396273,573,10209
304,roi,0.6018058471172284,0.9709130859375,0.9828367875647669,0.33752224199288255,0.2030236136196401,0.20374597207303974,0.9998657221614171,409600,3035,394651,53,11861
304,roi,0.505077089633031,0.93526611328125,1.0,0.02010421671163014,0.010154179266061896,0.010154179266061896,1.0,409600,272,382813,0,26515
304,roi,0.7567963195315768,0.988642578125,1.0,0.6786405084277424,0.5135926390631534,0.5135926390631534,1.0,409600,4912,400036,0,4652
304,roi,0.701162491465056,0.9879296875,0.9934052757793765,0.5727618389215348,0.401307822717365,0.4023797960174842,0.9999451869126279,409600,3314,401342,22,4922
304,roi,0.7200824070686026,0.99176025390625,0.979002624671916,0.607421193439572,0.4361844303374541,0.4403035413153457,0.9998612728218594,409600,2611,403614,56,3319
304,roi,0.7124152400601056,0.99052490234375,0.9460851648351648,0.5867319774251943,0.41515973477998797,0.4252199413489736,0.9996105387712374,409600,2755,402964,157,3724
304,roi,0.5467685054308801,0.976279296875,0.7718332022029898,0.16800822058571674,0.09170795550154248,0.09426347650619775,0.9992735343555623,409600,981,398903,290,9426
304,roi,0.5512285699750725,0.95692626953125,1.0,0.1858705182040515,0.102457139950145,0.102457139950145,1.0,409600,2014,389943,0,17643
304,roi,0.6328377349598886,0.98390380859375,0.997071129707113,0.41957918830882995,0.26548573975044565,0.26569294235700747,0.9999825275627697,409600,2383,400624,7,6586
304,roi,0.5709291380933172,0.968837890625,1.0,0.248469147432878,0.1418582761866344,0.1418582761866344,1.0,409600,2110,394726,0,12764
304,roi,0.7121444543741992,0.98770263671875,0.9743384121892542,0.5913847651496714,0.4198341395991707,0.42452830188679247,0.9997606068616058,409600,3645,400918,96,4941
304,roi,0.568133782179297,0.96178955078125,0.8119946091644205,0.23545503395046652,0.13343668678367754,0.13769068159744044,0.9985768827611535,409600,2410,391539,558,15093
305,roi,0.7044050632911393,0.9857470703125,1.0,0.5803622771707878,0.4088101265822785,0.4088101265822785,1.0,409600,4037,399725,0,5838
305,roi,0.5945804717826216,0.9734814453125,1.0,0.3181418706842436,0.18916094356524335,0.18916094356524335,1.0,409600,2534,396204,0,10862
305,roi,0.6732519315947394,0.9893310546875,0.9905498281786942,0.5134713872188822,0.34541641701617737,0.3465584610760445,0.9999454021134345,409600,2306,402924,22,4348
305,roi,0.5248176732988742,0.9672314453125,1.0,0.0945763626551538,0.049635346597748355,0.049635346597748355,1.0,409600,701,395477,0,13422
305,roi,0.5067778640332262,0.98116455078125,0.3767605633802817,0.026989532097364103,0.013679365891076451,0.013996075866579463,0.9995596521998731,409600,107,401778,177,7538
305,roi,0.5534828122714024,0.96471435546875,0.9988459319099827,0.19324588333798495,0.1069574888779041,0.10697070819428996,0.9999949163485148,409600,1731,393416,2,14451
305,roi,0.5363508181971369,0.9790478515625,0.9266943291839558,0.13505341664986895,0.07241677475140511,0.07283400369605392,0.99986763269822,409600,670,400348,53,8529
305,roi,0.5017706949977866,0.98351318359375,1.0,0.0070577856197618005,0.0035413899955732625,0.0035413899955732625,1.0,409600,24,402823,0,6753
305,roi,0.6074520407577333,0.98081298828125,0.9995353159851301,0.35375380314118904,0.2148851148851149,0.2149065840743331,0.9999974974411335,409600,2151,399590,1,7858
305,roi,0.5717095499378781,0.9804248046875,0.971656976744186,0.2500935278713057,0.14291822554783537,0.1435165306998712,0.9999025691758852,409600,1337,400245,39,7979
305,roi,0.5852981536926147,0.96753662109375,1.0,0.2914690680449726,0.17059630738522955,0.17059630738522955,1.0,409600,2735,393568,0,13297
305,roi,0.6927310297877071,0.98819091796875,0.9967083607636603,0.5559533645460388,0.3849968213604577,0.3854869509866327,0.9999751085887815,409600,3028,401735,10,4827
305,roi,0.5113028190433865,0.8656005859375,0.9792944785276073,0.0443371988056385,0.022671187885028494,0.022682060390763766,0.999923577696009,409600,1277,353273,27,55023
305,roi,0.6563263041065482,0.98488037109375,1.0,0.4763676333812463,0.31265260821309654,0.31265260821309654,1.0,409600,2817,400590,0,6193
305,roi,0.6652673442333186,0.985205078125,1.0,0.49684490202590503,0.3305346884666372,0.3305346884666372,1.0,409600,2992,400548,0,6060
305,roi,0.7503810672285456,0.99150634765625,0.9965616045845272,0.6666027791087685,0.49992812994106656,0.5007919366450684,0.9999701978120227,409600,3478,402643,12,3467
305,roi,0.5651811752996221,0.96746826171875,0.9930348258706467,0.23052491771091993,0.13027870243456693,0.13039785718952113,0.9999644934097233,409600,1996,394279,14,13311
305,roi,0.5898374488149895,0.98385986328125,1.0,0.3046176501525192,0.1796748976299789,0.1796748976299789,1.0,409600,1448,401541,0,6611
305,roi,0.6351476014760148,0.98261962890625,1.0,0.42556281771968046,0.2702952029520295,0.2702952029520295,1.0,409600,2637,399844,0,7119
305,roi,0.6331269414956132,0.9788818359375,0.9433210784313726,0.4158562938951918,0.2625117230795464,0.26671864171864174,0.9995352412725848,409600,3079,397871,185,8465
305,roi,0.5850861765740415,0.971201171875,1.0,0.29085006612961406,0.17017235314808302,0.17017235314808302,1.0,409600,2419,395385,0,11796
305,roi,0.5632688018529015,0.96909423828125,0.9130216189039718,0.22294518445767597,0.12545768566493956,0.12697524821703257,0.9995623554887705,409600,1816,395125,173,12486
305,roi,0.7256476977033601,0.9881591796875,1.0,0.6219207982538197,0.4512953954067202,0.4512953954067202,1.0,409600,3989,400761,0,4850
305,roi,0.5361698698145909,0.96481689453125,0.9807860262008734,0.13483820615957257,0.0722930346337067,0.07239556472408458,0.9999441749050973,409600,1123,394066,22,14389
305,roi,0.6635873508337448,0.98849853515625,0.9869960988296489,0.49152725310307616,0.3258443045220378,0.3272492095429721,0.9999254921245175,409600,2277,402612,30,4681
305,roi,0.5668459773752077,0.97326416015625,1.0,0.23585234805666036,0.13369195475041531,0.13369195475041531,1.0,409600,1690,396959,0,10951
305,roi,0.6091499199715454,0.97853759765625,1.0,0.35836800233559596,0.21829983994309088,0.21829983994309088,1.0,409600,2455,398354,0,8791
305,roi,0.5087172624737144,0.93725830078125,1.0,0.03427154184359851,0.01743452494742879,0.01743452494742879,1.0,409600,456,383445,0,25699
305,roi,0.6250822415143062,0.98095947265625,0.9305301645338209,0.39491038870354567,0.24603634957463263,0.2506401418160331,0.9995243412125794,409600,2545,399256,190,7609
305,roi,0.6631317689530686,0.985419921875,1.0,0.49200408302143583,0.32626353790613716,0.32626353790613716,1.0,409600,2892,400736,0,5972
306,roi,0.5451372125320625,0.97002197265625,0.8577524893314367,0.16418215233816622,0.08943270300333704,0.09077907414377118,0.9994953509203538,409600,1206,396115,200,12079
306,roi,0.5910596838280797,0.9828564453125,0.7957219251336899,0.2976595319063813,0.17485311398354877,0.1830708661417323,0.9990485015144269,409600,1488,401090,382,6640
306,roi,0.5401331607175883,0.9757177734375,1.0,0.1486046909775723,0.08026632143517662,0.08026632143517662,1.0,409600,868,398786,0,9946
306,roi,0.6316411025070245,0.98023193359375,0.9993091537132988,0.4167687099330116,0.2632393084622384,0.26328722242446306,0.9999949825895859,409600,2893,398610,2,8095
306,roi,0.5842216669111284,0.96773681640625,0.9719183078045223,0.28740900512267453,0.16782115869017633,0.16863886603809403,0.9998044677841629,409600,2665,393720,77,13138
306,roi,0.5137046861184792,0.970458984375,1.0,0.05335628227194492,0.027409372236958444,0.027409372236958444,1.0,409600,341,397159,0,12100
306,roi,0.5203266787658802,0.9612841796875,1.0,0.0781304499476805,0.040653357531760435,0.040653357531760435,1.0,409600,672,393070,0,15858
306,roi,0.5600014380212828,0.97011962890625,1.0,0.21429029980098863,0.12000287604256543,0.12000287604256543,1.0,409600,1669,395692,0,12239
306,roi,0.0,0.9283642578125,0.0,0.0,0.0,0.0,1.0,409600,0,380258,0,29342
306,roi,0.6215221762696116,0.9837158203125,0.9770326136885622,0.3894177956792384,0.24178697283164716,0.24316908654395794,0.9998752659952651,409600,2127,400803,50,6620
306,roi,0.6000943841434639,0.9793115234375,1.0,0.333595470273671,0.2001887682869278,0.2001887682869278,1.0,409600,2121,399005,0,8474
306,roi,0.6788091492194118,0.987041015625,1.0,0.5268318773399893,0.35761829843882365,0.35761829843882365,1.0,409600,2955,401337,0,5308
306,roi,0.7026302825542984,0.98475341796875,0.9925005858917272,0.5756031260618416,0.4041030534351145,0.4053407350689127,0.9999198300396841,409600,4235,399120,32,6213
306,roi,0.5920106015011867,0.98482421875,0.9865913902611151,0.31025299600532624,0.18360914105594955,0.18406846609611588,0.9999527369062574,409600,1398,401986,19,6197
306,roi,0.6425703170978991,0.97465576171875,0.9987934362934363,0.4436464976686853,0.2850550964187328,0.28515328970031,0.9999873444954883,409600,4139,395080,5,10376
306,roi,0.5959431045936034,0.97456298828125,0.9979822437449556,0.3219004230393752,0.1918243872168787,0.191898812757042,0.9999873964301649,409600,2473,396708,5,10414
306,roi,0.6182230363025124,0.98284912109375,0.9977053694355209,0.3823089774026202,0.23633003587346452,0.2364585599303894,0.9999875126746353,409600,2174,400401,5,7020
306,roi,0.7022645759294344,0.97988525390625,0.9939393939393939,0.575112165437574,0.4036192544335867,0.4046150497061171,0.9999141021527517,409600,5576,395785,34,8205
306,roi,0.6267801604190538,0.977734375,1.0,0.40454426743275007,0.2535603208381077,0.2535603208381077,1.0,409600,3098,397382,0,9120
306,roi,0.5880338364539945,0.9836181640625,0.9053444945267225,0.2953161100609116,0.173238048299655,0.17643368051198394,0.9996339923960053,409600,1406,401484,147,6563
306,roi,0.6860492349247984,0.98732421875,0.7518121194549144,0.49971092696087877,0.33307642903018625,0.37422427478712655,0.9978741950624703,409600,2593,401815,856,4336
306,roi,0.6533808134546079,0.98027587890625,1.0,0.4694989822050036,0.3067616269092157,0.3067616269092157,1.0,409600,3575,397946,0,8079
306,roi,0.6504459313081506,0.9857177734375,0.9972244250594766,0.46231617647058826,0.3006575014943216,0.30090930844699687,0.9999825541693043,409600,2515,401235,7,5843
306,roi,0.5680422499820531,0.974091796875,0.997016706443914,0.23950121828866275,0.13604168362777824,0.1360970842156703,0.9999874157484357,409600,1671,397317,5,10607
306,roi,0.5894379627552165,0.96426025390625,1.0,0.3034686206404339,0.17887592551043302,0.17887592551043302,1.0,409600,3189,391772,0,14639
306,roi,0.5424208805325237,0.96173583984375,1.0,0.1564131546369557,0.0848417610650473,0.0848417610650473,1.0,409600,1453,392474,0,15673
306,roi,0.6104056276265303,0.9583544921875,1.0,0.36174511711442037,0.22081125525306047,0.22081125525306047,1.0,409600,4834,387708,0,17058
310,roi,0.5968002942258184,0.97323486328125,1.0,0.32439760892339925,0.19360058845163663,0.19360058845163663,1.0,409600,2632,396005,0,10963
310,roi,0.5259437108176604,0.96529296875,1.0,0.0986558458026883,0.05188742163532079,0.05188742163532079,1.0,409600,778,394606,0,14216
310,roi,0.5711481844946026,0.978662109375,1.0,0.24914089347079038,0.1422963689892051,0.1422963689892051,1.0,409600,1450,399410,0,8740
310,roi,0.5693975694398205,0.978125,0.9690026954177897,0.24298749577559986,0.13829582612040778,0.13891035548686245,0.9998847833927784,409600,1438,399202,46,8914
310,roi,0.6085124315212811,0.98185546875,1.0,0.35664819944598336,0.21702486304256216,0.21702486304256216,1.0,409600,2060,400108,0,7432
310,roi,0.5779959179706483,0.978798828125,1.0,0.2698839751135026,0.15599183594129654,0.15599183594129654,1.0,409600,1605,399311,0,8684
310,roi,0.5443006958737626,0.97729736328125,1.0,0.1627802286846133,0.08860139174752524,0.08860139174752524,1.0,409600,904,399397,0,9299
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.6590133516379248,0.98542236328125,0.9971315883829329,0.48226827364952746,0.3177559414990859,0.3180466605672461,0.9999800427086036,409600,2781,400848,8,5963
310,roi,0.6110982675916812,0.984033203125,0.9973290598290598,0.36344169748880667,0.2220768407279648,0.22220899785765294,0.9999875373257096,409600,1867,401193,5,6535
310,roi,0.5935997996064604,0.983857421875,0.9723827874116892,0.31410788381742744,0.18631553039625892,0.18730669305950762,0.9998929061534132,409600,1514,401474,43,6569
310,roi,0.564870709729164,0.9637548828125,0.9986462093862816,0.2296596097965961,0.12972624421126677,0.12974906191369606,0.9999923575446319,409600,2213,392541,3,14843
310,roi,0.563047619047619,0.9719970703125,1.0,0.2239512855209743,0.1260952380952381,0.1260952380952381,1.0,409600,1655,396475,0,11470
310,roi,0.6773207289706391,0.98471435546875,0.9979674796747967,0.5233346022078417,0.35440296968447105,0.3546589619234341,0.9999824960178441,409600,3437,399902,7,6254
310,roi,0.636963831140082,0.99114990234375,0.9748201438848921,0.42778216258879254,0.2720883534136546,0.27401415571284127,0.9999135065673228,409600,1355,404620,35,3590
310,roi,0.7521643623207133,0.990634765625,1.0,0.6705033499398728,0.5043287246414265,0.5043287246414265,1.0,409600,3903,401861,0,3836
310,roi,0.769326519749274,0.9917724609375,0.9946592065106816,0.6988920657612582,0.5371514901799204,0.5387052341597797,0.9999478053387683,409600,3911,402319,21,3349
310,roi,0.6026718496679285,0.98053466796875,0.995164410058027,0.3404748118123915,0.20516399162595952,0.20536872567608022,0.999974973659777,409600,2058,399569,10,7963
310,roi,0.5398253144677896,0.9594873046875,0.9979152189020153,0.1475392992910716,0.07964503605102606,0.07965829034226438,0.9999923385933147,409600,1436,391570,3,16591
310,roi,0.6584668192219679,0.9854248046875,1.0,0.48132059079061684,0.3169336384439359,0.3169336384439359,1.0,409600,2770,400860,0,5970
310,roi,0.6348315590939286,0.9807373046875,0.8467940813810111,0.41049013747758517,0.25824950643978567,0.27090729783037476,0.9987558203574826,409600,2747,398963,497,7393
310,roi,0.6846601235914214,0.98729248046875,1.0,0.539421290151314,0.3693202471828426,0.3693202471828426,1.0,409600,3048,401347,0,5205
310,roi,0.6760726152138368,0.99070556640625,0.8009623797025371,0.4902932119426964,0.32476055338772614,0.35327030677213966,0.9988749236555338,409600,1831,403962,455,3352
310,roi,0.7656807269494523,0.99305908203125,0.9984486503257834,0.6936092251320185,0.5309354891932024,0.5313738441215323,0.9999876097773724,409600,3218,403539,5,2838
310,roi,0.6035946787432777,0.97948486328125,1.0,0.3432590855803048,0.20718935748655534,0.20718935748655534,1.0,409600,2196,399001,0,8403
310,roi,0.5795530230148745,0.97225830078125,1.0,0.27453233735555127,0.15910604602974912,0.15910604602974912,1.0,409600,2150,396087,0,11363
310,roi,0.7076509264793783,0.98805908203125,1.0,0.5868738913759608,0.4153018529587567,0.4153018529587567,1.0,409600,3474,401235,0,4891
310,roi,0.6229399432490662,0.97828125,0.9746106973595126,0.39293025795004777,0.24450106157112528,0.24606837606837606,0.9998115104297562,409600,2879,397825,75,8821
310,roi,0.57946863700676,0.973876953125,1.0,0.2742810634834509,0.1589372740135199,0.1589372740135199,1.0,409600,2022,396878,0,10700
311,roi,0.5512549322702681,0.94613525390625,1.0,0.18595727410249788,0.10250986454053615,0.10250986454053615,1.0,409600,2520,385017,0,22063
311,roi,0.5532412564045445,0.9804150390625,1.0,0.1924703040064425,0.10648251280908888,0.10648251280908888,1.0,409600,956,400622,0,8022
311,roi,0.5000579667426589,0.954658203125,0.047619047619047616,0.0028991731987544293,0.0014516909511264047,0.0014950993964228363,0.9986208340888949,409600,27,391001,540,18032
311,roi,0.5659129292550197,0.97740966796875,1.0,0.2329437121777336,0.13182585851003942,0.13182585851003942,1.0,409600,1405,398942,0,9253
311,roi,0.5848561002349539,0.971533203125,0.9991614255765199,0.2901497625715329,0.16969308552303639,0.16971725660565487,0.9999949438642529,409600,2383,395557,2,11658
311,roi,0.6459428164246905,0.9805908203125,1.0,0.4518753447324876,0.29188563284938096,0.29188563284938096,1.0,409600,3277,398373,0,7950
311,roi,0.6073568575233023,0.98272216796875,1.0,0.3535215127432173,0.21471371504660453,0.21471371504660453,1.0,409600,1935,400588,0,7077
311,roi,0.513693021563097,0.947802734375,1.0,0.053312079348211125,0.027386043126194158,0.027386043126194158,1.0,409600,602,387618,0,21380
311,roi,0.6911283268677729,0.9864599609375,0.9331444759206798,0.5429372012526784,0.3726244343891403,0.38284518828451886,0.999411465451027,409600,3294,400760,236,5310
311,roi,0.6128413285072518,0.98393310546875,0.978450487429451,0.3669071669071669,0.22467012252591895,0.22578735496092825,0.9998953020535755,409600,1907,401112,42,6539
311,roi,0.6121393142899634,0.9688623046875,0.9994578476551911,0.3663553259141495,0.22425643209050544,0.22428371555447413,0.9999949130254526,409600,3687,393159,2,12752
311,roi,0.7626297626013222,0.992587890625,0.9997022923489134,0.6886792452830189,0.5251798561151079,0.5252620053183169,0.9999975198843274,409600,3358,403206,1,3035
311,roi,0.7447204413770712,0.98895751953125,0.9997693726937269,0.6571666792996286,0.4893881237299616,0.4894433781190019,0.9999975046351403,409600,4335,400742,1,4522
311,roi,0.6364332946023412,0.9719189453125,0.999073859689743,0.42867077289886746,0.272807738509199,0.27287674698033265,0.9999898422243497,409600,4315,393783,4,11498
311,roi,0.7225711637223541,0.99166015625,0.981468023255814,0.6126105692900885,0.44155631845675986,0.44526871084734587,0.9998736165973623,409600,2701,403483,51,3365
311,roi,0.7592377411108528,0.9898828125,1.0,0.6828895010713193,0.5184754822217058,0.5184754822217058,1.0,409600,4462,400994,0,4144
311,roi,0.6491112046289369,0.98681396484375,0.9943551888840643,0.4588718565274021,0.29775061760499283,0.2982547538421464,0.9999676554157274,409600,2290,401909,13,5388
311,roi,0.6709323584585174,0.98519775390625,0.9977798921661909,0.5092675030352084,0.341622325985449,0.34188219952184307,0.9999825173951918,409600,3146,400391,7,6056
311,roi,0.5826827537260468,0.96841796875,1.0,0.2838002436053593,0.1653655074520937,0.1653655074520937,1.0,409600,2563,394101,0,12936
311,roi,0.6063598945562937,0.98917724609375,0.9908789386401327,0.3502857980360545,0.2123312011371713,0.21274701798112872,0.9999727711314585,409600,1195,403972,11,4422
311,roi,0.7170018741249877,0.98824951171875,0.9945887445887446,0.6043567612001643,0.43303098126987866,0.434053607273586,0.9999501409763892,409600,3676,401111,20,4793
311,roi,0.86491324703711,0.99496826171875,0.9952941176470588,0.8421778084079945,0.7273809523809524,0.7298911600743297,0.9999353339998905,409600,5499,402040,26,2035
311,roi,0.605837106775494,0.98477783203125,0.9922802850356295,0.3489610525216665,0.2113584619276499,0.21170657544659824,0.9999676381043895,409600,1671,401694,13,6222
311,roi,0.5296938693949325,0.97126953125,1.0,0.11211709672551683,0.05938773878986492,0.05938773878986492,1.0,409600,743,397089,0,11768
311,roi,0.6862672179809265,0.989267578125,0.9973210868733257,0.5424646128226478,0.3721793773207655,0.3725518227305218,0.999982613231331,409600,2606,402598,7,4389
311,roi,0.6726097835179541,0.9868017578125,0.7978555660674866,0.4834702847315116,0.31880040322580644,0.34681288553803974,0.9984066814978685,409600,2530,401664,641,4765
311,roi,0.5738360979714928,0.97081298828125,0.9880554228380315,0.25703809582996706,0.14747201026884404,0.14773539077011003,0.9999368051728758,409600,2068,395577,25,11930
311,roi,0.6763463511615847,0.98488037109375,0.9882144961697112,0.5199596930470506,0.35131454907300724,0.3527926790785737,0.9999000232445956,409600,3354,400053,40,6153
311,roi,0.6712557783759312,0.9866015625,0.997205728257073,0.5099124843722093,0.34220304446841665,0.34253149370125974,0.9999800630506025,409600,2855,401257,8,5480
311,roi,0.6342979713517051,0.97544189453125,1.0,0.4234538889207313,0.26859594270341014,0.26859594270341014,1.0,409600,3694,395847,0,10059
311,roi,0.5085988414192614,0.9734912109375,1.0,0.033813845880049834,0.01719768283852281,0.01719768283852281,1.0,409600,190,398552,0,10858
312,roi,0.7167679613025099,0.98560546875,0.9940265486725663,0.6038166913049321,0.4324766580036577,0.4336035514379463,0.9999323711670732,409600,4493,399211,27,5869
312,roi,0.5531465120060708,0.95974609375,1.0,0.19216070553650172,0.10629302401214158,0.10629302401214158,1.0,409600,1961,391151,0,16488
312,roi,0.6487600419140762,0.97544921875,1.0,0.45859804027134704,0.2975200838281523,0.2975200838281523,1.0,409600,4259,395285,0,10056
312,roi,0.5160978556327394,0.9608837890625,1.0,0.062382958801498134,0.03219571126547871,0.03219571126547871,1.0,409600,533,393045,0,16022
312,roi,0.5893339333933394,0.95989990234375,1.0,0.30316914852997323,0.17866786678667868,0.17866786678667868,1.0,409600,3573,389602,0,16425
312,roi,0.6067085915307194,0.9745068359375,0.9982375749030666,0.35167018502421454,0.21334940485158957,0.2134297987791092,0.9999873842823297,409600,2832,396326,5,10437
