wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.48873904390607154,0.81896728515625,0.002796491674081607,0.0005930318754633062,0.00029660388551090017,0.0003316849595947413,0.9771464028525484,409600,22,335427,7845,66306
303,roi,0.6052638359818759,0.90512939453125,0.4565552699228792,0.3136756212578817,0.1860114371897191,0.23890876805940434,0.9716189039043474,409600,8880,361861,10570,28289
303,roi,0.9733729531020229,0.983798828125,0.6950731023432806,0.8070930232558139,0.676576664392241,0.9621569171056279,0.9845889890984179,409600,13882,389082,6090,546
303,roi,0.5482070433504019,0.75409912109375,0.7221559030679241,0.19370952377140388,0.10724162382556285,0.11185688531410345,0.9845572013867003,409600,12099,296780,4655,96066
303,roi,0.0,0.5480078125,0.0,0.0,0.0,0.0,0.9947308478061448,409600,0,224464,1189,183947
303,roi,0.5510539202720057,0.78491455078125,0.7115882048629074,0.1998783001988974,0.11103599285591759,0.11626850374565473,0.9858393367983566,409600,11004,310497,4460,83639
303,roi,0.810250720128489,0.98341796875,0.6178441929458302,0.6234615811065529,0.4529198550140959,0.6291820521427772,0.9913193881142007,409600,5623,397185,3478,3314
303,roi,0.865359537720913,0.9723388671875,0.7275732255991185,0.73667085018361,0.5831186989476783,0.7459988702692525,0.9847202051725736,409600,15848,382422,5934,5396
303,roi,0.5210671262715018,0.59396484375,0.8800433839479392,0.08890106278076039,0.04651829429098873,0.04681513962612509,0.9953191129168782,409600,8114,235174,1106,165206
303,roi,0.7878386508119697,0.96166748046875,0.9063467123744227,0.7080133152325516,0.5480035696807439,0.5808971620384498,0.9947801395854895,409600,19036,374863,1967,13734
303,roi,0.5549476041422017,0.8619140625,0.4571270514475383,0.20822017526667974,0.11620857227682548,0.13481374059639264,0.9750814676880105,409600,7437,345603,8832,47728
303,roi,0.6094243149937161,0.892421875,0.7672501916687963,0.35278047060897155,0.21416724626825745,0.22904825481594507,0.989800375171487,409600,12009,353527,3643,40421
303,roi,0.802980602231947,0.9751904296875,0.8460910944935418,0.7101044103383352,0.5505130927105449,0.6117774282343689,0.994183776229525,409600,12446,386992,2264,7898
303,roi,0.836495126430231,0.97415283203125,0.5875239923224568,0.6343384105274066,0.4644916540212443,0.6892591758612925,0.9837310769991697,409600,9183,389830,6447,4140
303,roi,0.5388821994635128,0.7779345703125,0.7658338711164377,0.1544453947123787,0.08368508537752481,0.08588265701731713,0.9918817419097083,409600,8307,310335,2540,88418
303,roi,0.5386876577915829,0.88537353515625,0.284856086612094,0.1552688868498228,0.08416884484843756,0.10671975861301412,0.9706555569701517,409600,4315,358334,10833,36118
303,roi,0.9752656991909407,0.99126220703125,0.7500789141414141,0.8415600513524282,0.7264597982268419,0.9584551779772108,0.9920762204046707,409600,9505,396516,3167,412
303,roi,0.6261555574649071,0.94736083984375,0.3794875670773184,0.31775464354649874,0.188887216913701,0.2732963204876987,0.9790147944421156,409600,5021,383018,8210,13351
303,roi,0.9711385809325732,0.99170166015625,0.7676978706307754,0.8489803172346382,0.7375897475488303,0.9495130192804612,0.9927641425846853,409600,9554,396647,2891,508
303,roi,0.9562923173328903,0.97063720703125,0.4047975238586536,0.5661411925976697,0.3948374760994264,0.9413387715930902,0.9712458630726903,409600,7847,389726,11538,489
303,roi,0.9786889282655997,0.9940966796875,0.7026700657453374,0.8124418243872169,0.6841280209013717,0.9628608200036771,0.9945170365275224,409600,5237,401945,2216,202
303,roi,0.9848586885270109,0.9918212890625,0.7027962218273637,0.8177366702937975,0.6916705016106764,0.9776245609470534,0.9920928161069684,409600,7515,398735,3178,172
303,roi,0.5339147069849468,0.875830078125,0.4249715997108334,0.139279065831782,0.07485220554797635,0.08328779322768029,0.9845416207422132,409600,4115,354625,5568,45292
303,roi,0.7233664852202051,0.97659423828125,0.5066757959602876,0.48085774625006766,0.31653240179653525,0.45754328112118714,0.989189689319223,409600,4440,395573,4323,5264
303,roi,0.8044791359639175,0.98509765625,0.5402627813191102,0.5764052741151978,0.4048942185824315,0.617730179979176,0.9912280919486592,409600,4153,399343,3534,2570
303,roi,0.9329595772532725,0.9856298828125,0.6734562607204116,0.762008733624454,0.6155202821869489,0.8773743016759776,0.9885448528305671,409600,9423,394291,4569,1317
303,roi,0.9790954748005792,0.99107666015625,0.7690029615004936,0.8564809361134016,0.7489870201222444,0.9664155959237927,0.9917753536773659,409600,10906,395039,3276,379
303,roi,0.9634630574489188,0.97885009765625,0.4024896265560166,0.5650012553351744,0.3937294422282875,0.9476166414013811,0.9793094734964563,409600,5626,395311,8352,311
303,roi,0.9706888760097058,0.99058837890625,0.8058801820642145,0.8717522206327556,0.772660258300407,0.9493514962683863,0.9920262557510251,409600,13102,392643,3156,699
303,roi,0.9454943568220364,0.97814453125,0.5101548845898873,0.6541225562166757,0.4860194063271516,0.9112929271180966,0.9796957865259761,409600,8465,392183,8128,824
303,roi,0.9460511864586484,0.98911376953125,0.6683919004812494,0.7675303685939211,0.6227580372250423,0.9011998041136141,0.9909025688036828,409600,7361,397780,3652,807
303,roi,0.9586789620549089,0.99169921875,0.6762148907712885,0.781125273593408,0.6408577162775959,0.9245656811947577,0.9927922429150601,409600,6067,400133,2905,495
303,roi,0.919109254190417,0.972744140625,0.6507418881460949,0.740926390049197,0.5884694780300797,0.8601293103448275,0.9780891980360066,409600,15964,382472,8568,2596
303,roi,0.9408865868495896,0.98060546875,0.5960512273212379,0.7167914438502674,0.5585930988498083,0.8988733905579399,0.9828997831412393,409600,10053,391603,6813,1131
303,roi,0.8960954368604912,0.97494384765625,0.7360636114911081,0.7703975480435804,0.6265419744550781,0.808091237621439,0.9840996360995434,409600,17218,382119,6174,4089
303,roi,0.9086121979919306,0.9784033203125,0.5148843068355102,0.6371318401837723,0.4674933782807609,0.8355029585798817,0.9817214374039794,409600,7766,392988,7317,1529
303,roi,0.9627689308897174,0.98295166015625,0.667095805171119,0.7807879453774917,0.6404037283073278,0.941194278362219,0.984343583417216,409600,12436,390181,6206,777
303,roi,0.8715539880097997,0.9723876953125,0.6923041131583845,0.7246030973020356,0.5681392951239069,0.7600633428688189,0.9830446331507805,409600,14879,383411,6613,4697
304,roi,0.8978097704914259,0.98033447265625,0.7264271081335474,0.7651261116780872,0.6195985832349469,0.8081803622027843,0.9874391787800674,409600,13120,388425,4941,3114
304,roi,0.8349759928333699,0.96850830078125,0.7219648260211801,0.7030685297299786,0.5421015264465744,0.6851361658217058,0.9848158198450341,409600,15271,381430,5881,7018
304,roi,0.8950263555418984,0.98031494140625,0.8991348558776497,0.8447063808478266,0.731161643104828,0.7964913555135842,0.9935613555702126,409600,21929,379608,2460,5603
304,roi,0.8305484299667386,0.98036865234375,0.7664100022871083,0.7143212420506625,0.555598540952802,0.6688622754491018,0.9922345844843754,409600,10053,391506,3064,4977
304,roi,0.6159892990094243,0.8742822265625,0.6786135024920706,0.3677683921029369,0.22531630335033323,0.25223146619960257,0.9797471318192461,409600,14977,343129,7093,44401
304,roi,0.9060834873477378,0.9764208984375,0.698495477201403,0.7581146062913244,0.610454563788166,0.8288608981380066,0.9833060765574692,409600,15135,384807,6533,3125
304,roi,0.5031845854997078,0.6737255859375,0.37835083070023445,0.05262784795769356,0.02702505933573103,0.028280827397051542,0.978088343602364,409600,3712,272246,6099,127543
304,roi,0.49360900063446944,0.61367431640625,0.14474678760393045,0.009588723861026095,0.004817458570485205,0.004958602787433891,0.9822593984815049,409600,766,250595,4526,153713
304,roi,0.8362867785534914,0.9697607421875,0.8252952312268999,0.7472554381096194,0.5964946572843367,0.6826994780014914,0.9898740791054914,409600,18310,378904,3876,8510
304,roi,0.7509296431578351,0.97082763671875,0.4611960831917132,0.48819976870690024,0.32292611060743426,0.5185623293903548,0.9832969569253155,409600,5699,391952,6658,5291
304,roi,0.5714266039513636,0.799423828125,0.80931339225017,0.258037714038003,0.14813048256983471,0.15348747260303408,0.989365735299693,409600,14286,313158,3366,78790
304,roi,0.5078382199713658,0.64805908203125,0.647736298649722,0.04329734070441137,0.022127705759851308,0.02239723158682532,0.9932792083559064,409600,3262,262183,1774,142381
304,roi,0.9080223822285589,0.96759033203125,0.49073990423705843,0.6207467931320172,0.4500600687683831,0.8444617178390983,0.9715830466180195,409600,10864,385461,11274,2001
304,roi,0.8621106197653272,0.98193603515625,0.7545524854109541,0.7436510411253162,0.5919144007500965,0.7330601092896175,0.991161130241037,409600,10732,391469,3491,3908
304,roi,0.5126458604788138,0.640888671875,0.7647545048768392,0.05917719899708336,0.030490778945148237,0.03077946704813866,0.9945122539094888,409600,4626,257882,1423,145669
304,roi,0.7744632120484698,0.9542724609375,0.8622567751570255,0.6770244171609877,0.5117436980266417,0.5573030518097942,0.9916233722871453,409600,19631,371239,3136,15594
304,roi,0.6405704288974173,0.9066015625,0.821577952214519,0.42845190784952336,0.2726304781823367,0.28978799943412625,0.9913528583607085,409600,14339,357005,3114,35142
304,roi,0.52399227671656,0.7663330078125,0.4974116587891065,0.12168486739469578,0.06478405315614617,0.06932173440260976,0.9786628190305103,409600,6630,307260,6699,89011
304,roi,0.5437857204439894,0.89445556640625,0.8636081835089895,0.16201128147473295,0.08814596076777051,0.0893903743315508,0.9981810665564282,409600,4179,362190,660,42571
304,roi,0.9543403471522289,0.98914306640625,0.6041245450869389,0.7288249283492895,0.573347404777895,0.9183955739972337,0.9902851203072244,409600,5976,399177,3916,531
304,roi,0.950545094384401,0.97752197265625,0.4849363038096963,0.6356693443077045,0.46592029700098614,0.9223702342673403,0.9787199545014618,409600,8032,392361,8531,676
304,roi,0.9726200609077905,0.99188720703125,0.8107565584550426,0.8757710568619388,0.7789970736898111,0.9521216062428873,0.9931185155726936,409600,11713,394564,2734,589
304,roi,0.909252555026072,0.9750048828125,0.4862928533364912,0.6160366036603661,0.44512492547829385,0.8402046035805627,0.9783005064715813,409600,8213,391149,8676,1562
304,roi,0.5128259525909784,0.81667724609375,0.3752393107849394,0.0726203855796663,0.037678299093926615,0.04020018049060629,0.9854517246913507,409600,2940,331571,4895,70194
304,roi,0.9239461311375453,0.97787353515625,0.5014912113712799,0.6355703888375085,0.4658139809029824,0.8675082327113063,0.9803840295637843,409600,7903,392634,7856,1207
304,roi,0.9397093961973548,0.99089111328125,0.8042255784061697,0.8429251041973645,0.7284965798282638,0.8855373728438743,0.9938814195508354,409600,10011,395858,2437,1294
304,roi,0.7408774401855668,0.97344482421875,0.5877512856474988,0.5361422661947204,0.3662529860746956,0.49286498353457736,0.9888898968365563,409600,6286,392437,4409,6468
304,roi,0.6900318691549151,0.97468017578125,0.8285174967329751,0.5238947803332874,0.35491696211979845,0.38305585392051555,0.9970078843893145,409600,5706,393523,1181,9190
304,roi,0.9088884324232481,0.98116455078125,0.8789239450051657,0.8515003945874154,0.7414024267614131,0.8257363646544966,0.9920405001919997,409600,22119,379766,3047,4668
304,roi,0.9686823099137305,0.99514404296875,0.8633790655281589,0.9004853154550457,0.8189843465598835,0.9409242994562944,0.9964403203711666,409600,8999,398612,1424,565
304,roi,0.9580849737073607,0.9953515625,0.8593643586833144,0.8883022409949548,0.7990501319261214,0.9192569208353569,0.9969130265793643,409600,7571,400125,1239,665
304,roi,0.9371716796035497,0.98865966796875,0.5698293663732203,0.6930143414182803,0.5302386731391586,0.8841483979763912,0.9901949612307083,409600,5243,399712,3958,687
304,roi,0.9509792263674073,0.9903466796875,0.6361773271491749,0.748952380952381,0.5986601705237515,0.9103256675412872,0.9916327851935275,409600,5898,399748,3373,581
304,roi,0.7809271381624323,0.9704638671875,0.438683008194938,0.5,0.3333333333333333,0.581243393869511,0.9806108824553537,409600,6049,391453,7740,4358
304,roi,0.7129608115368734,0.97126953125,0.942853935107219,0.588012883349671,0.4164435187940097,0.42722694205626494,0.998694681017482,409600,8398,389434,509,11259
304,roi,0.9138459748717298,0.99095703125,0.7719243879764487,0.8013941018766755,0.6686051713339894,0.8332032556583788,0.9944886940850808,409600,7473,398423,2208,1496
304,roi,0.9714534772820433,0.9911181640625,0.8298496946923438,0.8859775590797968,0.795295971190637,0.9502487562189055,0.9926581983451812,409600,14134,391828,2898,740
304,roi,0.9785771429547225,0.9907470703125,0.703392705682782,0.8139968590498626,0.6863361747910287,0.9658746797111577,0.9912796061982874,409600,8293,397517,3497,293
304,roi,0.8672796411184943,0.97021240234375,0.6255327209016005,0.6840837886124129,0.5198536067057573,0.7547277609552648,0.9798315212817237,409600,13210,384189,7908,4293
305,roi,0.9109449392026641,0.9893603515625,0.7543099474509081,0.789692114660747,0.6524720893141945,0.8285569620253165,0.9933329163800113,409600,8182,397060,2665,1693
305,roi,0.9299412464901048,0.974765625,0.5743801652892562,0.6956956956956957,0.533384497313891,0.881979695431472,0.9779027975487375,409600,11815,387449,8755,1581
305,roi,0.983943981088451,0.98862060546875,0.5902872157289119,0.7365327002430614,0.5829455977093773,0.9791103095882177,0.9887776525886843,409600,6515,398424,4522,139
305,roi,0.9197022222858467,0.9817333984375,0.6902320252076769,0.7630628918867567,0.6168970814132104,0.8530765418112299,0.9863279027604639,409600,12048,390070,5407,2075
305,roi,0.8410321198373818,0.96074462890625,0.2825391914191419,0.40529644561156936,0.2541515910566843,0.7166775670372793,0.9653866726374843,409600,5479,388042,13913,2166
305,roi,0.8757787363504986,0.969052734375,0.5813079777365492,0.6641407450585555,0.49716371137292237,0.7745025336793968,0.9770549390216005,409600,12533,384391,9027,3649
305,roi,0.9499582017434957,0.9825244140625,0.5689107974880141,0.7018493835388204,0.5406532760059038,0.9158604196108273,0.9840559838761641,409600,8425,394017,6384,774
305,roi,0.9523354493025661,0.9707373046875,0.35416316703062883,0.5134762136710506,0.3454207853202993,0.9333038217500369,0.9713670768550952,409600,6325,391289,11534,452
305,roi,0.8249874742853233,0.99017333984375,0.9241565069464134,0.764109476645373,0.6182663125948407,0.6513138175641923,0.9986611310064542,409600,6519,399056,535,3490
305,roi,0.9663677265955255,0.99102783203125,0.7373558865606329,0.8266427661682155,0.7045107340998633,0.9405324173465006,0.9922030358445504,409600,8762,397163,3121,554
305,roi,0.943353804830375,0.984912109375,0.7599472295514512,0.8233377165399348,0.6997230455274283,0.8982659680638723,0.9884416415968778,409600,14401,389019,4549,1631
305,roi,0.9639718465938999,0.981845703125,0.5145153467747523,0.666367552045944,0.4996635715246939,0.9453851050286441,0.9825585881591556,409600,7426,394738,7007,429
305,roi,0.598358355801856,0.8835107421875,0.7959057071960298,0.3261495876172184,0.19484990128414978,0.20509769094138544,0.9916190206623267,409600,11547,350339,2961,44753
305,roi,0.9466161274495257,0.98958984375,0.7063119457485655,0.7921216848673948,0.655795931546658,0.9016648168701443,0.9915674380289073,409600,8124,397212,3378,886
305,roi,0.9500050910147044,0.99091552734375,0.7402866672676462,0.8152891536361381,0.6881756473644515,0.9072028281042863,0.9928073539251225,409600,8212,397667,2881,840
305,roi,0.9587411307625621,0.980087890625,0.4574221222136277,0.6146650288198053,0.4436941545597163,0.9366450683945284,0.9808371931305957,409600,6505,394939,7716,440
305,roi,0.943010377234531,0.9857861328125,0.7639267627580834,0.8250390671955764,0.7021842549491023,0.8967792513229241,0.9892415031461376,409600,13727,390051,4242,1580
305,roi,0.904090490269473,0.993857421875,0.8684035624086136,0.8385316390707227,0.7219582274284452,0.8106464821938206,0.9975344983451254,409600,6533,400551,990,1526
305,roi,0.958467201142435,0.98607421875,0.6438511786424311,0.7607382550335571,0.6138640671540753,0.9294792947929479,0.9874551074919219,409600,9068,394828,5016,688
305,roi,0.9639203084509774,0.98562255859375,0.6759599228327836,0.7867308876253938,0.6484388991701988,0.9409216909216909,0.9869189259802641,409600,10862,392849,5207,682
305,roi,0.9776744382651813,0.99172607421875,0.82726723095526,0.8898065355226792,0.801487816307404,0.962574744987689,0.9927741315426736,409600,13683,392528,2857,532
305,roi,0.8955450167579921,0.98562744140625,0.7915598364631695,0.7951136324087287,0.6599075678798383,0.7986994825898476,0.9923905509261367,409600,11423,392290,3008,2879
305,roi,0.9871961200445861,0.989775390625,0.6823492511565906,0.806039273805113,0.6750969743987587,0.9845005091073651,0.9898917309818072,409600,8702,396710,4051,137
305,roi,0.8200903480570213,0.98562744140625,0.9690088685313323,0.7715826640282465,0.6281111813013266,0.6409876224858174,0.9991930736282252,409600,9943,393770,318,5569
305,roi,0.944115140266005,0.98842529296875,0.607799280365652,0.7250159503509076,0.5686470748794468,0.898246622592699,0.9899836579393109,409600,6250,398609,4033,708
305,roi,0.9624781780712772,0.99407470703125,0.8849110642146518,0.9063259871087267,0.8286984754376059,0.9288031010204889,0.9961532551220655,409600,11741,395432,1527,900
305,roi,0.9838156024311069,0.9940673828125,0.8373125191307009,0.9000575799950646,0.8182769967095423,0.9729681664591855,0.9946630384030285,409600,10942,396228,2126,304
305,roi,0.844222511139248,0.97884765625,0.9702640210786686,0.8063997139792635,0.6756028156357645,0.6898872108583445,0.9985578114201515,409600,18044,382892,553,8111
305,roi,0.9552294086754709,0.99055419921875,0.7542681446718991,0.8281437391729224,0.7066939580016678,0.9180618475477644,0.9923969698031774,409600,9322,396409,3037,832
305,roi,0.978806378934241,0.9895068359375,0.6813632030505243,0.7996457206787246,0.6661747572815534,0.9676218411552346,0.9899909167132476,409600,8577,396725,4011,287
306,roi,0.8852964137422745,0.97238037109375,0.5516879849024953,0.6504125336052655,0.4819343316389614,0.7921716221302221,0.9784212053543268,409600,10524,387763,8552,2761
306,roi,0.9156515538566108,0.96071533203125,0.31971926647045507,0.4674146890411413,0.30498445058742224,0.8687253937007874,0.9625777140124342,409600,7061,386448,15024,1067
306,roi,0.8932974243279249,0.97143798828125,0.4759785027957223,0.599828972122456,0.4283969316460644,0.8108008137599408,0.9757940348959091,409600,8768,389133,9653,2046
306,roi,0.990889535212853,0.985712890625,0.6532219570405728,0.7891019172552978,0.6516666666666666,0.9963596650891882,0.9854194053365177,409600,10948,392800,5812,40
306,roi,0.9538313093261543,0.98474609375,0.7445860850867763,0.8231831559882273,0.6994998076183148,0.9203315826108966,0.9873310360414121,409600,14544,388808,4989,1259
306,roi,0.9370357892176349,0.9660009765625,0.46910498065160405,0.6181937818720183,0.4473809523809524,0.9061972510248373,0.9678743274104326,409600,11274,384400,12759,1167
306,roi,0.8271514453730604,0.9548291015625,0.460122947504651,0.5515318983905372,0.3807691020449145,0.6882637628554144,0.9660391278907065,409600,11377,379721,13349,5153
306,roi,0.9733823983904,0.98764404296875,0.7484693590967815,0.840402384030778,0.7247362123354727,0.9580816796088583,0.9886831171719418,409600,13325,391214,4478,583
306,roi,0.9062052590614194,0.981328125,0.9118071374335611,0.862648611759635,0.758471498499921,0.8185195283211778,0.993890989801661,409600,24017,377935,2323,5325
306,roi,0.9270486486698246,0.984384765625,0.5916998205788283,0.7034220532319392,0.5425219941348973,0.8671544529552989,0.9869428443843504,409600,7585,395619,5234,1162
306,roi,0.9717755999691519,0.996474609375,0.9201946918908991,0.9327871904673245,0.8740404745289603,0.9457291175082586,0.9978220824300448,409600,10020,398136,869,575
306,roi,0.9155705519748624,0.9720556640625,0.40822328585433365,0.5529604749257929,0.3821322537112011,0.8567106377828876,0.9744304661668374,409600,7079,391075,10262,1184
306,roi,0.9465946654533951,0.99210205078125,0.8118460873324687,0.8530413846363513,0.7437420785804816,0.8986408882082695,0.9945484426985208,409600,9389,396976,2176,1059
306,roi,0.936322919843547,0.99126708984375,0.7151424287856072,0.788755684167011,0.6511945392491467,0.8792626728110599,0.9933831668760339,409600,6678,399345,2660,917
306,roi,0.9109395445241638,0.98885986328125,0.8539621567790582,0.8403037832919189,0.724589570255915,0.8270754392008267,0.9948036498475011,409600,12005,393032,2053,2510
306,roi,0.8890055646303138,0.9896875,0.8772754986499434,0.8266579120157583,0.7045327364297705,0.7815628152401645,0.9964483140204632,409600,10072,395304,1409,2815
306,roi,0.9700155867246126,0.99737060546875,0.9414772109213532,0.9414260075053026,0.8893341553637485,0.9413748096584729,0.9986563637907524,409600,8655,399868,538,539
306,roi,0.8967680511766128,0.986943359375,0.8096042293854174,0.804817518248175,0.6733846341761329,0.8000870764095493,0.9934490259436762,409600,11026,393226,2593,2755
306,roi,0.9184088707373191,0.9705224609375,0.5034377387318564,0.6359085700500573,0.4661773808471129,0.8629890325748895,0.9738287088997488,409600,10544,386982,10400,1674
306,roi,0.977975117038766,0.99298828125,0.7488526511082902,0.842284459088413,0.7275400815861872,0.9623541222236165,0.9935961118539156,409600,7669,399059,2572,300
306,roi,0.958390393428585,0.97814697265625,0.43268974700399465,0.592190988199918,0.4206472491909385,0.9379419829701255,0.9788388038870443,409600,6499,394150,8521,430
306,roi,0.9612105467220307,0.9947900390625,0.8948896631823461,0.9099881896406277,0.83484250445012,0.9256049425090098,0.9968161509350515,409600,10787,396679,1267,867
306,roi,0.9621158278896981,0.9827001953125,0.5440077497924163,0.689346777729066,0.525956649719026,0.940655659248624,0.983575996530772,409600,7862,394652,6590,496
306,roi,0.9110252806163259,0.95869140625,0.40992704129152435,0.5552751931871944,0.38434668704289926,0.8603192702394526,0.9617312909931994,409600,10563,382117,15205,1715
306,roi,0.8957600167736632,0.982333984375,0.7947790270510965,0.7978432139464714,0.6636765047641181,0.8009311195871662,0.9905889139601605,409600,14279,388085,3687,3549
306,roi,0.7925859854041327,0.954384765625,0.4656192073439845,0.5303639654132315,0.360881165765889,0.6160224220483476,0.9691495487599179,409600,10550,380366,12108,6576
306,roi,0.918649434081742,0.97788818359375,0.7621206551484704,0.804700808625337,0.67322124404676,0.8523204823679883,0.9849783857954956,409600,18659,381884,5824,3233
310,roi,0.9796021996427087,0.98843994140625,0.7528827491722799,0.8478128113650243,0.7358290560142825,0.9701360794409709,0.9890683198444464,409600,13189,391676,4329,406
310,roi,0.9673545375096124,0.9887109375,0.7888901270336528,0.8596320806265557,0.7538199435659905,0.9443110577564359,0.9903980172627888,409600,14159,390817,3789,835
310,roi,0.8722522909711844,0.9852978515625,0.6863376251788269,0.7182558248339105,0.5603737771937509,0.7532875368007851,0.9912170451415838,409600,7676,395902,3508,2514
310,roi,0.9650134486218944,0.983798828125,0.61719439888987,0.7467755475845226,0.5958833201388466,0.9452279752704791,0.9847989219733099,409600,9785,393179,6069,567
310,roi,0.973279439056301,0.98888916015625,0.6868052930056711,0.7996654487828498,0.6662021417045622,0.9569110830172777,0.9896477950953243,409600,9083,395966,4142,409
310,roi,0.8733718800261208,0.97843017578125,0.5510462013762112,0.6398434633728751,0.4704189893903974,0.7627563417241714,0.9839874183280701,409600,7848,392917,6394,2441
310,roi,0.9631176302500267,0.988046875,0.6921294620230252,0.7961189306238028,0.661293670010377,0.9368813094187984,0.989353951081255,409600,9559,395145,4252,644
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9374775058228092,0.9958642578125,0.9258274945639043,0.9004817295264951,0.8189784141910664,0.8764867337602927,0.9984682778853254,409600,7664,400242,614,1080
310,roi,0.9671806006945879,0.99505859375,0.8397613466865544,0.8862154261299754,0.7956793862305673,0.9381099738157581,0.9962512275734177,409600,7882,399694,1504,520
310,roi,0.9153418993861056,0.9801904296875,0.49887166047899834,0.6281393217231898,0.45787398944344226,0.8478287764443895,0.9828550223278217,409600,6853,394633,6884,1230
310,roi,0.8905902719945564,0.98819091796875,0.9205038199463143,0.846857685610258,0.7343913019603536,0.7841228893058161,0.9970576546832967,409600,13374,391389,1155,3682
310,roi,0.957622736075955,0.9877001953125,0.7494909606959955,0.8282421928269467,0.7068373581611871,0.9254857142857142,0.9897597578661959,409600,12147,392415,4060,978
310,roi,0.9729437278370778,0.9937646484375,0.8158803222094362,0.8783114160472651,0.7830260810466401,0.9510886389433495,0.9947988167308063,409600,9217,397829,2080,474
310,roi,0.9405667654900675,0.9656494140625,0.24894073625708468,0.39138333765896705,0.24330429170700227,0.9148634984833165,0.9662700324968183,409600,4524,391006,13649,421
310,roi,0.9508425422925549,0.99530029296875,0.8550317537860284,0.879136058265838,0.7843378893121219,0.904638842227678,0.997046242357432,409600,7001,400674,1187,738
310,roi,0.9784386168736582,0.99603759765625,0.8393738711619506,0.8957275939608095,0.8111473120781941,0.9601928374655647,0.9966843962817518,409600,6971,401006,1334,289
310,roi,0.9550926687980054,0.99153564453125,0.7772419627749577,0.841261846985028,0.7260154891733839,0.9167747729767488,0.9934105646192618,409600,9187,396946,2633,834
310,roi,0.9382394725724721,0.99007568359375,0.8918387965873372,0.8865887342019363,0.7962814473288564,0.8814001220391635,0.995078823105781,409600,15889,389646,1927,2138
310,roi,0.9511179453876681,0.99216796875,0.7674013921113689,0.8319010689582896,0.712183743046833,0.9082379862700228,0.9939979045053136,409600,7938,398454,2406,802
310,roi,0.9566916199788847,0.98798583984375,0.6930817610062893,0.7919678714859437,0.6555851063829787,0.923767258382643,0.9896159815751264,409600,9367,395312,4148,773
310,roi,0.9812911262991573,0.99275634765625,0.7466865783087548,0.8435704117678072,0.7294611106045409,0.9693444807948625,0.9932377718034519,409600,8000,398633,2714,253
310,roi,0.9669095552015718,0.980166015625,0.38532324729002576,0.5488170609796734,0.37818599311136625,0.9533088944626664,0.9805102159404773,409600,4941,396535,7882,242
310,roi,0.9870942819145488,0.9965234375,0.821398834304746,0.8926255466747096,0.8060738117935449,0.9773778071334214,0.9968107566956763,409600,5919,402257,1287,137
310,roi,0.9724076233256034,0.9818505859375,0.5918083193131055,0.7329357666331369,0.5784519421604764,0.962449287668648,0.982365958982559,409600,10201,391965,7036,398
310,roi,0.9475208792732287,0.99181640625,0.8586657253794564,0.8788929835970808,0.7839510151466323,0.900096203655739,0.9949455548907185,409600,12163,394085,2002,1350
310,roi,0.930459818877655,0.991953125,0.7689124668435013,0.8147273749297358,0.6873755098169402,0.8663478780633592,0.9945717596919511,409600,7247,399057,2178,1118
310,roi,0.9271072596945931,0.97192626953125,0.5049310632451793,0.6415635422835947,0.47228086278109227,0.8795726495726496,0.9746418698165368,409600,10291,387810,10090,1409
310,roi,0.9374752334677708,0.975556640625,0.5673794132272502,0.6950536062378169,0.5326300065353375,0.8968715610753026,0.9780789058602392,409600,11410,388178,8700,1312
311,roi,0.9222986376663036,0.98196533203125,0.8464700193423598,0.8504625599708496,0.7398302398478498,0.8544929422771834,0.9901043330554236,409600,21006,381207,3810,3577
311,roi,0.9037027081498206,0.99150634765625,0.8028417226566803,0.8073323364900039,0.6769130757800892,0.8118734684785031,0.9955319478211382,409600,7289,398832,1790,1689
311,roi,0.9420691263522757,0.98861328125,0.8564965135466014,0.8734190956955978,0.7752830643218501,0.891023866216291,0.9931143864882604,409600,16091,388845,2696,1968
311,roi,0.9830078348562403,0.9833544921875,0.6122413188354963,0.7544301973778994,0.6056908218148169,0.9826421467442297,0.983373522968251,409600,10473,392309,6633,185
311,roi,0.9174318880642615,0.9757861328125,0.603691967204869,0.7076233712634868,0.5475364963503649,0.8547824229043516,0.9800813532241713,409600,12002,387680,7879,2039
311,roi,0.9611771235785516,0.985771484375,0.6730559651259697,0.7827480802206815,0.6430452624487046,0.9351563195867106,0.9871979275703926,409600,10499,393273,5100,728
311,roi,0.9010913882247777,0.96364013671875,0.35959509143866686,0.5028208980136871,0.33584552265429896,0.8356635596981802,0.9665192167513755,409600,7531,387176,13412,1481
311,roi,0.9358317788934278,0.98583984375,0.859631967285981,0.8696043165467626,0.7692919649960223,0.8798107542534801,0.9918528035333757,409600,19340,384460,3158,2642
