wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5637149250761909,0.9104345703125,0.5243128964059197,0.22113710670459855,0.12431374421158162,0.14011676396997497,0.987313086182407,409600,5208,367706,4725,31961
303,roi,0.9356019422940575,0.98822998046875,0.8048486387002602,0.8402849097233724,0.7245615037422156,0.8789853063487663,0.9922185782393489,409600,12682,392097,3075,1746
303,roi,0.5169139903531642,0.74082763671875,0.6402626431964236,0.07948110957918195,0.04138522665703449,0.042370452549345905,0.9914575281569824,409600,4583,298860,2575,103582
303,roi,0.0,0.548857421875,0.0,0.0,0.0,0.0,0.9962730386921512,409600,0,224812,841,183947
303,roi,0.5427187271407117,0.78715087890625,0.9032432432432432,0.16083855505183214,0.08745211329523331,0.08827911203152901,0.9971583422498944,409600,8355,314062,895,86288
303,roi,0.781042440310048,0.98844970703125,0.8577747533174549,0.6806614917313534,0.5159111838739384,0.5641714221774645,0.9979134584426314,409600,5042,399827,836,3895
303,roi,0.7578984328415114,0.96803466796875,0.7892682234367236,0.6294399003764186,0.4592574236980135,0.5234419130107324,0.9923549526722903,409600,11120,385387,2969,10124
303,roi,0.5048609508423725,0.58096923828125,1.0,0.019256592668780895,0.009721901684744981,0.009721901684744981,1.0,409600,1685,236280,0,171635
303,roi,0.7432082518582839,0.95862548828125,0.9920393059269855,0.6530737579070196,0.48486230165967537,0.4867561794324077,0.99966032428416,409600,15951,376702,128,16819
303,roi,0.552571289781792,0.8697216796875,0.5799840298110195,0.19679089650189655,0.10913370840915541,0.1184990483096166,0.9866435312539675,409600,6537,349701,4734,48628
303,roi,0.5679323209887318,0.88822998046875,0.9283597474552249,0.23940456214384212,0.13597931529083154,0.1374213236696548,0.9984433183078086,409600,7205,356614,556,45225
303,roi,0.6080268807224576,0.95988525390625,0.896775501926587,0.34991097922848663,0.2120558193065746,0.21736138419189932,0.998692377253016,409600,4422,388747,509,15922
303,roi,0.7873203423200249,0.97935302734375,0.7286654135338346,0.6470809164128032,0.47828500925354717,0.5819259926442993,0.9927146919957505,409600,7753,393390,2887,5570
303,roi,0.530320027236378,0.7763330078125,0.8503084304318026,0.11926552586041146,0.06341433493155586,0.06413026621866115,0.9965097882540951,409600,6203,311783,1092,90522
303,roi,0.49598136286405203,0.89207763671875,0.024937027707808566,0.004459158164988852,0.0022345612134344528,0.0024484950411792347,0.9895142306869249,409600,99,365296,3871,40334
303,roi,0.9334592439894318,0.99353759765625,0.863791032826261,0.8670450550002512,0.7652952651179287,0.8703236865987698,0.9965948013800937,409600,8631,398322,1361,1286
303,roi,0.5907655330449668,0.94986572265625,0.38464,0.25991999135041627,0.14937243693301852,0.1962769431743958,0.9852541229155377,409600,3606,385459,5769,14766
303,roi,0.9083147450530964,0.992275390625,0.8591211995002083,0.8391131902776364,0.7228208497590889,0.8200159014112502,0.9966135886949427,409600,8251,398185,1353,1811
303,roi,0.9043797104987011,0.98572998046875,0.6114740893224738,0.700394689630427,0.5389287686361126,0.8195777351247601,0.9891816858726424,409600,6832,396923,4341,1504
303,roi,0.9473449611313695,0.99559814453125,0.7965742251223491,0.8441524764456737,0.730332037092432,0.8977753263467549,0.996914595915984,409600,4883,402914,1247,556
303,roi,0.966882161915977,0.99435546875,0.7969285161860568,0.8618711913012308,0.757270341207349,0.9383374528424613,0.9954268709894928,409600,7213,400075,1838,474
303,roi,0.49976992637563605,0.87620849609375,0.10856453558504221,0.007049838441202389,0.0035373882283580623,0.003643208452243609,0.9958966442990286,409600,180,358715,1478,49227
303,roi,0.7178524773819593,0.97898193359375,0.5728349075429028,0.5000871029556937,0.33341076267905534,0.4437345424567189,0.9919704123071998,409600,4306,396685,3211,5398
303,roi,0.7866488221884445,0.9868505859375,0.6035310515719374,0.591350531107739,0.41979963373909296,0.5796519410977242,0.9936457032791646,409600,3897,400317,2560,2826
303,roi,0.8480138179659329,0.9859716796875,0.7473746780265504,0.7242008255735817,0.5676448457486832,0.7024208566108008,0.993606779321065,409600,7544,396310,2550,3196
303,roi,0.946169505657558,0.99318603515625,0.8618163230533311,0.8787734005125309,0.7837607499806306,0.8964111652636243,0.9959278460514919,409600,10116,396693,1622,1169
303,roi,0.9334523993781452,0.9859375,0.5086215294690697,0.6444883347734848,0.47545760859666697,0.8794003705575206,0.9875044281987697,409600,5221,398619,5044,716
303,roi,0.9061717093454463,0.989970703125,0.8774826699898746,0.8457957957957958,0.732795628983999,0.8163176581407144,0.9960257605501782,409600,11266,394226,1573,2535
303,roi,0.8654350203046554,0.98609130859375,0.6771552574472283,0.7067483399392597,0.5464894125139309,0.7390461836580902,0.9918238569512204,409600,6865,397038,3273,2424
303,roi,0.8633088279512724,0.9884375,0.7008897213767268,0.7165769000598444,0.5583325561876341,0.7329823702252694,0.9936352856772753,409600,5987,398877,2555,2181
303,roi,0.933630458109246,0.994033203125,0.7814379442318207,0.8238939328433492,0.7005268962136993,0.8712282840597378,0.9960326321587543,409600,5717,401439,1599,845
303,roi,0.834950609162481,0.97957275390625,0.8421158622541451,0.7499178049436591,0.5998947972456006,0.6759159482758621,0.9939852700490999,409600,12545,388688,2352,6015
303,roi,0.8894659780484653,0.98446044921875,0.6878166653675267,0.7349352434098195,0.5809467377707551,0.7889842632331903,0.9899476928637404,409600,8824,394411,4005,2360
303,roi,0.8205430485618489,0.97227294921875,0.7794943820224719,0.7095916332114456,0.5498969562460367,0.6511944431407518,0.9898916539829459,409600,13875,384368,3925,7432
303,roi,0.8077557632074236,0.9824609375,0.61107018836157,0.6178316842217256,0.4470017704564699,0.6247444862829479,0.9907670401318994,409600,5807,396609,3696,3488
303,roi,0.9099283180955228,0.9854638671875,0.7476967173957552,0.7863346013062513,0.6479006505026611,0.829183380004541,0.9906732561865046,409600,10956,392690,3697,2257
303,roi,0.7938266984645275,0.9742822265625,0.817798397300717,0.688361635406189,0.5248105377120174,0.5942991418062934,0.9933542551227617,409600,11634,387432,2592,7942
304,roi,0.8554223031743571,0.98524169921875,0.8916737141539172,0.7932697240176465,0.6573711953749363,0.7144265122582235,0.9964180940904908,409600,11598,391957,1409,4636
304,roi,0.7911211509306867,0.9738525390625,0.8979858390046057,0.7092518188728418,0.5494889159971396,0.5860738480865001,0.9961684537748734,409600,13063,385827,1484,9226
304,roi,0.7821645288092288,0.969052734375,0.9550355305072287,0.7109631521342575,0.5515460270289394,0.5662501816068575,0.9980788760116001,409600,15590,381334,734,11942
304,roi,0.6913865319179586,0.97513671875,0.8599227569815805,0.5320283062218547,0.36242409065297687,0.38516300731869596,0.9976100565172212,409600,5789,393627,943,9241
304,roi,0.576964555159867,0.87089111328125,0.7524290711232025,0.2679844413991667,0.15472403816952512,0.16302334197851057,0.9909057683412236,409600,9680,347037,3185,49698
304,roi,0.8311450096114281,0.976884765625,0.7796793485176231,0.7213491082465124,0.5641485982599088,0.6711391018619934,0.9911509173608627,409600,12255,387877,3463,6005
304,roi,0.5033861128479533,0.6779638671875,0.437125748502994,0.03317403541691098,0.0168667874099084,0.017241247952458953,0.9895309777434479,409600,2263,275431,2914,128992
304,roi,0.0,0.620732421875,0.0,0.0,0.0,0.0,0.9965937731507795,409600,0,254252,869,154479
304,roi,0.7323537430686349,0.96169189453125,0.897492678048432,0.6155956784830594,0.4446646611219253,0.4684563758389262,0.9962511102983437,409600,12564,381345,1435,14256
304,roi,0.738541164395227,0.9758203125,0.5563511830635118,0.5198293416076796,0.3511955453652145,0.4878070973612375,0.9892752314292165,409600,5361,394335,4275,5629
304,roi,0.5443371761068762,0.79005615234375,0.8405615924608135,0.16894902150277843,0.09226887917748644,0.09391250161158624,0.994761850602166,409600,8741,314866,1658,84335
304,roi,0.5060143212518763,0.64847900390625,0.9009661835748792,0.02525167046908532,0.012787285393011903,0.012805284153718339,0.9992233583500343,409600,1865,263752,205,143778
304,roi,0.8272027057075688,0.9763916015625,0.6141642249696276,0.639958299203217,0.4705431449846693,0.6680139914496697,0.9863914199654681,409600,8594,391336,5399,4271
304,roi,0.7287364854544307,0.97746337890625,0.8345083487940631,0.5937953795379538,0.42226811866316183,0.4608606557377049,0.9966123151711566,409600,6747,393622,1338,7893
304,roi,0.5047846687461709,0.6365185546875,0.9608610567514677,0.019403535579734964,0.009796814206378238,0.009800725240360623,0.9997686122519812,409600,1473,259245,60,148822
304,roi,0.6942104804435119,0.94559814453125,0.9439489571899012,0.5525591855585229,0.3817490705288275,0.39060326472675655,0.9978176961602672,409600,13759,373558,817,21466
304,roi,0.5526303259254564,0.887841796875,0.7390306466855677,0.19244831950499228,0.10646905512117322,0.11062832198217498,0.9946323298687378,409600,5474,358186,1933,44007
304,roi,0.5056385553892957,0.768017578125,0.6602994321115127,0.026214925495501033,0.01328155017186056,0.013372925837245532,0.9979041849413458,409600,1279,313301,658,94362
304,roi,0.5059003300519727,0.8871728515625,0.9685314685314685,0.023414056886860237,0.011845706465959631,0.011850267379679145,0.9999503927242662,409600,554,362832,18,46196
304,roi,0.9132972892075908,0.99258056640625,0.735854189336235,0.7807201096760228,0.6403124630133744,0.8314123251882588,0.9951822532269228,409600,5410,401151,1942,1097
304,roi,0.8814429920267238,0.98398681640625,0.5947781600070565,0.6727862309802943,0.5069162531950082,0.774345429490124,0.9885405545633238,409600,6743,396298,4594,1965
304,roi,0.9162962559365379,0.99272216796875,0.9152632985832665,0.8732837407013815,0.7750697955179959,0.8349861811087628,0.9976063307643129,409600,10272,396347,951,2030
304,roi,0.8263448186970546,0.978369140625,0.5377506394917072,0.5953229195213301,0.4238147883202185,0.6667007672634271,0.9859888701306821,409600,6517,394223,5602,3258
304,roi,0.5070089903666848,0.820341796875,0.4317498496692724,0.03756212398639811,0.019140541693324804,0.019635190198813136,0.9943827905345562,409600,1436,334576,1890,71698
304,roi,0.8377962887340066,0.98330810546875,0.6112361750024469,0.6462461840947896,0.47737349029200427,0.685510428100988,0.9900821493670254,409600,6245,396518,3972,2865
304,roi,0.8839410567153283,0.99007568359375,0.8546933176562806,0.8110269164613455,0.6821238661244917,0.7716054842989828,0.9962766291316738,409600,8723,396812,1483,2582
304,roi,0.7197710411231102,0.977763671875,0.7368762993762994,0.5546210268948656,0.3837201434467826,0.4446448173122158,0.9948972649340047,409600,5671,394821,2025,7083
304,roi,0.6734801110962636,0.97546142578125,0.9390973355084284,0.5076176946063783,0.3401391806722689,0.3478114930182599,0.9991487291742673,409600,5181,394368,336,9715
304,roi,0.8331616228023911,0.975478515625,0.9378170597772083,0.7812146031192821,0.64097798112668,0.6694292007316982,0.9968940448730842,409600,17932,381624,1189,8855
304,roi,0.9327909526202031,0.9962060546875,0.967873831775701,0.9142573383359082,0.8420571196259783,0.8662693433709745,0.9993125618694317,409600,8285,399761,275,1279
304,roi,0.8894940182099487,0.9944775390625,0.9344095404304829,0.8503176283748015,0.7396109128582941,0.7801117047110248,0.9988763317088727,409600,6425,400913,451,1811
304,roi,0.8700990670296489,0.992861328125,0.7585139318885449,0.7510217983651226,0.6013089719116443,0.7436762225969646,0.996521911462333,409600,4410,402266,1404,1520
304,roi,0.9146004973153292,0.992275390625,0.7210884353741497,0.7736119061247854,0.6308051341890315,0.8343880228430314,0.9948129717876271,409600,5406,401030,2091,1073
304,roi,0.7550493670369806,0.98177001953125,0.6883649410558688,0.5899730931854373,0.4184126489601994,0.5161910252714519,0.9939077088025091,409600,5372,396761,2432,5035
304,roi,0.6336847215531728,0.96473388671875,0.9913273001508296,0.4212972236689235,0.26686291427701364,0.26748740906547286,0.9998820340408726,409600,5258,389897,46,14399
304,roi,0.8389669189428102,0.99149658203125,0.9092808116980006,0.7777423265905176,0.6363161741672758,0.679451443862192,0.9984823940234281,409600,6094,400023,608,2875
304,roi,0.8845866534035035,0.9906005859375,0.963582842724979,0.8561500523090719,0.7484810870843405,0.7702702702702703,0.9989030365367368,409600,11457,394293,433,3417
304,roi,0.9393569931832403,0.99328857421875,0.8129087595153854,0.8465360352816389,0.733907656567612,0.8830654553924994,0.995648530973981,409600,7582,399269,1745,1004
304,roi,0.7767175470267949,0.97024658203125,0.6837411862297802,0.6187869498576747,0.448002536461636,0.5651031251785408,0.9883319688750488,409600,9891,387522,4575,7612
305,roi,0.7970417573474169,0.989208984375,0.9330052389268138,0.7267218993446272,0.5707487617752743,0.5951392405063292,0.9989442741885046,409600,5877,399303,422,3998
305,roi,0.8692319750140991,0.9876416015625,0.8604671280276817,0.7971630068921302,0.6627356919181824,0.7425350851000299,0.9959288649281683,409600,9947,394591,1613,3449
305,roi,0.9535520131532138,0.99556396484375,0.8324398625429553,0.8695527317108191,0.769211228248444,0.9101292455665765,0.996974780739851,409600,6056,401727,1219,598
305,roi,0.8448569013492724,0.98408203125,0.8158178948242918,0.7507645259938838,0.6009791921664627,0.6953196912837216,0.9943941114148231,409600,9820,393260,2217,4303
305,roi,0.7573722265000119,0.9777490234375,0.42308095088490943,0.4699313714086309,0.3071309107495819,0.5284499672988882,0.9862944857011356,409600,4040,396446,5509,3605
305,roi,0.7779028168492774,0.97568115234375,0.7591003748438151,0.6466101394259766,0.4777707874593688,0.5631565937461377,0.992649039952417,409600,9113,390526,2892,7069
305,roi,0.9112105275077019,0.99159423828125,0.8042283298097251,0.8154777855190525,0.6884444846620216,0.8270464180889228,0.9953746369264812,409600,7608,398549,1852,1591
305,roi,0.9055519560695962,0.99485595703125,0.8676007556675063,0.839515576205347,0.7234182200052507,0.8131916777335104,0.9979122344056819,409600,5511,401982,841,1266
305,roi,0.7552237671561484,0.9877587890625,0.9776247848537005,0.6709541934637091,0.5048390282441241,0.5107403336996703,0.9997072006126264,409600,5112,399474,117,4897
305,roi,0.9298330350543428,0.99339111328125,0.8487598944591029,0.8559416742057369,0.748162619778584,0.8632460283383426,0.996420041770343,409600,8042,398851,1433,1274
305,roi,0.8306677055678057,0.9838427734375,0.8958123107971746,0.7629995702621402,0.6168143130102484,0.6644835329341318,0.9968518782014798,409600,10653,392329,1239,5379
305,roi,0.9228875765627764,0.99050048828125,0.7101802757158007,0.7748915244431589,0.632508500188893,0.852577975811585,0.9931971773139678,409600,6697,399012,2733,1158
305,roi,0.5597898550032453,0.87613037109375,0.8333133612941881,0.21514424936189963,0.12053873221126346,0.12351687388987567,0.9960628361166147,409600,6954,351909,1391,49346
305,roi,0.8976949454604403,0.991728515625,0.8200865406513322,0.8095773381294964,0.6800755429650613,0.7993340732519423,0.9960558176689384,409600,7202,399010,1580,1808
305,roi,0.8959005730200884,0.99248291015625,0.8548176309849115,0.8237449195718128,0.700311465836091,0.7948519664162615,0.9969491796239153,409600,7195,399326,1222,1857
305,roi,0.9355131895914159,0.9924267578125,0.7305892235689427,0.7969629532661343,0.6624591947769315,0.876601871850252,0.99442450733258,409600,6088,400410,2245,857
305,roi,0.8854634205621208,0.9906884765625,0.9736256490562928,0.86100583090379,0.755935240289243,0.7717384203305677,0.9991884207936738,409600,11813,393973,320,3494
305,roi,0.8666572622717105,0.994130859375,0.9578947368421052,0.8311086131797105,0.7110229594903233,0.7339620300285395,0.9993524945148814,409600,5915,401281,260,2144
305,roi,0.9143871250213987,0.99206787109375,0.8339320537822026,0.8333760705677214,0.7143485141550906,0.8328208282082821,0.9959534218345154,409600,8125,398226,1618,1631
305,roi,0.9124153469019518,0.9913720703125,0.860032362459547,0.8440974060349391,0.7302495992672315,0.8287422037422038,0.9960884900616999,409600,9567,396499,1557,1977
305,roi,0.9225085630171435,0.9913427734375,0.8964697138610183,0.8718467654499459,0.7728088159917991,0.8485402743580724,0.9964768516762144,409600,12062,393992,1393,2153
305,roi,0.8244562146590011,0.98447265625,0.8704291044776119,0.7458236751658541,0.5946721050283602,0.6524262340931338,0.9964861952248684,409600,9331,393909,1389,4971
305,roi,0.9603788081555878,0.9960791015625,0.8980737479361585,0.9103994644052666,0.8355350742447517,0.9230682203869216,0.9976893959242541,409600,8159,399835,926,680
305,roi,0.7400262869481175,0.98010498046875,0.988456945734377,0.6464488697991235,0.4775947176101032,0.4802733367715317,0.9997792371247031,409600,7450,394001,87,8062
305,roi,0.9018108392772265,0.99119384765625,0.7117937049677664,0.7574147555316432,0.609547521108465,0.8092842770911182,0.9943374014633347,409600,5631,400362,2280,1327
305,roi,0.8742085053211056,0.99169677734375,0.9764851485148515,0.8477414155884854,0.7357215012821509,0.748991377264457,0.9994256333777544,409600,9468,396731,228,3173
305,roi,0.9478256866147,0.99507568359375,0.9208390332877336,0.9091891405159606,0.8334984315667823,0.8978303396763294,0.9978210335530708,409600,10097,397486,868,1149
305,roi,0.7038763081654875,0.96194091796875,0.9901651512339952,0.5779113529905504,0.4063820875061879,0.40802905754157903,0.9997235587893961,409600,10672,383339,106,15483
305,roi,0.8903448833755098,0.99101806640625,0.8424114225277631,0.8123820694579019,0.6840432840948127,0.7844199330313177,0.9962698337197018,409600,7965,397956,1490,2189
305,roi,0.9001865853832558,0.99163330078125,0.8079755296250142,0.8062856819851902,0.6754427502604413,0.8046028880866426,0.995770282679869,409600,7132,399041,1695,1732
306,roi,0.8212278887979637,0.977001953125,0.6428413038657699,0.6486909823226673,0.4800463652922669,0.6546480993601806,0.9878076782357468,409600,8697,391483,4832,4588
306,roi,0.8522774575389338,0.9705810546875,0.37568150120451377,0.4958580871893566,0.3296617712505563,0.7290846456692913,0.9754702694085764,409600,5926,391624,9848,2202
306,roi,0.7992873448593566,0.976962890625,0.5581336483293959,0.583693638048178,0.4121238552115133,0.6117070464213057,0.9868676432974076,409600,6615,393549,5237,4199
306,roi,0.9853801806757984,0.99152587890625,0.7685602000714541,0.8610655245566986,0.7560272720882828,0.9788860575172916,0.9918743038343051,409600,10756,395373,3239,232
306,roi,0.837681653371597,0.9832568359375,0.8565165404543643,0.7580781712995625,0.6104073169346134,0.6799341897108144,0.9954291170323796,409600,10745,391997,1800,5058
306,roi,0.8148011688877499,0.98307861328125,0.7673200077624684,0.6953004791840682,0.5329200080867983,0.6356402218471184,0.9939621159283814,409600,7908,394761,2398,4533
306,roi,0.6594526802688397,0.96725830078125,0.7048469722842506,0.4445180797746759,0.28577515045001867,0.32462189957652754,0.9942834609611519,409600,5366,390823,2247,11164
306,roi,0.9278388082908605,0.9907275390625,0.8657213138474895,0.8630364226469528,0.7590713017000761,0.860368133448375,0.9953094831333461,409600,11966,393836,1856,1942
306,roi,0.6890196782254995,0.95443603515625,0.9612958963282937,0.5438815162401935,0.3735146022155086,0.3792175039192966,0.9988218525317022,409600,11127,379810,448,18215
306,roi,0.8343013043377121,0.98802734375,0.7419111167065341,0.7061713600958658,0.5457997591923682,0.6737167028695553,0.994885905805869,409600,5893,398803,2050,2854
306,roi,0.9140331105242979,0.99495849609375,0.9723145071982281,0.8947770700636942,0.8095896726602121,0.828692779613025,0.9993734414355709,409600,8780,398755,250,1815
306,roi,0.8364203460172783,0.9791943359375,0.4888582982018412,0.571457306647893,0.4000281610813855,0.6876437129371898,0.985196979097367,409600,5682,395396,5941,2581
306,roi,0.9127790905233644,0.99313720703125,0.8950036205648081,0.8602535421327367,0.7547762365872808,0.8281010719754976,0.997457109071231,409600,8652,398137,1015,1796
306,roi,0.8670051922670465,0.99301513671875,0.8670905707196029,0.7962686035747347,0.6615002366303834,0.7361421988150099,0.9978681857190831,409600,5591,401148,857,2004
306,roi,0.8716259002698901,0.98970458984375,0.9550194414987628,0.8367465448492122,0.7193157614483493,0.7445401308990699,0.9987116696407102,409600,10807,394576,509,3708
306,roi,0.8166895528371586,0.98747314453125,0.9511400651465798,0.7611599869664386,0.6144134665965282,0.6344378055404671,0.99894130013385,409600,8176,396293,420,4711
306,roi,0.8871360619547622,0.99468994140625,0.985878443859892,0.8675153803983676,0.7660283993115319,0.7745268653469655,0.999745258562559,409600,7121,400304,102,2073
306,roi,0.8080324445046039,0.9857958984375,0.9397018221976808,0.7452268348222105,0.5939135897256927,0.6174443073797257,0.9986205816294822,409600,8509,395273,546,5272
306,roi,0.8114728884260037,0.97791259765625,0.6285575285818535,0.6315017718219217,0.4614560390499434,0.6344737272876084,0.988472049564399,409600,7752,392801,4581,4466
306,roi,0.8996669935472007,0.99379150390625,0.8690152339499456,0.8340186671888258,0.7152933273622929,0.8017317103777136,0.9976022767166877,409600,6389,400668,963,1580
306,roi,0.9167518322365745,0.98356689453125,0.5085729130585382,0.6357092601612816,0.46596318629006667,0.8475970558522153,0.9859066086209337,409600,5873,396996,5675,1056
306,roi,0.8759637426877593,0.9925341796875,0.9807606263982103,0.8515101485869672,0.741417216303061,0.7523597048223786,0.9995677805531403,409600,8768,397774,172,2886
306,roi,0.9408594617135665,0.9889111328125,0.6722954668593101,0.7662618361465623,0.6210895136397764,0.8907633405120843,0.9909555829150488,409600,7445,397613,3629,913
306,roi,0.851391389058822,0.96909912109375,0.4895942013069024,0.5848666732264095,0.4132943957724934,0.7261769017755335,0.9766058763421104,409600,8916,388027,9295,3362
306,roi,0.8098227828803303,0.98119384765625,0.9198805673052999,0.742245273548603,0.5901351495158029,0.6221112856181288,0.9975342801425319,409600,11091,390806,966,6737
306,roi,0.7247248060367455,0.96816650390625,0.6756036779238636,0.5466745471612836,0.37615425099277544,0.4590680836155553,0.990381528457936,409600,7862,388699,3775,9264
306,roi,0.8325522101506162,0.97906005859375,0.9172673143215293,0.7733770179935001,0.6304928485266241,0.6685090443997808,0.9965953759014516,409600,14635,386388,1320,7257
310,roi,0.9166808515681112,0.99285888671875,0.9432535726154869,0.8858803792282783,0.7951393752626418,0.8350864288341302,0.9982752743020922,409600,11353,395322,683,2242
310,roi,0.8649633856641106,0.9864990234375,0.8772922978791261,0.7991719930273098,0.6655174499485876,0.7338268640789649,0.9960999072492562,409600,11003,393067,1539,3991
310,roi,0.7848251256471793,0.98563232421875,0.7915481511580659,0.6651112502133956,0.4982521954130787,0.5735034347399411,0.9961468165544177,409600,5844,397871,1539,4346
310,roi,0.911609604650251,0.99121826171875,0.8252913416161033,0.8265251989389921,0.7043399638336347,0.8277627511591963,0.9954564581413057,409600,8569,397434,1814,1783
310,roi,0.8949642867390828,0.99111328125,0.8172159583694709,0.8055139987176747,0.6743603506888531,0.7941424357353561,0.9957861377428094,409600,7538,398422,1686,1954
310,roi,0.8286719914512365,0.985615234375,0.7375472717450027,0.6985264019647974,0.5367196100015725,0.6634269608319565,0.9939170220705165,409600,6826,396882,2429,3463
310,roi,0.9070524272313953,0.99269775390625,0.8812645379572849,0.8478714205788109,0.7359173582906586,0.8169165931588749,0.9971882613039157,409600,8335,398274,1123,1868
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.865055776292896,0.99381103515625,0.9727425003806913,0.8344327607602378,0.7159027232993388,0.7305580969807868,0.9995534556050053,409600,6388,400677,179,2356
310,roi,0.9068580677400584,0.99547607421875,0.9588062211013031,0.880751657120793,0.7869135234590616,0.814448940728398,0.9992671947517187,409600,6843,400904,294,1559
310,roi,0.8416206439650926,0.98717041015625,0.6697886647454371,0.6797879471086467,0.5149081510200314,0.690090313002598,0.9931509749275871,409600,5578,398767,2750,2505
310,roi,0.796323278290066,0.9825634765625,0.9803294573643411,0.739114552893045,0.5861869169708558,0.5931636960600375,0.9994828605200946,409600,10117,392341,203,6939
310,roi,0.9002004738183816,0.990556640625,0.8909536278401892,0.8450568819099502,0.7316870144284129,0.8036571428571428,0.9967438047796204,409600,10548,395184,1291,2577
310,roi,0.9322452959998663,0.994609375,0.9015777610818934,0.8838383838383839,0.7918552036199095,0.8667836136621607,0.9977069783375718,409600,8400,398992,917,1291
310,roi,0.8954987458327325,0.98178466796875,0.38016765098113925,0.5168684841028297,0.34849807893817675,0.8070778564206269,0.9839196352448382,409600,3991,398148,6507,954
310,roi,0.8928187037833357,0.99508544921875,0.9440136476426799,0.8581095368999788,0.7514814814814815,0.7865357281302494,0.999101679436422,409600,6087,401500,361,1652
310,roi,0.9542826325499958,0.9970751953125,0.9239160839160839,0.9168632893823734,0.8464889800102512,0.9099173553719008,0.9986479097280907,409600,6606,401796,544,654
310,roi,0.9025787001112054,0.99319091796875,0.9041126508717032,0.8529706363013337,0.7436345252320985,0.8073046602135515,0.9978527400088594,409600,8090,398721,858,1931
310,roi,0.8450966373390197,0.9850048828125,0.9552593273576956,0.8023809523809524,0.6699801192842942,0.6916846951794531,0.9985085794985865,409600,12469,390989,584,5558
310,roi,0.9170497760478586,0.99514892578125,0.9300726022162782,0.8802362726779579,0.7860910754656045,0.8354691075514874,0.9986304445442299,409600,7302,400311,549,1438
310,roi,0.900484058311067,0.99130615234375,0.8375577219086711,0.8209202916771435,0.6962381642924166,0.804930966469428,0.9960371501527061,409600,8162,397877,1583,1978
310,roi,0.9450321664598293,0.996005859375,0.9082048118445404,0.8999877735664507,0.818161609425364,0.8919180903913728,0.998146242528286,409600,7361,400603,744,892
310,roi,0.9348887550550463,0.988583984375,0.5294322535701846,0.661061177152798,0.49372022520571673,0.8797993440092611,0.9899781661008316,409600,4560,400364,4053,623
310,roi,0.963841788438713,0.9978173828125,0.9239487516425755,0.9263833992094861,0.8628624022089277,0.9288309114927344,0.9988526653846916,409600,5625,403081,463,431
310,roi,0.8793598489725969,0.985048828125,0.6895704481911379,0.726631550754397,0.5706373133281918,0.7679026323238042,0.9908170656213894,409600,8139,395337,3664,2460
310,roi,0.8480724550566698,0.9894921875,0.9786880133069966,0.813937402732146,0.6862516401807843,0.6966624731739806,0.9994824369393592,409600,9414,395882,205,4099
310,roi,0.8787973154999896,0.993017578125,0.8820263705759889,0.8163134232498395,0.689636462289745,0.7597130902570233,0.9978815407429561,409600,6355,400385,850,2010
310,roi,0.892498598410888,0.98551513671875,0.7251151534077601,0.7579256599616468,0.6102095788712962,0.7938461538461539,0.9911510429756221,409600,9288,394379,3521,2412
310,roi,0.8146876334022226,0.98575439453125,0.8742527986088469,0.7338411713725311,0.5795806614309388,0.6322905203584342,0.9970847464460111,409600,8044,395721,1157,4678
311,roi,0.8368814825600356,0.9789208984375,0.9619952494061758,0.7936621737883567,0.657910376797813,0.6754667859903185,0.9982961791297527,409600,16605,384361,656,7978
311,roi,0.8072026899374413,0.99124267578125,0.9773330972197627,0.7547350427350428,0.6060839007247968,0.6147248830474493,0.9996804968274333,409600,5519,400494,128,3459
311,roi,0.8482540965377067,0.9835009765625,0.9042134630517205,0.7890629877021038,0.6516135684091143,0.6999280137327648,0.9965801793426486,409600,12640,390202,1339,5419
311,roi,0.9464887155142353,0.9943115234375,0.8865577422948385,0.8912739150723284,0.8038720538720538,0.8960405329330081,0.9969368980954625,409600,9550,397720,1222,1108
311,roi,0.8790913090905286,0.98399169921875,0.7665242165242165,0.7664969196253695,0.6213984641145562,0.7664696246706075,0.9917129935104497,409600,10762,392281,3278,3279
311,roi,0.9255737928462427,0.99135986328125,0.8333333333333334,0.8445010764972098,0.7308540573427638,0.8559722098512514,0.9951753758412342,409600,9610,396451,1922,1617
311,roi,0.7793303558593545,0.97837158203125,0.5075436347500246,0.53746149428288,0.367485363415679,0.571127385707945,0.9875333260107642,409600,5147,395594,4994,3865
311,roi,0.8053570331996152,0.97787841796875,0.9618271499034956,0.748102638236357,0.5975750577367206,0.6120917114002365,0.9986223549989939,409600,13455,387084,534,8527
311,roi,0.9154285356426699,0.99351806640625,0.8540649922628258,0.8438694501617171,0.7299084435401831,0.8339144583914458,0.9969426128938942,409600,7175,399770,1226,1429
