wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.0,0.82308837890625,0.0,0.0,0.0,0.0,0.9821278752709222,409600,0,337137,6135,66328
303,roi,0.6004172098096272,0.9074365234375,0.47870820234352673,0.30641738621396164,0.180928514333859,0.22532217708305308,0.9755122425362014,409600,8375,363311,9120,28794
303,roi,0.9696768934361839,0.98530029296875,0.7202053538687202,0.8203598174060923,0.6954322423997167,0.9528694205711117,0.9864843663012561,409600,13748,389831,5341,680
303,roi,0.5462596689739225,0.75413818359375,0.7421134622874205,0.18504341633554797,0.10195473434518183,0.10569962557204271,0.9868197123758025,409600,11433,297462,3973,96732
303,roi,0.0,0.54817626953125,0.0,0.0,0.0,0.0,0.9950366270335427,409600,0,224533,1120,183947
303,roi,0.5499577474850635,0.7861669921875,0.7535388373931163,0.19320191599115696,0.1069305517318732,0.11080587048170493,0.9891096244884222,409600,10487,311527,3430,84156
303,roi,0.8044563743852369,0.9853515625,0.6821734276144399,0.6470172961524886,0.4782154969997391,0.6153071500503524,0.9936055987201214,409600,5499,398101,2562,3438
303,roi,0.8430743449923681,0.97218505859375,0.7481485213360874,0.7227508334752878,0.5658651830964447,0.6990209000188289,0.9871277899659076,409600,14850,383357,4999,6394
303,roi,0.5175601911753887,0.59149658203125,0.9493481192866776,0.07039162634102437,0.036479747549781755,0.036550888529886916,0.9985694938208904,409600,6335,235942,338,166985
303,roi,0.7791510287087184,0.9620361328125,0.9398242746219861,0.7029381423604478,0.5419465064215859,0.5614281354897772,0.9968739219276597,409600,18398,375652,1178,14372
303,roi,0.5556284063909058,0.86478759765625,0.4926530062011324,0.20882558820588282,0.11658584827410196,0.1324934288044956,0.978763383977316,409600,7309,346908,7527,47856
303,roi,0.6013514631098985,0.8923486328125,0.8040560256784359,0.3333030935317064,0.19997822773786197,0.21022315468243372,0.9924797715373631,409600,11022,354484,2686,41408
303,roi,0.7528082738251923,0.97147216796875,0.8580170346481436,0.6397632333446374,0.47033226055029237,0.5100275265434526,0.9955890211069321,409600,10376,387539,1717,9968
303,roi,0.8257827670887663,0.97475830078125,0.6009882225531339,0.6320247713278998,0.46201477781246747,0.6664414921564212,0.9851240420211115,409600,8879,390382,5895,4444
303,roi,0.5354739079194395,0.77718505859375,0.7867647058823529,0.14099487034683986,0.07584426105007341,0.07743602998190748,0.9935117858569716,409600,7490,310845,2030,89235
303,roi,0.5233430106383288,0.8855029296875,0.2370882472549817,0.11056744044909726,0.05851886053841367,0.07209457621249969,0.974591445064158,409600,2915,359787,9380,37518
303,roi,0.9700117560218,0.99204345703125,0.7746246493977892,0.8521257770316258,0.7423511740058503,0.9468589291116265,0.9931645829319736,409600,9390,396951,2732,527
303,roi,0.6148182385745972,0.94804931640625,0.37934755540798537,0.3004701009237647,0.17679600758249836,0.24874809492706293,0.9808883822221314,409600,4570,383751,7477,13802
303,roi,0.9581984121694348,0.992255859375,0.7951507882111035,0.8540535566393668,0.7452822613024974,0.9223812363347247,0.9940155880041448,409600,9281,397147,2391,781
303,roi,0.9502239501868913,0.97313232421875,0.4263236349583172,0.5839162161140308,0.4123458108613232,0.9263435700575816,0.9741043303162008,409600,7722,390873,10391,614
303,roi,0.9738028138479938,0.99465576171875,0.7285513361462729,0.8255637899434218,0.7029447686253223,0.9523809523809523,0.9952246753150353,409600,5180,402231,1930,259
303,roi,0.9816681197261906,0.9924462890625,0.7223782318195022,0.8282446985677805,0.7068410081485693,0.970469624040588,0.9928666154117931,409600,7460,399046,2867,227
303,roi,0.5224616165281378,0.875927734375,0.39917225631511344,0.09915978303258056,0.052166290542178785,0.056611411338474305,0.9883118217178013,409600,2797,355983,4210,46610
303,roi,0.7223999519759721,0.97706298828125,0.5181274199225625,0.48455587864157573,0.3197451306929259,0.45507007419620776,0.9897298297557365,409600,4416,395789,4107,5288
303,roi,0.7987008650012585,0.98552734375,0.5541037158023683,0.578678038379531,0.4071407140714071,0.605533244087461,0.9918684859150559,409600,4071,399601,3276,2652
303,roi,0.9147502458356409,0.985986328125,0.6918060457265613,0.7585597711785985,0.6110320525852138,0.8395716945996275,0.9899287970716543,409600,9017,394843,4017,1723
303,roi,0.9757341285989117,0.99182373046875,0.7895927601809954,0.8659703045583703,0.7636222473178995,0.9587062472308374,0.9927620099669859,409600,10819,395432,2883,466
303,roi,0.9593216740154453,0.98082763671875,0.42655627108249006,0.5862704810073232,0.41469777148393827,0.9371736567289877,0.9814696913019029,409600,5564,396183,7480,373
303,roi,0.9619034757772109,0.9909765625,0.8241899262111004,0.8742258218199143,0.7765552264071096,0.9307296572712123,0.9930772942832095,409600,12845,393059,2740,956
303,roi,0.9057095850198453,0.97982177734375,0.5356545961002785,0.6505137637955093,0.48204549727392365,0.828076219183981,0.9833429508557097,409600,7692,393643,6668,1597
303,roi,0.9389792830110907,0.98947509765625,0.6815400545985126,0.7705816614336651,0.6267855596918016,0.8863858961802155,0.9915726698419658,409600,7240,398049,3383,928
303,roi,0.9552797792294496,0.99238525390625,0.7003841229193342,0.7941661717151718,0.6586033274956217,0.916946053032612,0.9936135054262873,409600,6017,400464,2574,545
303,roi,0.9085810076753768,0.9753271484375,0.687466737626397,0.7541597742531867,0.605342289217792,0.8351831896551725,0.981978825695581,409600,15501,383993,7047,3059
303,roi,0.9340083619545418,0.98142578125,0.6104112634309004,0.7221126451895683,0.5650831761275938,0.8838519313304721,0.9841647925786113,409600,9885,392107,6309,1299
303,roi,0.883444654316196,0.97509521484375,0.7503381119826886,0.76543493757042,0.6200037250884709,0.7811517341718685,0.9857375744605233,409600,16644,382755,5538,4663
303,roi,0.893704052273912,0.9794580078125,0.5313233307260187,0.6397808031509548,0.4703512526753116,0.8038730500268961,0.9835350545209278,409600,7472,393714,6591,1823
303,roi,0.9546670669315713,0.98376708984375,0.6839479878937339,0.7858959909837385,0.6473053256948865,0.9235601301748279,0.9857740036883147,409600,12203,390748,5639,1010
303,roi,0.8545596029922935,0.97301025390625,0.7150790044929073,0.719309381744319,0.5616574147501983,0.7235901103391909,0.9855290956453961,409600,14165,384380,5644,5411
304,roi,0.8880123708612601,0.98187744140625,0.7636287475315661,0.7746850811959326,0.6322334522393975,0.7860662806455587,0.9899584610769614,409600,12761,389416,3950,3473
304,roi,0.827464632881457,0.9703759765625,0.7592810090384517,0.710212074894918,0.550642521201348,0.6671003634079591,0.987828902354955,409600,14869,382597,4714,7420
304,roi,0.8821112364359468,0.97954833984375,0.9124854644902881,0.8349392130204332,0.7166486267081585,0.7695408978643034,0.9946815750075902,409600,21187,380036,2032,6345
304,roi,0.8002033459164918,0.9794873046875,0.7854435831180018,0.6846096096096096,0.5204611608926432,0.6067198935462409,0.9936867982867426,409600,9119,392079,2491,5911
304,roi,0.6096863930450689,0.87444580078125,0.6970703415456303,0.3535342107578786,0.21472308326589198,0.2368217184815925,0.9825510676085455,409600,14062,344111,6111,45316
304,roi,0.8938894018815123,0.97821044921875,0.7342064328365698,0.7662939589934273,0.6211317230547183,0.8013143483023001,0.9864644554607247,409600,14632,386043,5297,3628
304,roi,0.5022022669722142,0.6742919921875,0.3684210526315789,0.04327185106566077,0.022114390846386712,0.022985791017485047,0.9814187429269432,409600,3017,273173,5172,128238
304,roi,0.4941801996811534,0.6151318359375,0.07905243545381954,0.0037538865997623805,0.0018804728407803013,0.001922591420193036,0.9864378079421138,409600,297,251661,3460,154182
304,roi,0.8080826203013637,0.96739990234375,0.8359191818408581,0.7150752160460899,0.5565113421236175,0.6247576435495898,0.9914075970531375,409600,16756,379491,3289,10064
304,roi,0.7495888704604279,0.9720068359375,0.47980655014423895,0.49657534246575347,0.33029612756264237,0.5145586897179254,0.9846190512029301,409600,5655,392479,6131,5335
304,roi,0.5666618329330663,0.7981201171875,0.8221863754808288,0.242723959191897,0.1381251172583436,0.14237827152004814,0.9909453943460843,409600,13252,313658,2866,79824
304,roi,0.5077125802185354,0.6485595703125,0.7033389382656738,0.03909055712054257,0.019934911967755552,0.020103952816132597,0.9953212076209382,409600,2928,262722,1235,142715
304,roi,0.8991814765951683,0.96984130859375,0.512376716302456,0.6317923037944498,0.46176637183564984,0.8237854644383987,0.9745774887519377,409600,10598,386649,10086,2267
304,roi,0.8448579077247637,0.98272216796875,0.7948078272394169,0.7423453598864092,0.5902616952292729,0.6963797814207651,0.9933360340287624,409600,10195,392328,2632,4445
304,roi,0.5126755705327443,0.64145751953125,0.8293711656441718,0.05563593572158882,0.028613949796606808,0.028783392661099836,0.9965677484043887,409600,4326,258415,890,145969
304,roi,0.7625146514595534,0.95407958984375,0.8907827080556084,0.6654928951252913,0.4986806684613129,0.5311568488289568,0.9938724540901502,409600,18710,372081,2294,16515
304,roi,0.6206630152835066,0.90264892578125,0.8197736351531292,0.38179253034836674,0.235935464091362,0.24884299023867748,0.9924830403283359,409600,12313,357412,2707,37168
304,roi,0.5190059483711624,0.76734375,0.5175858905087165,0.09629208155523945,0.050581331633008875,0.05308392844073149,0.9849279683015936,409600,5077,309227,4732,90564
304,roi,0.5278947827618401,0.89114501953125,0.8395604395604396,0.107099228997697,0.05657942066397241,0.05719786096256684,0.9985917045611135,409600,2674,362339,511,44076
304,roi,0.9470659094053921,0.99030029296875,0.6375678610206298,0.7472163898962907,0.5964448958862366,0.9024127862302136,0.9917190325805707,409600,5872,399755,3338,635
304,roi,0.9359848203412225,0.97914794921875,0.5054400938171868,0.6449682005237561,0.47598012147984536,0.8909049150206706,0.9810647256617743,409600,7758,393301,7591,950
304,roi,0.965208875565893,0.9924853515625,0.8339608979000724,0.882123161764706,0.7891058581706064,0.9361892375223541,0.9942285136094318,409600,11517,395005,2293,785
304,roi,0.8915200240258566,0.97565185546875,0.49377358490566037,0.6115676728334956,0.44047351885098746,0.8031713554987212,0.9798686925529919,409600,7851,391776,8049,1924
304,roi,0.5113739579411686,0.81809814453125,0.3925160482229529,0.06305252700544511,0.03255252291791103,0.034279541663248286,0.988468374219089,409600,2507,332586,3880,70627
304,roi,0.9111427154315546,0.97937255859375,0.5225766787348862,0.6442376521116678,0.4751847940865892,0.8397365532381997,0.9825488776249095,409600,7650,393501,6989,1460
304,roi,0.9331565620438543,0.99110107421875,0.8177895784931961,0.8439439996574902,0.7300199985186282,0.871826625386997,0.9944864987007118,409600,9856,396099,2196,1449
304,roi,0.7374736258468434,0.97486328125,0.6241915925626516,0.545430463576159,0.37497723547623385,0.4843186451309393,0.9906286065627473,409600,6177,393127,3719,6577
304,roi,0.6883757789872607,0.97541015625,0.8732590529247911,0.5284202640696694,0.3590836780146357,0.3788265306122449,0.9979250273622765,409600,5643,393885,819,9253
304,roi,0.8962699156196976,0.98077880859375,0.8957897380095421,0.8446557881651902,0.7310858352973324,0.7990443125396648,0.9934955186997306,409600,21404,380323,2490,5383
304,roi,0.961924782373936,0.99550048828125,0.8858570714642678,0.9058204302723696,0.8278535400709882,0.9267043078209954,0.9971452569268766,409600,8863,398894,1142,701
304,roi,0.9474255083753521,0.99555419921875,0.8834429169157203,0.8903078127823626,0.8023015959179243,0.8972802331228752,0.9975707836278291,409600,7390,400389,975,846
304,roi,0.9282737815617593,0.99060791015625,0.6275566442131048,0.7270663355799928,0.5711737821870472,0.8640809443507589,0.9924666187727599,409600,5124,400629,3041,806
304,roi,0.9439976189807427,0.99080322265625,0.6524623341578593,0.7549599947960711,0.6063740856844305,0.8956629109430467,0.9923323270184387,409600,5803,400030,3091,676
304,roi,0.7793382889818781,0.97539306640625,0.514145247541832,0.5418844597972818,0.3716334164588529,0.5727875468434708,0.9858890311202851,409600,5961,393560,5633,4446
304,roi,0.695503384332517,0.9700390625,0.9604688863948123,0.5565833212892035,0.38560128166616603,0.3918197079920639,0.9991870606729701,409600,7702,389626,317,11955
304,roi,0.9006212996689772,0.9913134765625,0.7991816874930886,0.8024650233177881,0.6700973574408902,0.8057754487679786,0.9954671505699758,409600,7227,398815,1816,1742
304,roi,0.9611209968896401,0.99171630859375,0.8559117118234236,0.8905589781634035,0.8027096173973718,0.9281296221594729,0.9941123716198071,409600,13805,392402,2324,1069
304,roi,0.9743213468416149,0.991787109375,0.7332082886745266,0.829946415933677,0.7093234252138598,0.9560913114372234,0.9925513822460064,409600,8209,398027,2987,377
304,roi,0.8517386090744736,0.9706591796875,0.6386571616360787,0.6776460490317042,0.5124543610547667,0.7217048505970405,0.9817723675519068,409600,12632,384950,7147,4871
305,roi,0.8856664399812846,0.989755859375,0.794157256811354,0.7851290454731668,0.6462653852638678,0.7763037974683544,0.9950290824942147,409600,7666,397738,1987,2209
305,roi,0.9151910438662489,0.9774853515625,0.6124461206896552,0.7114156965828015,0.5520909223371704,0.8485368766796059,0.9818452110528919,409600,11367,389011,7193,2029
305,roi,0.9797232789134416,0.99034912109375,0.6325188892159749,0.7653309587414664,0.619867294932205,0.9687406071535918,0.9907059506732913,409600,6446,399201,3745,208
305,roi,0.910933516939064,0.9829296875,0.7172098690222357,0.7710393607963848,0.6273914201971756,0.8336047581958508,0.9882622756822773,409600,11773,390835,4642,2350
305,roi,0.8092319203561656,0.96494384765625,0.2979414951245937,0.40809596438435214,0.25635713915790564,0.6474820143884892,0.9709818263238422,409600,4950,390291,11664,2695
305,roi,0.8640205647770423,0.97122314453125,0.6109792434725518,0.6724286468610177,0.5065103621519782,0.7476208132492893,0.9804203163047954,409600,12098,385715,7703,4084
305,roi,0.9449134147300405,0.98584716796875,0.6289222373806276,0.7411244585361496,0.5887194040439873,0.902054571149038,0.9877722583110432,409600,8298,395505,4896,901
305,roi,0.9488503812336174,0.978720703125,0.4325846603156943,0.5880518007373098,0.41648256008569323,0.9179577984358861,0.9797429640313488,409600,6221,394663,8160,556
305,roi,0.8062535635163726,0.9897314453125,0.9481081081081081,0.7448434845911187,0.5934267762203963,0.6133479868118693,0.9991591402208758,409600,6139,399255,336,3870
305,roi,0.9612394414220948,0.991865234375,0.7641242937853108,0.8385971710908738,0.7220553887220554,0.9291541434091884,0.9933247394350011,409600,8656,397612,2672,660
305,roi,0.9154046671272466,0.9850146484375,0.7903850669171167,0.8143824845772348,0.6868846605111463,0.8398827345309381,0.9909265997235548,409600,13465,389997,3571,2567
305,roi,0.958646915403164,0.98449951171875,0.5573408467864758,0.6974793920045742,0.5354843429909277,0.9317632081476767,0.9855306226586517,409600,7319,395932,5813,536
305,roi,0.5900031899185502,0.88195068359375,0.8021443236255799,0.3037825229298355,0.17909408848595973,0.18737122557726466,0.9926351542598358,409600,10549,350698,2602,45751
305,roi,0.9396723933197424,0.99033203125,0.7310578330893118,0.8013842913030393,0.6685915139342204,0.8866814650388457,0.9926633216006391,409600,7989,397651,2939,1021
305,roi,0.933948774535934,0.991083984375,0.7589679647036256,0.8125064174966629,0.6842196281884998,0.8741714538223597,0.9937260952495082,409600,7913,398035,2513,1139
305,roi,0.9551756113326235,0.98337158203125,0.5052639849151477,0.6537894576322879,0.48565171424256154,0.9259899208063355,0.9843613018589115,409600,6431,396358,6297,514
305,roi,0.9377036043497513,0.9896533203125,0.8476663106979082,0.8642797668609492,0.7609970674486803,0.881557457372444,0.9938497513270588,409600,13494,391868,2425,1813
305,roi,0.8945629750503941,0.99401123046875,0.8923572228443449,0.8386502663947905,0.7221341187131853,0.7910410720933119,0.9980848780074763,409600,6375,400772,769,1684
305,roi,0.952142499986639,0.987587890625,0.6772382397572079,0.7783397279386117,0.6371163454675232,0.9149241492414925,0.9893608507317854,409600,8926,395590,4254,830
305,roi,0.9538797502501102,0.98654296875,0.6985255397577672,0.7938360263315379,0.6581493425948896,0.9192654192654193,0.9884940812348011,409600,10612,393476,4580,932
305,roi,0.9700824066673821,0.992060546875,0.8437754782063343,0.8921750663129973,0.8053393990183167,0.9464650017587056,0.9936998115760588,409600,13454,392894,2491,761
305,roi,0.8871188750980756,0.98601318359375,0.811496257539423,0.7958521897159961,0.6609256628787878,0.7807998881275346,0.9934378620686166,409600,11167,392704,2594,3135
305,roi,0.9842727745931179,0.991416015625,0.7228128924236082,0.8308314087759816,0.7106172839506173,0.9768073311460572,0.9917382180401786,409600,8634,397450,3311,205
305,roi,0.8053892382952791,0.9846875,0.9749177631578947,0.7515055467511886,0.601929423711602,0.611397627643115,0.9993808489474432,409600,9484,393844,244,6028
305,roi,0.9377963612855057,0.98919189453125,0.6294099601186215,0.735496206010635,0.5816480816480817,0.88459327392929,0.9909994486417214,409600,6155,399018,3624,803
305,roi,0.9487292645461877,0.994443359375,0.9183146339494713,0.9090691170595286,0.8332967113454919,0.9000079107665533,0.997450618325822,409600,11377,395947,1012,1264
305,roi,0.9803648047193483,0.99458251953125,0.8558139534883721,0.9072750825289373,0.8302868068833652,0.9653210030232972,0.9954086064153994,409600,10856,396525,1829,390
305,roi,0.8188893496275637,0.97593994140625,0.9761070218483467,0.7722598386984956,0.62900918536365,0.6388453450583063,0.9989333541968209,409600,16709,383036,409,9446
305,roi,0.9471236499956418,0.99121826171875,0.7793779292714104,0.8356708849193659,0.7177273797378954,0.9007287768367146,0.9935185231545691,409600,9146,396857,2589,1008
305,roi,0.9711938877231236,0.990693359375,0.7139952558454761,0.8155602864331334,0.688562091503268,0.950812274368231,0.9915755010780164,409600,8428,397360,3376,436
306,roi,0.8767700408587694,0.97418212890625,0.576046694354024,0.6600006430247886,0.4925380296559336,0.7726006774557772,0.9809394042617615,409600,10264,388761,7554,3021
306,roi,0.9030048653239543,0.96250732421875,0.3270656906368116,0.4709772985635054,0.3080250529446222,0.8410433070866141,0.9649664235612945,409600,6836,387407,14065,1292
306,roi,0.8690702521286559,0.9741015625,0.5063611660079052,0.6071984003554766,0.4359546977189344,0.7581838357684483,0.9799566684888636,409600,8199,390793,7993,2615
306,roi,0.9906054496909154,0.9874853515625,0.6834167709637047,0.8099228715514685,0.6805633451735527,0.9939024390243902,0.9873084603574404,409600,10921,393553,5059,67
306,roi,0.9371058465397164,0.9851708984375,0.7666502220029601,0.8215943135757504,0.6972083748753739,0.8850218312978548,0.9891898617815779,409600,13986,389540,4257,1817
306,roi,0.9299511372238954,0.971513671875,0.5181754055960498,0.653830178603216,0.4856966544717239,0.8857005063901615,0.9742017680576293,409600,11019,386913,10246,1422
306,roi,0.8130979257991958,0.959833984375,0.5018117625197436,0.5676897204120244,0.3963454905701915,0.6534785238959467,0.9727173277024449,409600,10802,382346,10724,5728
306,roi,0.9688798441905547,0.98879638671875,0.773492985854317,0.8517046372596543,0.741712162998818,0.9475122231809031,0.9902474652002062,409600,13178,391833,3859,730
306,roi,0.8800678796565171,0.97974853515625,0.9427032939295781,0.8438235460245137,0.7298397602918186,0.7637175380001363,0.996418221312898,409600,22409,378896,1362,6933
306,roi,0.9091457053120604,0.98556884765625,0.6214873200822482,0.7105147166854401,0.5510064565134827,0.8293129072824968,0.988978503341624,409600,7254,396435,4418,1493
306,roi,0.9643727623336101,0.996640625,0.9392091472129586,0.934755808440019,0.8775037834950592,0.9303445021236433,0.9984010225435771,409600,9857,398367,638,738
306,roi,0.906054377517624,0.97384765625,0.42466933251307293,0.5630965005302228,0.3918819188191882,0.8354108677235871,0.9766978873116607,409600,6903,391985,9352,1360
306,roi,0.9416221136895978,0.99249267578125,0.8296521505857104,0.857842910637511,0.7510726139399336,0.8880168453292496,0.9952273820499459,409600,9278,397247,1905,1170
306,roi,0.9193960557432663,0.99189208984375,0.75,0.7942761568481694,0.6587546239210851,0.8441079657669519,0.9946841457195806,409600,6411,399868,2137,1184
306,roi,0.9053414642791889,0.98958251953125,0.8823309953738248,0.8471540638320737,0.734837186179468,0.8146744746813641,0.9960084538770138,409600,11825,393508,1577,2690
306,roi,0.8725470742800328,0.98958251953125,0.9046948356807512,0.8187109657135573,0.6930657459358366,0.747652673236595,0.9974414753234706,409600,9635,395698,1015,3252
306,roi,0.9615008818583399,0.99744873046875,0.9609684353433646,0.9420506848555426,0.8904497326763812,0.923863389166848,0.9991383745498319,409600,8494,400061,345,700
306,roi,0.8698921275004314,0.9871142578125,0.8540261470563744,0.7953470337340054,0.6602291747135316,0.7442130469486975,0.9955712080521653,409600,10256,394066,1753,3525
306,roi,0.8886543110943661,0.97089599609375,0.5077018826824334,0.6215435410647957,0.45089820359281435,0.8011949582583074,0.9761136639304246,409600,9789,387890,9492,2429
306,roi,0.97267333031819,0.9936865234375,0.7754579879234469,0.854227733934611,0.7455475745350783,0.9508093863721923,0.9945372742641878,409600,7577,399437,2194,392
306,roi,0.9525453633270031,0.9792041015625,0.4448531963628792,0.6007686539182603,0.429356200174181,0.924953095684803,0.9801376309692031,409600,6409,394673,7998,520
306,roi,0.9524482516245031,0.99532470703125,0.9271116568722042,0.9169377575363261,0.8466159391269523,0.9069847262742406,0.9979117769747654,409600,10570,397115,831,1084
306,roi,0.956778996621091,0.9841796875,0.568851737791465,0.7054009819967267,0.5448798988621998,0.9282124910265613,0.9853455022156205,409600,7758,395362,5880,600
306,roi,0.9014037511437165,0.96077392578125,0.4222705452755098,0.5616217838531009,0.39045487309837246,0.8382472715425965,0.9645602307448367,409600,10292,383241,14081,1986
306,roi,0.8750326250460416,0.9821142578125,0.8179341244853475,0.7866876310272537,0.6483801295896329,0.757740632712587,0.9923246173794963,409600,13509,388765,3007,4319
306,roi,0.7774391969324183,0.9566064453125,0.48425655976676385,0.5286161353630722,0.3592645998558039,0.5819222235197945,0.972956170345042,409600,9966,381860,10614,7160
306,roi,0.8977146710747226,0.97791015625,0.7850421660008877,0.7963171401557787,0.6615672339629699,0.8079207016261648,0.9875086405232804,409600,17687,382865,4843,4205
310,roi,0.9736316753201136,0.99008056640625,0.7895152472360588,0.8648235020128422,0.7618405627198124,0.9560132401618242,0.9912501104784031,409600,12997,392540,3465,598
310,roi,0.9538306076921746,0.989169921875,0.8123299017867708,0.8609229997491848,0.7558075525707365,0.9156996131786048,0.9919616022057445,409600,13730,391434,3172,1264
310,roi,0.858154413677741,0.98615234375,0.720907490709955,0.72217868338558,0.5651640601042625,0.7234543670264966,0.9928544603289853,409600,7372,396556,2854,2818
310,roi,0.9588097570883027,0.9861962890625,0.6613767518549052,0.7730046571382688,0.6299980367776978,0.9299652241112828,0.9876542900653228,409600,9627,394319,4929,725
310,roi,0.9665193705748331,0.9905517578125,0.7295068582625734,0.8219871205151793,0.6977743069113628,0.9413190054782975,0.9917197356713687,409600,8935,396795,3313,557
310,roi,0.8700172942879045,0.98010498046875,0.5799820600986695,0.6556809059027339,0.4877420165954237,0.7541063271454952,0.9859282614303138,409600,7759,393692,5619,2530
310,roi,0.9553811927493634,0.9895361328125,0.7303230829116387,0.8140402637972926,0.6863978927343235,0.9194354601587769,0.9913269253399499,409600,9381,395933,3464,822
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9286471062173975,0.99576904296875,0.9380232412845183,0.8965187794828925,0.8124458874458874,0.8585315645013724,0.9987626479334225,409600,7507,400360,496,1237
310,roi,0.960243830202241,0.99562255859375,0.871000336813742,0.8964122710728523,0.8122709663909539,0.9233515829564389,0.9971360774480431,409600,7758,400049,1149,644
310,roi,0.9050076989179615,0.9815576171875,0.5206430968547568,0.6384954058192954,0.4689630931458699,0.8253123840158357,0.9847030138200873,409600,6671,395375,6142,1412
310,roi,0.8802748953437668,0.988037109375,0.9384648679844179,0.8415162688401578,0.7263945502261433,0.7627227954971857,0.9978269951903481,409600,13009,391691,853,4047
310,roi,0.9494963364650987,0.98908203125,0.7853703581557945,0.8419005868627589,0.7269674583307895,0.9072,0.9917926729301973,409600,11907,393221,3254,1218
310,roi,0.9663007431549051,0.99416259765625,0.8360338795801878,0.8836666180119691,0.7915794979079498,0.9370549994840573,0.9955464868257529,409600,9081,398128,1781,610
310,roi,0.9360280766453002,0.96812744140625,0.2620584438446192,0.40624005093919136,0.25489412704754294,0.9031344792719919,0.9689216740186084,409600,4466,392079,12576,479
310,roi,0.9392321606076869,0.9953955078125,0.8761084693484128,0.8784793814432991,0.783293117315868,0.8808631606150665,0.9976011606003071,409600,6817,400897,964,922
310,roi,0.9743682035847866,0.9964111328125,0.8607027161724395,0.9038335732042392,0.8245404631176891,0.9515151515151515,0.9972212556544217,409600,6908,401222,1118,352
310,roi,0.9468346329632186,0.992412109375,0.8113122579483023,0.8528687748532475,0.7434796962693958,0.8989122842031734,0.9947569817232638,409600,9008,397484,2095,1013
310,roi,0.9237988029401188,0.9896826171875,0.9082894503283829,0.8790082455336692,0.7841344434795934,0.8515559993343318,0.9960416065459059,409600,15351,390023,1550,2676
310,roi,0.9467270682677553,0.99310302734375,0.8021865740267702,0.8475198359151509,0.7353877856875234,0.898283752860412,0.9951703836750986,409600,7851,398924,1936,889
310,roi,0.9490755740170335,0.98990966796875,0.7428248039453472,0.8163845572881959,0.6897380076570828,0.9061143984220907,0.9920367496119762,409600,9188,396279,3181,952
310,roi,0.9760042014350916,0.99379150390625,0.7828412918565485,0.861394233389655,0.7565342269028243,0.9574700109051254,0.9945383919650577,409600,7902,399155,2192,351
310,roi,0.9615489391254491,0.98218017578125,0.4108226567768038,0.5718308206722591,0.4003943152879323,0.9403820181362146,0.9827158601146836,409600,4874,397427,6990,309
310,roi,0.983048036208964,0.99704345703125,0.851749673297517,0.9064359113034073,0.8288822947576657,0.9686261558784677,0.9974699165394604,409600,5866,402523,1021,190
310,roi,0.9660914061966847,0.98332275390625,0.61539875045939,0.7462952646239555,0.5952719516530395,0.9479196150580244,0.9842631973353451,409600,10047,392722,6279,552
310,roi,0.936249437903244,0.992412109375,0.8919611240864914,0.8839692376614651,0.7920652973840905,0.8761192925331163,0.9963795832733717,409600,11839,394653,1434,1674
310,roi,0.9058274232521079,0.99162353515625,0.7827831270059605,0.7992275732927615,0.6655945419103314,0.8163777644949193,0.9952770820092963,409600,6829,399340,1895,1536
310,roi,0.9239029692208882,0.9748876953125,0.5373284054910243,0.664295039164491,0.4973366564042418,0.8698290598290598,0.9779768786127168,409600,10177,389137,8763,1523
310,roi,0.9176966579442598,0.980576171875,0.6411897144211399,0.7312162162162161,0.5763127063585046,0.8506524131425877,0.984740902745932,409600,10822,390822,6056,1900
311,roi,0.902842073142761,0.9814697265625,0.8693648654523323,0.840499306518724,0.7248803827751196,0.813488996460969,0.9921951498245531,409600,19998,382012,3005,4585
311,roi,0.8724288215006775,0.9915673828125,0.8494433198380567,0.795403388224144,0.6603068450039339,0.7478280240588104,0.9970296189425444,409600,6714,399432,1190,2264
311,roi,0.9280615995036784,0.98859375,0.8774175359458698,0.8694753310610717,0.7690901003311422,0.861675618805028,0.9944475802023287,409600,15561,389367,2174,2498
311,roi,0.9801082464638955,0.98606689453125,0.6566078319731764,0.784356697525033,0.6452194454805421,0.9738224807656221,0.9863940121621689,409600,10379,393514,5428,279
311,roi,0.9114253790257073,0.9776513671875,0.6305916305916306,0.720505617977528,0.5631174533479693,0.8403247631935047,0.9825259948579099,409600,11799,388647,6912,2242
311,roi,0.9548641042528219,0.98687744140625,0.6973293768545994,0.7937056227211667,0.6579700922685332,0.9209940322436982,0.9887341762619455,409600,10340,393885,4488,887
311,roi,0.8873758637386265,0.9677880859375,0.38794212218649515,0.5232003469210755,0.3542798414329761,0.8032623169107856,0.9714894105664673,409600,7239,389167,11421,1773
311,roi,0.9176553635116493,0.985224609375,0.8777387840273168,0.8594780347357666,0.7535830618892508,0.8419616049495041,0.9933491220737943,409600,18508,385040,2578,3474
