wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.0,0.57685546875,0.0,0.0,0.0,0.0,1.0,409600,0,236280,0,173320
303,roi,0.5736496795849862,0.93177978515625,1.0,0.25677580658031224,0.14729935916997253,0.14729935916997253,1.0,409600,4827,376830,0,27943
303,roi,0.521965549941869,0.87052734375,0.8780574264445232,0.08543441520366984,0.04462339440451098,0.04490165866038249,0.9990294412233555,409600,2477,354091,344,52688
303,roi,0.5201316040434866,0.87715087890625,1.0,0.07740965512183494,0.040263208086973104,0.040263208086973104,1.0,409600,2111,357170,0,50319
303,roi,0.5076035399707557,0.9510595703125,0.9627329192546584,0.03000096777315397,0.015228925132639026,0.0152379079826976,0.9999691719588137,409600,310,389244,12,20034
303,roi,0.6727873695340344,0.97864990234375,0.9941709844559585,0.5129490392648287,0.3449438202247191,0.34564287322675075,0.9999318658413181,409600,4605,396250,27,8718
303,roi,0.5117859912121996,0.76942138671875,1.0,0.046058279884854295,0.02357198242439907,0.02357198242439907,1.0,409600,2280,312875,0,94445
303,roi,0.0,0.90128662109375,0.0,0.0,0.0,0.0,1.0,409600,0,369167,0,40433
303,roi,0.7628672868554369,0.9883935546875,0.9901272071387887,0.6869072708113805,0.5231216771993179,0.525864676817586,0.999869896893288,409600,5215,399631,52,4702
303,roi,0.5354677920789414,0.95516845703125,0.501651376146789,0.12959188510214723,0.06928535225544856,0.07440670585673852,0.9965288783011441,409600,1367,389870,1358,17005
303,roi,0.701231481196003,0.9850927734375,0.9768563162970106,0.5703026038001408,0.39889742075211654,0.40270323991254225,0.9997597224794638,409600,4052,399442,96,6010
303,roi,0.7426711270886877,0.98950439453125,0.9977805178791616,0.6530546364296667,0.48484122228879567,0.4853646833013436,0.9999775708760318,409600,4046,401255,9,4290
303,roi,0.8086563882150295,0.994482421875,0.9488844959051116,0.7483296213808462,0.597864768683274,0.6177606177606177,0.9995521586694411,409600,3360,403980,181,2079
303,roi,0.8187812212187835,0.992314453125,0.9300739056281978,0.7571737118173403,0.6092353525322741,0.6384805515805906,0.9990818908569765,409600,4908,401544,369,2779
303,roi,0.0,0.87937744140625,0.0,0.0,0.0,0.0,1.0,409600,0,360193,0,49407
303,roi,0.7013339801819207,0.98393310546875,0.8300570703868104,0.5440942154485625,0.373715264560335,0.4046784830997527,0.9979894772640887,409600,3927,399092,804,5777
303,roi,0.7234236833458438,0.98763427734375,0.6885805277525022,0.544473423869053,0.3740731586752348,0.4502454261490406,0.9966019405426471,409600,3027,401508,1369,3696
303,roi,0.7066917203788713,0.9844189453125,0.9814405656208572,0.5819468099043625,0.41038433111603845,0.4135940409683426,0.9997893997893997,409600,4442,398776,84,6298
303,roi,0.710106414097921,0.9838671875,0.9860735813760133,0.5894632206759444,0.4178999295278365,0.4203810367744794,0.9998317914213625,409600,4744,398248,67,6541
303,roi,0.7802402132169788,0.99208740234375,0.8388637506284565,0.6731215330307616,0.5072970507753116,0.5620683847060806,0.998412041727877,409600,3337,403022,641,2600
303,roi,0.6767394091259773,0.97810546875,0.9904607266084838,0.5211448099102948,0.35239745811669554,0.35359756539381204,0.9998812528581427,409600,4880,395752,47,8921
303,roi,0.7475105977048156,0.98549072265625,0.7830795262267344,0.6089874333837753,0.4378015324945606,0.4982237054580687,0.9967974899515627,409600,4628,399029,1282,4661
303,roi,0.7484544666528694,0.98688232421875,0.76,0.6032636786531788,0.4319094946077395,0.5001224289911851,0.9967865043145538,409600,4085,400142,1290,4083
303,roi,0.8276052800649291,0.99307373046875,0.8806458205599836,0.7523352247926669,0.6029946823397705,0.6566595550137153,0.9985510051161429,409600,4309,402454,584,2253
303,roi,0.5587191009650657,0.959501953125,0.909468438538206,0.20888973674170164,0.11662583874747044,0.11799568965517242,0.9994425122749591,409600,2190,390822,218,16370
303,roi,0.6370974804144297,0.9800634765625,0.9839640795381654,0.42903090476856387,0.27309951931636106,0.27432045779685266,0.9998745030320068,409600,3068,398366,50,8116
303,roi,0.5920702837881741,0.956865234375,0.9290261730723886,0.30843901675277907,0.18233987412069605,0.18491575538555405,0.9992248121907941,409600,3940,387992,301,17367
303,roi,0.6946634814138728,0.98591552734375,0.9744348762109796,0.5566059488125432,0.3856230031948882,0.38956428187197417,0.9997626809557713,409600,3621,400210,95,5674
303,roi,0.6960039296755254,0.97894287109375,0.8947006194081212,0.5466491458607097,0.37613019891500904,0.3935518050404904,0.9984560543105602,409600,5200,395775,612,8013
303,roi,0.5535293313941989,0.95648193359375,0.8534517561566412,0.1917199473994468,0.10602337128241135,0.10798937474458521,0.9990692880438127,409600,2114,389661,363,17462
304,roi,0.6661585229205503,0.97352783203125,0.9992591220596406,0.4987750196459113,0.3322453504126124,0.33232721448811137,0.9999898313529894,409600,5395,393362,4,10839
304,roi,0.5737807887298667,0.95361328125,1.0,0.2571741340214247,0.1475615774597335,0.1475615774597335,1.0,409600,3289,387311,0,19000
304,roi,0.5640164172599157,0.94138916015625,1.0,0.2270019641304698,0.12803283451983147,0.12803283451983147,1.0,409600,3525,382068,0,24007
304,roi,0.5416275431666173,0.96625732421875,0.9660755589822668,0.1534880872174925,0.08312325859095131,0.0833666001330672,0.9998884862001672,409600,1253,394526,44,13777
304,roi,0.5001317293348173,0.85505615234375,0.68,0.0005723616652357626,0.00028626275553160675,0.00028630132372259087,0.999977157345912,409600,17,350214,8,59361
304,roi,0.5700199768582361,0.9582275390625,0.6401755241345685,0.23486271353188445,0.1330563437373328,0.14381161007667032,0.9962283436398017,409600,2626,389864,1476,15634
304,roi,0.0,0.6791259765625,0.0,0.0,0.0,0.0,0.999371283838402,409600,0,278170,175,131255
304,roi,0.0,0.62285400390625,0.0,0.0,0.0,0.0,1.0,409600,0,255121,0,154479
304,roi,0.5871351590910392,0.94593017578125,0.9997860962566845,0.29680901730433407,0.1742664330189031,0.1742729306487696,0.9999973875333089,409600,4674,382779,1,22146
304,roi,0.6360785919423043,0.9803857421875,0.988110964332893,0.42687972606648594,0.2713586069290767,0.27224749772520473,0.9999096861594039,409600,2992,398574,36,7998
304,roi,0.5116872095904886,0.77781494140625,0.9363137916490932,0.046517962848491835,0.02381284391860727,0.023851476212987235,0.9995229429679898,409600,2220,316373,151,90856
304,roi,0.5055816658066815,0.64837158203125,0.9867469879518073,0.02223987291501191,0.011244979919678716,0.011246678522139753,0.9999166530912232,409600,1638,263935,22,144005
304,roi,0.6375342899847914,0.97699462890625,0.9725425590334981,0.4291512691585388,0.27319706903200924,0.27532063738826273,0.99974794258132,409600,3542,396635,100,9323
304,roi,0.5776194601154879,0.96934326171875,0.9204683084376262,0.2664018227493135,0.1536698793556649,0.1557377049180328,0.9995012153129431,409600,2280,394763,197,12360
304,roi,0.0,0.63306884765625,0.0,0.0,0.0,0.0,1.0,409600,0,259305,0,150295
304,roi,0.5276224272533712,0.91875244140625,1.0,0.10470528099862797,0.05524485450674237,0.05524485450674237,1.0,409600,1946,374375,0,33279
304,roi,0.5253919845735483,0.88390380859375,0.7935444579780755,0.09877759878707476,0.051954783787555574,0.05266668013985166,0.9981172890072448,409600,2606,359441,678,46875
304,roi,0.0,0.76650146484375,0.0,0.0,0.0,0.0,1.0,409600,0,313959,0,95641
304,roi,0.0,0.8858642578125,0.0,0.0,0.0,0.0,1.0,409600,0,362850,0,46750
304,roi,0.7485784539726448,0.99201171875,1.0,0.664134674604804,0.49715690794528966,0.49715690794528966,1.0,409600,3235,403093,0,3272
304,roi,0.7229999265166469,0.9874267578125,0.9211647727272727,0.6017630683575627,0.4303727463776131,0.4468305006890216,0.9991693523442723,409600,3891,400559,333,4817
304,roi,0.6951857320996044,0.981640625,0.9956467661691543,0.5609015531939741,0.3897589872595959,0.39042432124857746,0.9999471429506315,409600,4803,397277,21,7499
304,roi,0.7017016140213519,0.98569091796875,0.9924509310518369,0.5737144519601426,0.4022437531871494,0.40347826086956523,0.9999249671731383,409600,3944,399795,30,5831
304,roi,0.5054392594750268,0.8219384765625,0.5580720092915215,0.025675964518542267,0.013004939441098857,0.01314026307873219,0.9977382558713214,409600,961,335705,761,72173
304,roi,0.6304331337909086,0.9825634765625,0.8509272467902995,0.4005371831458787,0.2504198152812762,0.26190998902305157,0.9989562785587656,409600,2386,400072,418,6724
304,roi,0.6820718502799519,0.9811669921875,0.8842285469719666,0.5172111653523596,0.3488097248016208,0.36550199026979213,0.9986417102901116,409600,4132,397754,541,7173
304,roi,0.6379543459943297,0.9754638671875,0.8081130355515042,0.4137206860343016,0.26081200353045014,0.27803042182844595,0.9978782701602132,409600,3546,396004,842,9208
304,roi,0.6157148560474518,0.97182373046875,0.9729348745418663,0.37423412676896384,0.23018943436499467,0.23167293233082706,0.9997567797640764,409600,3451,394608,96,11445
304,roi,0.540822040542054,0.93994140625,1.0,0.1509629322841168,0.08164408108410796,0.08164408108410796,1.0,409600,2187,382813,0,24600
304,roi,0.7949862994137303,0.9903759765625,0.996292372881356,0.7411347517730497,0.5887323943661972,0.5900250941028858,0.9999475047245748,409600,5643,400015,21,3921
304,roi,0.7583600800338355,0.9901318359375,0.9854166666666667,0.678082191780822,0.5129533678756477,0.5168771248178727,0.9998430352497982,409600,4257,401301,63,3979
304,roi,0.7576011886890562,0.9925146484375,0.9403444034440345,0.6660858200827707,0.4993468321358589,0.5156829679595278,0.9995194094185845,409600,3058,403476,194,2872
304,roi,0.7860417060463599,0.99271240234375,0.9449821701477331,0.7131186929360885,0.5541448842419716,0.5726192313628646,0.9994641807298553,409600,3710,402905,216,2769
304,roi,0.5774571222953985,0.97590087890625,0.5975965040058266,0.2495248232342431,0.14254690757470465,0.157682329201499,0.9972319153892979,409600,1641,398088,1105,8766
304,roi,0.5857455359413949,0.9602392578125,1.0,0.2927740142435296,0.17149107188278984,0.17149107188278984,1.0,409600,3371,389943,0,16286
304,roi,0.6830692164501958,0.98589599609375,0.972189349112426,0.5321888412017168,0.36257309941520466,0.36637306277176945,0.9997653701286221,409600,3286,400537,94,5683
304,roi,0.5892160817533951,0.970166015625,1.0,0.3028297581013236,0.17843216350679036,0.17843216350679036,1.0,409600,2654,394726,0,12220
304,roi,0.7738163745587442,0.990068359375,0.961585615038823,0.6982195845697329,0.5363574196489629,0.548101560680177,0.9995311884373114,409600,4706,400826,188,3880
304,roi,0.6232789587518731,0.96558349609375,0.8207156308851224,0.38206285889624336,0.23614196694662692,0.24898588813346284,0.9975720293702833,409600,4358,391145,952,13145
305,roi,0.7334177215189873,0.98714599609375,1.0,0.6365205384880912,0.4668354430379747,0.4668354430379747,1.0,409600,4610,399725,0,5265
305,roi,0.7017413144138893,0.9804248046875,0.9948472580051527,0.5741901221455125,0.40271156138259834,0.4035532994923858,0.9999293293353929,409600,5406,396176,28,7990
305,roi,0.7221338907178269,0.990849609375,0.9830452127659575,0.6120885944938935,0.44101416853094705,0.44439434926360083,0.9998734321720528,409600,2957,402895,51,3697
305,roi,0.5575656730156482,0.96948974609375,1.0,0.20648930090799417,0.11513134603129646,0.11513134603129646,1.0,409600,1626,395477,0,12497
305,roi,0.554335092077237,0.9823291015625,0.6601101494885917,0.18820098698968143,0.10387520118856011,0.10974493132766514,0.998925252826809,409600,839,401523,432,6806
305,roi,0.6412928541209626,0.97124755859375,0.9631966351209253,0.437502985145914,0.28000244543620467,0.28303052774687926,0.999555180495046,409600,4580,393243,175,11602
305,roi,0.624181523893587,0.98277587890625,0.9407894736842105,0.39343134726162843,0.24488922187734133,0.248722687248614,0.9996403605385601,409600,2288,400257,144,6911
305,roi,0.5682455363730264,0.985712890625,1.0,0.24019735133731496,0.13649107274605282,0.13649107274605282,1.0,409600,925,402823,0,5852
305,roi,0.6772229656527267,0.98419189453125,0.99606962380685,0.5228796698843121,0.3539858325850544,0.3544809671295834,0.9999649641758698,409600,3548,399577,14,6461
305,roi,0.6778746584343321,0.98505615234375,0.9645245710962489,0.5201097608780871,0.351451578724306,0.35605410047230573,0.9996952163963586,409600,3317,400162,122,5999
305,roi,0.6364798352721339,0.971318359375,0.9785522788203753,0.42715038033937974,0.27157738095238093,0.27320359281437123,0.9997560777298967,409600,4380,393472,96,11652
305,roi,0.728933838985478,0.98869140625,0.9043914680050188,0.6087837837837837,0.437591063623118,0.45881604073838317,0.999051637232573,409600,3604,401364,381,4251
305,roi,0.5201433050170455,0.86790771484375,0.9632756437315323,0.07779236053111524,0.04047032117332009,0.040532859680284195,0.999753750353807,409600,2282,353213,87,54018
305,roi,0.7199253797651792,0.987578125,0.9895157264103844,0.6090964966195451,0.43791427308882014,0.4399556048834628,0.9998951546468958,409600,3964,400548,42,5046
305,roi,0.7133105396380268,0.9873046875,0.9974173553719008,0.597647787062829,0.4261752372544692,0.42664604507291204,0.9999750342031417,409600,3862,400538,10,5190
305,roi,0.8488580123583781,0.99482421875,0.9956852270392439,0.8205215035557061,0.6956646569049669,0.6977681785457164,0.9999478461710397,409600,4846,402634,21,2099
305,roi,0.6325886289534741,0.97248291015625,0.9941234084231146,0.4187509669434274,0.2648229078338008,0.2652381263474227,0.9999391315595255,409600,4060,394269,24,11247
305,roi,0.672904800776908,0.9871142578125,0.9978517722878625,0.5136380390711389,0.34556726596404214,0.3458245439880879,0.9999850575657281,409600,2787,401535,6,5272
305,roi,0.7062783108823675,0.98599853515625,0.9990071978158352,0.583968081247733,0.41239754098360654,0.4125666256662567,0.9999899960984784,409600,4025,399840,4,5731
305,roi,0.7030311562286963,0.981591796875,0.8699186991869918,0.5553196508610522,0.3843892880470281,0.4078309078309078,0.9982314046264847,409600,4708,397352,704,6836
305,roi,0.6654941962715442,0.9767822265625,1.0,0.49735729386892175,0.33098839254308826,0.33098839254308826,1.0,409600,4705,395385,0,9510
305,roi,0.6255983867314555,0.9731787109375,0.9262210796915167,0.3961081794195251,0.24696689286448695,0.2519228079988813,0.9992739654640297,409600,3603,395011,287,10699
305,roi,0.8272304245167234,0.99251953125,0.998274374460742,0.7906245729123957,0.6537461860097186,0.6544858015612626,0.9999750474721841,409600,5785,400751,10,3054
305,roi,0.5749348821952563,0.96773193359375,0.9868476877386508,0.2603391348144832,0.14964935984044264,0.1499484270242393,0.9999213373662735,409600,2326,394057,31,13186
305,roi,0.7422365010351241,0.9910986328125,0.9825174825174825,0.6490856592877767,0.4804787688800228,0.484622017821213,0.9998509842490351,409600,3372,402582,60,3586
305,roi,0.6460327505735306,0.97815185546875,1.0,0.45209085899712237,0.29206550114706115,0.29206550114706115,1.0,409600,3692,396959,0,8949
305,roi,0.6654810599324203,0.981630859375,1.0,0.49732763228220206,0.3309621198648408,0.3309621198648408,1.0,409600,3722,398354,0,7524
305,roi,0.532058879755305,0.9402392578125,1.0,0.1205087668870365,0.06411775951060983,0.06411775951060983,1.0,409600,1677,383445,0,24478
305,roi,0.6909555136168104,0.98410888671875,0.9420325006063546,0.5440918960565945,0.37371307610891946,0.3825093559188497,0.999401671314771,409600,3884,399207,239,6270
305,roi,0.683720667870036,0.98631103515625,1.0,0.5374144047520832,0.3674413357400722,0.3674413357400722,1.0,409600,3257,400736,0,5607
306,roi,0.631114552107489,0.974150390625,0.8117919075144509,0.39875070982396366,0.24902475352861905,0.2642830259691381,0.9979460782458398,409600,3511,395501,814,9774
306,roi,0.6786385157737636,0.9838134765625,0.6714743589743589,0.46943021766965426,0.30670291749451006,0.3608513779527559,0.9964256535947712,409600,2933,400037,1435,5195
306,roi,0.6078738259966139,0.97895263671875,0.9419588875453446,0.35156073711921776,0.21326884467968607,0.2161087479193638,0.9996389040738641,409600,2337,398642,144,8477
306,roi,0.8157418364038467,0.9895751953125,0.9683491355270496,0.7648678414096917,0.6192599197503343,0.6320531488896979,0.9994305239179955,409600,6945,398385,227,4043
306,roi,0.6683166728931009,0.97398681640625,0.9674900108972031,0.4999765357360739,0.33331247653610313,0.3370878947035373,0.9995454510826645,409600,5327,393618,179,10476
306,roi,0.5782895265653887,0.97438232421875,1.0,0.2707623879352283,0.15657905313077727,0.15657905313077727,1.0,409600,1948,397159,0,10493
306,roi,0.5539068036429261,0.96394775390625,0.9889073765945646,0.19451262750231824,0.10773413897280967,0.10786448880822747,0.9999491184776248,409600,1783,393050,20,14747
306,roi,0.6381541039096331,0.975419921875,0.999219968798752,0.43291652585332885,0.276256200129394,0.27631578947368424,0.999992418345582,409600,3843,395689,3,10065
306,roi,0.5016870015677186,0.92860595703125,1.0,0.006725315036853368,0.0033740031354372573,0.0033740031354372573,1.0,409600,99,380258,0,29243
306,roi,0.6482949799446358,0.98468017578125,0.9540778839088905,0.4528729618972884,0.2927186654643823,0.29690179490110896,0.9996881649881627,409600,2597,400728,125,6150
306,roi,0.6666773848887285,0.98274658203125,0.998868778280543,0.4998938503998302,0.33323898480988773,0.333364794714488,0.9999899750629692,409600,3532,399001,4,7063
306,roi,0.6930722351716925,0.9875830078125,0.995631825273011,0.5565050575514476,0.3855261568201039,0.38617935374561296,0.999965116597772,409600,3191,401323,14,5072
306,roi,0.785807111305677,0.98882080078125,0.9825686564709751,0.7229717466271401,0.5661360621565283,0.5718797856049005,0.9997344370064537,409600,5975,399046,106,4473
306,roi,0.6458444066889568,0.986787109375,0.9853268119164073,0.45022348638764725,0.29050865233350814,0.2917709019091508,0.9999179114687629,409600,2216,401972,33,5379
306,roi,0.6969114260856785,0.9784765625,0.9968613775065388,0.5646419753086419,0.3933805821234432,0.39386841198759903,0.9999544401837579,409600,5717,395067,18,8798
306,roi,0.6349633435953866,0.9769970703125,0.9959919839679359,0.4247863247863247,0.2696690179055887,0.26996197718631176,0.9999647100044616,409600,3479,396699,14,9408
306,roi,0.6325121064225533,0.98346435546875,0.9934773746432939,0.4184768609942474,0.26460369163952224,0.26506417228627366,0.9999600405588328,409600,2437,400390,16,6757
306,roi,0.7357229559487413,0.98194580078125,0.9826178960096735,0.6374466833357847,0.46783246977547494,0.47173644873376386,0.9997094631637188,409600,6501,395704,115,7280
306,roi,0.6773002152665889,0.98071044921875,0.9963209933318005,0.5230880666384983,0.3541768840935099,0.3546406940579473,0.9999597364752304,409600,4333,397366,16,7885
306,roi,0.6181440630091062,0.9845361328125,0.88183092013078,0.3734915924826904,0.22962782777912916,0.23691805747270675,0.9993700685455057,409600,1888,401378,253,6081
306,roi,0.722146136241204,0.98439453125,0.5470310036784025,0.4942237695837949,0.3282186022070415,0.45071438880069276,0.9935778836817153,409600,3123,400085,2586,3806
306,roi,0.6980864939076712,0.98281982421875,1.0,0.5675127527502919,0.3961729878153424,0.3961729878153424,1.0,409600,4617,397946,0,7037
306,roi,0.7682933621280605,0.9904052734375,0.9872359154929577,0.6953960626259494,0.533032319391635,0.5367312754247427,0.9998554488313786,409600,4486,401184,58,3872
306,roi,0.6160667351006699,0.97691650390625,0.9902744008336228,0.37619581711420463,0.23167560539574192,0.23220394201009936,0.9999295281912404,409600,2851,397294,28,9427
306,roi,0.635769575947947,0.96829345703125,1.0,0.4271030923287309,0.2715391518958941,0.2715391518958941,1.0,409600,4841,391772,0,12987
306,roi,0.5689668028515672,0.96380859375,0.9740527182866557,0.24189424158739897,0.1375879923206702,0.13809412589045894,0.9998394798126755,409600,2365,392411,63,14761
306,roi,0.6391781047711655,0.9614208984375,0.9993440472285995,0.43544122901036086,0.2783156740957253,0.2783665265850539,0.9999896829572771,409600,6094,387704,4,15798
310,roi,0.6957337256344245,0.97980224609375,1.0,0.5626684992334936,0.39146745126884885,0.39146745126884885,1.0,409600,5322,396005,0,8273
310,roi,0.5844671201814059,0.96957763671875,1.0,0.2890397672162949,0.1689342403628118,0.1689342403628118,1.0,409600,2533,394606,0,12461
310,roi,0.6304710500490678,0.98161376953125,1.0,0.41388434897657406,0.26094210009813545,0.26094210009813545,1.0,409600,2659,399410,0,7531
310,roi,0.6098336433546071,0.9798193359375,0.9219255663430421,0.35542732376793507,0.21612138454243718,0.22015069551777433,0.9995165911914399,409600,2279,399055,193,8073
310,roi,0.6594500632111251,0.98421630859375,1.0,0.4835849508746705,0.3189001264222503,0.3189001264222503,1.0,409600,3027,400108,0,6465
310,roi,0.6476333948877442,0.98229736328125,1.0,0.4559165603661739,0.29526678977548837,0.29526678977548837,1.0,409600,3038,399311,0,7251
310,roi,0.5532196412819759,0.97774169921875,1.0,0.19239968110550096,0.10643928256395178,0.10643928256395178,1.0,409600,1086,399397,0,9117
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.7045190515535547,0.98734375,0.9952698942682248,0.5798346571567515,0.4082867252596736,0.40908051235132664,0.9999575907557826,409600,3577,400839,17,5167
310,roi,0.6304301769022534,0.9848095703125,0.9945553539019963,0.4133509334339054,0.2605181839790825,0.2608902642228041,0.9999700895817027,409600,2192,401186,12,6210
310,roi,0.6382635200490572,0.98550537109375,0.9609106529209622,0.4297377773508789,0.2736726205040372,0.27675368056414695,0.9997733595339674,409600,2237,401426,91,5846
310,roi,0.5950793929234935,0.96624267578125,0.9953973611537281,0.31936992370169826,0.19002987522699313,0.1901969981238274,0.9999617877231597,409600,3244,392529,15,13812
310,roi,0.6386666666666667,0.97684326171875,1.0,0.4342379958246346,0.2773333333333333,0.2773333333333333,1.0,409600,3640,396475,0,9485
310,roi,0.752349121838798,0.98818603515625,0.991889699918897,0.6690829515147371,0.5027232555749666,0.5047982664327727,0.9998999772448232,409600,4892,399869,40,4799
310,roi,0.704754537622513,0.99267822265625,0.9620132953466287,0.5746702595376542,0.40318407960199004,0.4097067745197169,0.9998023007253092,409600,2026,404575,80,2919
310,roi,0.7849814075650715,0.99186767578125,0.9993203443588582,0.7259112976219864,0.5697494187548438,0.5699702803979843,0.9999925347321587,409600,4411,401858,3,3328
310,roi,0.8143795470053903,0.99325927734375,0.9855385279516512,0.7678466324728832,0.6231745598471408,0.6289256198347107,0.9998334741760699,409600,4566,402273,67,2694
310,roi,0.6731623762680014,0.9838671875,0.9832908524497309,0.512396694214876,0.34444444444444444,0.346472407943319,0.9998523445926838,409600,3472,399520,59,6549
310,roi,0.6095750507077392,0.96556396484375,0.9924660974384731,0.3591258121677496,0.21886249100071994,0.21922671548233205,0.9999233859331466,409600,3952,391543,30,14075
310,roi,0.7576794559888459,0.9895751953125,0.9922907488986784,0.6784638554216867,0.5133903133903134,0.5154462242562929,0.999912687721399,409600,4505,400825,35,4235
310,roi,0.7157381770123394,0.98434814453125,0.8688427299703264,0.5780848963474827,0.40655373507359066,0.4331360946745562,0.9983402593501227,409600,4392,398797,663,5748
310,roi,0.7769789731443595,0.9909912109375,0.9980353634577603,0.7124824684431976,0.5533769063180828,0.5539803707742639,0.9999775755144551,409600,4572,401338,9,3681
310,roi,0.7786121893692737,0.992158203125,0.7573779054583443,0.6435863293386596,0.4744764397905759,0.5595215126374686,0.9977028661010788,409600,2900,403488,929,2283
310,roi,0.865697216257093,0.99592041015625,0.9899441340782122,0.8413256101035039,0.7261104736928372,0.7315059445178336,0.9998884879963523,409600,4430,403499,45,1626
310,roi,0.6991048531763557,0.983857421875,0.9462726662189389,0.5611310234966149,0.3899806255189593,0.39881120860458535,0.999398497748126,409600,4227,398761,240,6372
310,roi,0.6442314807962702,0.97652587890625,1.0,0.4477629085061169,0.28846296159254053,0.28846296159254053,1.0,409600,3898,396087,0,9615
310,roi,0.7786610878661088,0.99095947265625,1.0,0.7157442235357334,0.5573221757322175,0.5573221757322175,1.0,409600,4662,401235,0,3703
310,roi,0.6687381401932797,0.98046875,0.9392212725546059,0.4972347913524384,0.33087989294078285,0.3381196581196581,0.9993566222669013,409600,3956,397644,256,7744
310,roi,0.6142509039459204,0.97603759765625,1.0,0.3720007678034423,0.2285018078918409,0.2285018078918409,1.0,409600,2907,396878,0,9815
311,roi,0.585259136714044,0.95017578125,0.9957254808834006,0.29124123081197467,0.17044022600707287,0.17056502461050319,0.9999532488175846,409600,4193,384999,18,20390
311,roi,0.5761837368954986,0.981416015625,0.9985401459854014,0.2643989176652493,0.15233853006681514,0.15237246602806861,0.9999950077629286,409600,1368,400620,2,7610
311,roi,0.5264950054931382,0.95647705078125,0.5662100456621004,0.10014638332239664,0.052712683989584994,0.05493105930560939,0.9980589516806669,409600,992,390781,760,17067
311,roi,0.613572896087972,0.9798828125,0.9987623762376238,0.37012689191255155,0.22708939123909577,0.22715331206605366,0.9999924801098906,409600,2421,398939,3,8237
311,roi,0.6472589404095419,0.975771484375,0.9954271961492178,0.45460540778193004,0.2941678520625889,0.2945659141086817,0.9999519667104022,409600,4136,395540,19,9905
311,roi,0.7325198182951813,0.9853369140625,1.0,0.6348492217898832,0.4650396365903625,0.4650396365903625,1.0,409600,5221,398373,0,6006
311,roi,0.625607801050875,0.9835205078125,0.999117387466902,0.4014896258201809,0.2511648546705125,0.25122059476253883,0.9999950073392113,409600,2264,400586,2,6748
311,roi,0.5585251569465927,0.95261474609375,1.0,0.20957035227041337,0.11705031389318533,0.11705031389318533,1.0,409600,2573,387618,0,19409
311,roi,0.7695974743715671,0.98889892578125,0.8866018677339432,0.6717204533968666,0.5057071420806609,0.5406787540678754,0.9985161946752587,409600,4652,400401,595,3952
311,roi,0.661363201180696,0.98577880859375,0.962257495590829,0.48364506692669085,0.31895241435753535,0.3229931328439498,0.9997332695174421,409600,2728,401047,107,5718
311,roi,0.6474021895923122,0.97165771484375,0.9965049342105263,0.4550532788809088,0.2945430238210987,0.2948476184682767,0.9999567607163478,409600,4847,393144,17,11592
311,roi,0.8114952310876796,0.99408203125,0.9964973730297724,0.7666987487969202,0.6216638052130482,0.6230251837947756,0.9999652783805837,409600,3983,403193,14,2410
311,roi,0.8122604244945374,0.99181396484375,0.9949640287769784,0.7674273427203995,0.6226223972988182,0.6245907192051484,0.9999301297839264,409600,5532,400715,28,3325
311,roi,0.6787918218467356,0.97505126953125,0.9889860139860139,0.5254260901871547,0.3563240110859158,0.35774362865996334,0.999840015033508,409600,5657,393724,63,10156
311,roi,0.8080259358942902,0.9939892578125,0.9651522973670624,0.7523138832997986,0.6029672633446218,0.6163864160896801,0.9996654556989002,409600,3739,403399,135,2327
311,roi,0.8239550402817207,0.9925927734375,0.9992831541218637,0.7861271676300577,0.6476190476190476,0.6479200557750406,0.9999900247884008,409600,5576,400990,4,3030
311,roi,0.7171267039084803,0.98929443359375,0.9875629256736749,0.6033469018543646,0.4319948186528497,0.4343579057046106,0.9998955021123501,409600,3335,401880,42,4343
311,roi,0.7329185115124731,0.98796142578125,0.99628166395538,0.6348759718622732,0.4650683445432849,0.4658769832645077,0.9999600397604383,409600,4287,400382,16,4915
311,roi,0.6287825020969094,0.97190673828125,1.0,0.40962495510748553,0.25756500419381895,0.25756500419381895,1.0,409600,3992,394101,0,11507
311,roi,0.7470030318466166,0.99285888671875,0.9706293706293706,0.6549486846761825,0.4869321171724259,0.49421399323482285,0.9997920704584103,409600,2776,403899,84,2841
311,roi,0.8200821180061658,0.99228271484375,0.9790613718411553,0.7743593404240131,0.6317996505532906,0.6404534183492738,0.9997108176630577,409600,5424,401015,116,3045
311,roi,0.9254795711633355,0.99701904296875,0.9846460924305236,0.9130775254502741,0.840057636887608,0.8512078577117069,0.9997512846149638,409600,6413,401966,100,1121
311,roi,0.6956249499193523,0.9881640625,0.9859559527609321,0.5603119898421912,0.38918987022804585,0.3913594324084632,0.9998904674302415,409600,3089,401663,44,4804
311,roi,0.5756979891707823,0.9734130859375,0.8709382151029749,0.2589820359281437,0.14875322441960448,0.1521061465909999,0.9992898317505647,409600,1903,396807,282,10608
