wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.6061429651160233,0.88261474609375,0.323213012766509,0.29324866604930105,0.1718168664737495,0.26836880195862145,0.9439171282734251,409600,9975,351544,20887,27194
303,roi,0.9803344117167625,0.97655029296875,0.6022558622736717,0.7473099892136487,0.5965641801075269,0.9844053229830885,0.9762635004504367,409600,14203,385792,9380,225
303,roi,0.5509844809869537,0.7476171875,0.5987219130076273,0.21933242712581183,0.12317426928361805,0.13425784680811723,0.9677111151657903,409600,14522,291702,9733,93643
303,roi,0.4930435955321772,0.54277099609375,0.1699009900990099,0.009079509198558709,0.004560457959274791,0.0046643870245233685,0.9814228040398311,409600,858,221461,4192,183089
303,roi,0.5796711101301035,0.79169921875,0.6807834012022493,0.2915268874348158,0.1706359235569726,0.18547594645140159,0.9738662738088056,409600,17554,306726,8231,77089
303,roi,0.8316294352103556,0.97323486328125,0.4288823364223533,0.5270695828480222,0.35783739456419866,0.6835627167953452,0.979696153625366,409600,6109,392528,8135,2828
303,roi,0.9547700512589916,0.9693310546875,0.6391613771879208,0.760440901636218,0.613476923076923,0.9385238184899266,0.9710162840280567,409600,19938,377100,11256,1306
303,roi,0.5183311464830811,0.58802001953125,0.6274313102602687,0.1177227168872181,0.06254270714702369,0.06495499653819524,0.9717072964279668,409600,11258,229595,6685,162062
303,roi,0.827963188910824,0.96021240234375,0.7998034433807738,0.729478943611706,0.5741573033707865,0.6705218187366494,0.9854045590849986,409600,21973,371330,5500,10797
303,roi,0.5655598400110515,0.85479736328125,0.40643452587704065,0.23942094965279997,0.13598988901156372,0.16969092721834497,0.9614287528037581,409600,9361,340764,13671,45804
303,roi,0.6586748787599486,0.89579833984375,0.6882119000733619,0.45510602714192705,0.2945872241963474,0.33995803929048257,0.9773917182294146,409600,17824,349095,8075,34606
303,roi,0.9059310498390222,0.97478515625,0.7110053088396393,0.7656880983710694,0.6203359923537846,0.8294828942194259,0.9823792054586185,409600,16875,382397,6859,3469
303,roi,0.8874781566698428,0.9711181640625,0.5377573213292196,0.6425333897383212,0.47333273973822454,0.7980184643098401,0.9769378490298453,409600,10632,387138,9139,2691
303,roi,0.5641635302046952,0.786201171875,0.7461939856904621,0.24057790034167578,0.13673688672456452,0.14340656500387697,0.9849204954055134,409600,13871,308157,4718,82854
303,roi,0.6414278535228075,0.89321533203125,0.4445413675098973,0.37728327567305914,0.2325010089666427,0.32770261914772586,0.955153087897889,409600,13250,352611,16556,27183
303,roi,0.985493469037558,0.9862744140625,0.6409583196586807,0.7764790076335878,0.6346266328719049,0.9846727841080972,0.9863141539670188,409600,9765,394213,5470,152
303,roi,0.7099496525537009,0.947392578125,0.41930074194531963,0.4336925098554533,0.27688848619081174,0.44910733725234053,0.9707919678550615,409600,8251,379801,11427,10121
303,roi,0.9858939908032657,0.9858056640625,0.6362062331666025,0.7733863423760524,0.6305052430886559,0.9859868813357185,0.9858011002708128,409600,9921,393865,5673,141
303,roi,0.9761212605594346,0.96196044921875,0.3475699558173785,0.5146257125946232,0.34646197726605427,0.9908829174664108,0.9613596036524582,409600,8260,385759,15505,76
303,roi,0.9881047736006174,0.98941162109375,0.5572051495016611,0.7122287837568841,0.5530708985985161,0.9867622724765582,0.9894472747246765,409600,5367,399896,4265,72
303,roi,0.9895161078948825,0.98743896484375,0.6000472292191436,0.7476828012358393,0.5970394736842105,0.991674255236113,0.9873579605536521,409600,7623,396832,5081,64
303,roi,0.5782704574341324,0.86966796875,0.41417411195994647,0.26444003527336857,0.1523658304223563,0.1942234905984982,0.9623174242697665,409600,9596,346620,13573,39811
303,roi,0.7235701490549125,0.97188720703125,0.4161185734136174,0.4382652812332309,0.2806272255888049,0.46290189612530913,0.984238401984516,409600,4492,393593,6303,5212
303,roi,0.8523911798230288,0.98382568359375,0.505138422818792,0.5925333661356788,0.4209928334207306,0.7164956120779414,0.9882867475681163,409600,4817,398158,4719,1906
303,roi,0.9701749847400286,0.9816162109375,0.5924006908462867,0.7321237993596585,0.5774410774410774,0.9581005586592178,0.9822494108208394,409600,10290,391780,7080,450
303,roi,0.9872052380867073,0.9877587890625,0.6960055010314434,0.8162158199545488,0.6894971513500124,0.9866194062915374,0.9877910698818774,409600,11134,393452,4863,151
303,roi,0.9765232250496798,0.964521484375,0.2886856468505679,0.4469056862297328,0.28775180120570504,0.9888832743810005,0.9641631757183591,409600,5871,389197,14466,66
303,roi,0.9884722482972704,0.98691162109375,0.7233986236103759,0.8360099109846747,0.718227688426364,0.9901456416201725,0.9867988549743683,409600,13665,390574,5225,136
303,roi,0.9699034736578003,0.95730712890625,0.34509863200060464,0.510866828899891,0.34306322551560914,0.9830982882979868,0.9567086590176138,409600,9132,382981,17330,157
303,roi,0.9668204795490324,0.9866845703125,0.6064981949458483,0.739167862266858,0.5862539827036869,0.9461312438785504,0.9875097152195141,409600,7728,396418,5014,440
303,roi,0.9689393084969218,0.98814208984375,0.5792949493070412,0.7194593657944897,0.5618403247631935,0.9491008838768669,0.9887777331169766,409600,6228,398515,4523,334
303,roi,0.9489723249054687,0.959208984375,0.5280980701541449,0.6756735771410823,0.5102016885553471,0.9377155172413794,0.9602291325695581,409600,17404,375488,15552,1156
303,roi,0.9563267822407923,0.9763232421875,0.5382358995471387,0.6832375228638619,0.5188768169866548,0.9351752503576538,0.9774783141239307,409600,10459,389443,8973,725
303,roi,0.9290407538247761,0.97277587890625,0.6856401257585728,0.7708431803703171,0.6271316792616867,0.8802271553949407,0.9778543522546118,409600,18755,379694,8599,2552
303,roi,0.9512665466976267,0.97170654296875,0.4414198161389173,0.5986493506493507,0.42719454329774614,0.9298547606239914,0.9726783327712619,409600,8643,389368,10937,652
303,roi,0.9761597526502149,0.97623046875,0.5779002554106735,0.7259780467210807,0.5698316617328679,0.9760841595398472,0.9762353457605825,409600,12897,386967,9420,316
303,roi,0.9212308886363964,0.962626953125,0.5711143695014663,0.6912713778638272,0.5282007027060347,0.8754597466285248,0.967002030644268,409600,17138,377154,12870,2438
304,roi,0.9115854272980634,0.9732177734375,0.6187725631768953,0.7142782726467677,0.5555465521432623,0.844647037082666,0.9785238175134607,409600,13712,384918,8448,2522
304,roi,0.894713891681456,0.9624951171875,0.6171407312206176,0.7037565566183277,0.5429200511767681,0.8186549418995918,0.9707728414633202,409600,18247,375991,11320,4042
304,roi,0.9188855360076709,0.9768505859375,0.8127165627165627,0.8318555823521067,0.7121170719859125,0.8519177684149354,0.9858533036004062,409600,23455,376663,5405,4077
304,roi,0.9096220245049432,0.979140625,0.6743360928932373,0.7459562321598477,0.5948406676783005,0.8345974717232202,0.9846465772866665,409600,12544,388512,6058,2486
304,roi,0.6350152139941395,0.87130126953125,0.6139714686463001,0.4050830051123475,0.2539837536441086,0.3022499915793728,0.9677804364089063,409600,17947,338938,11284,41431
304,roi,0.9375395312345802,0.96913818359375,0.6027126823383175,0.722864095762173,0.5660040512239503,0.9028477546549836,0.9722313078141769,409600,16486,380473,10867,1774
304,roi,0.5064654458624707,0.6685595703125,0.3812687865844012,0.09626010198511498,0.05056368366576216,0.05508361586225287,0.9578472758626884,409600,7230,266612,11733,124025
304,roi,0.49363461792854135,0.60899658203125,0.2838537699923839,0.044472552189918205,0.02274197288292796,0.024126256643297796,0.9631429792137848,409600,3727,245718,9403,150752
304,roi,0.9192305825831891,0.97294677734375,0.7601229630119327,0.8058451456906067,0.6748246617953458,0.8574198359433258,0.9810413292230524,409600,22996,375523,7257,3824
304,roi,0.7541704271752895,0.96387451171875,0.3772964610326823,0.44168584688525825,0.2834382566585956,0.532575068243858,0.9757657861067208,409600,5853,388950,9660,5137
304,roi,0.5901547707368601,0.80318359375,0.7521654658787339,0.3155490652221901,0.1873305174447323,0.19965404615582966,0.9806554953178905,409600,18583,310401,6123,74493
304,roi,0.5039377836287918,0.63999755859375,0.4204246359010353,0.061028648569481855,0.03147475517080572,0.032902370865747065,0.9749731963918365,409600,4792,257351,6606,140851
304,roi,0.9351798836471412,0.9569677734375,0.41565987599645704,0.5710391822827938,0.39961850262279447,0.9119315973571707,0.9584281699371117,409600,11732,380242,16493,1133
304,roi,0.944240739326442,0.98138671875,0.6802672147995888,0.7764222873900294,0.6345508580193654,0.9042349726775957,0.9842465059752886,409600,13238,388738,6222,1402
304,roi,0.5060010755128432,0.62989013671875,0.4516847261392311,0.07432420055077578,0.03859642447188346,0.040493695731727605,0.9715084552939589,409600,6086,251917,7388,144209
304,roi,0.8009125793995433,0.94895751953125,0.7425957302609285,0.6770371514636595,0.5117582494570421,0.6221149751596877,0.979710183639399,409600,21914,366779,7596,13311
304,roi,0.7032641178372646,0.91385986328125,0.754280392578265,0.5441413971756741,0.37375978417138495,0.42557749439178677,0.9809507412827426,409600,21058,353259,6860,28423
304,roi,0.5747885832799047,0.7747314453125,0.5484046983142357,0.2927442473670494,0.17147064633730222,0.19966332430652126,0.9499138422532879,409600,19096,298234,15725,76545
304,roi,0.6682222055194358,0.91562744140625,0.8000787672918821,0.48467858580737516,0.3198520005510618,0.34763636363636363,0.9888080474025079,409600,16252,358789,4061,30498
304,roi,0.9726604759830312,0.98383544921875,0.4954840754238631,0.6538763134507816,0.485747572815534,0.9611187951436914,0.984202156822371,409600,6254,396725,6368,253
304,roi,0.9683170780422863,0.967119140625,0.39004896978656567,0.5563022995321868,0.3853315686185021,0.969568213137345,0.9670659429472277,409600,8443,387689,13203,265
304,roi,0.9871043213686209,0.98736083984375,0.7076654036723987,0.8242522999626575,0.7010452156840099,0.9868314095269062,0.9873772332103358,409600,12140,392283,5015,162
304,roi,0.9510083967362319,0.97137939453125,0.45159526885995427,0.6078870789711343,0.4366650648726574,0.929616368286445,0.9724004251860189,409600,9087,388790,11035,688
304,roi,0.5143105757039148,0.81068603515625,0.3194068976816581,0.09137460306300604,0.04787456103730262,0.05331309650778024,0.9753080549000493,409600,3899,328158,8308,69235
304,roi,0.9523039723649177,0.97071044921875,0.42741489415195855,0.5862675449184399,0.4146948333902522,0.9330406147091108,0.9715673300207246,409600,8500,389103,11387,610
304,roi,0.9598481483981819,0.989189453125,0.7434681016781137,0.8258612553091081,0.7033762057877814,0.9287925696594427,0.9909037271369211,409600,10500,394672,3623,805
304,roi,0.7568133536052363,0.96851806640625,0.49484912690874555,0.5123104269883891,0.3443664836282286,0.5310490826407401,0.9825776245697323,409600,6773,389932,6914,5981
304,roi,0.6929391627424218,0.969638671875,0.6323434473854099,0.4859032658123191,0.32091956533610005,0.39453544575725025,0.9913428797275934,409600,5877,391287,3417,9019
304,roi,0.9480133778235419,0.97489501953125,0.7529116096604144,0.8269292266262728,0.7049269706447818,0.9170866465076343,0.9789401091394493,409600,24566,374751,8062,2221
304,roi,0.98286500931771,0.9929443359375,0.7798557531029856,0.865506329113924,0.7629009762900977,0.9722919280635717,0.9934380905718485,409600,9299,397411,2625,265
304,roi,0.9787734685576966,0.99324462890625,0.7628063431042768,0.8515637573091572,0.7414985052316891,0.96369596891695,0.9938509681984433,409600,7937,398896,2468,299
304,roi,0.9535123860001016,0.97681884765625,0.3778189046541915,0.5372581509820166,0.3672952622109682,0.9295109612141652,0.977513810786038,409600,5512,394593,9077,418
304,roi,0.9705584824889982,0.98763427734375,0.5646606914212549,0.709125366105783,0.5493371296378682,0.9529248340793333,0.9881921308986632,409600,6174,398361,4760,305
304,roi,0.8405331842944904,0.94819580078125,0.2916441840746165,0.416306769730146,0.2628708399916626,0.7271067550687037,0.9539596135202771,409600,7567,380814,18379,2840
304,roi,0.7725578110918769,0.97018310546875,0.7596623412864518,0.6406990085610896,0.47134447234005716,0.5539502467314442,0.9911653754523096,409600,10889,386498,3445,8768
304,roi,0.9494358976621615,0.9881884765625,0.6696787973383718,0.7711663986377825,0.6275596612779061,0.9089084624818821,0.9899633328424411,409600,8152,396610,4021,817
304,roi,0.9897201872726592,0.98579833984375,0.7207839695773,0.8356083086053412,0.7176350662589195,0.9939491730536507,0.9854912014916677,409600,14784,388999,5727,90
304,roi,0.9838809781889609,0.9806005859375,0.5196150545543705,0.6808835341365462,0.5161663520672228,0.987304914977871,0.9804570414000509,409600,8477,393177,7837,109
304,roi,0.9200248786128375,0.96382080078125,0.5481936364289306,0.673223224326887,0.5074125781146124,0.872136205221962,0.9679135520037133,409600,15265,379516,12581,2238
305,roi,0.9374891662068304,0.98420654296875,0.6204384724186705,0.7306266916510515,0.5755806324629313,0.8884050632911392,0.9865732691225217,409600,8773,394358,5367,1102
305,roi,0.9547445542612651,0.96254150390625,0.46434457751895397,0.6230128504385857,0.45244637950108846,0.9464019110182144,0.9630871975043159,409600,12678,381579,14625,718
305,roi,0.9881952490242993,0.978955078125,0.4355156127000787,0.6063567449082108,0.4350874893505472,0.9977457168620378,0.978644781186561,409600,6639,394341,8605,15
305,roi,0.939641319899192,0.966376953125,0.5069151660821939,0.6513594248392486,0.48297480947554156,0.9109254407703745,0.9683571990280092,409600,12865,382963,12514,1258
305,roi,0.9145176152991105,0.9388818359375,0.21939648216879135,0.35195443955475025,0.21355868308620257,0.8892086330935252,0.9398265975046958,409600,6798,377768,24187,847
305,roi,0.911581340265652,0.9578076171875,0.48102008420180825,0.6173162090345439,0.446462317030204,0.8613891978741812,0.9617734826571229,409600,13939,378379,15039,2243
305,roi,0.958470438961634,0.9635546875,0.3768751343219428,0.5401675702316412,0.3700202565833896,0.9531470812044788,0.9637937967187894,409600,8768,385904,14497,431
305,roi,0.951422963576656,0.93783935546875,0.20594900849858358,0.3394816717254261,0.20444319460067492,0.9654714475431607,0.9373744796101514,409600,6543,377596,25227,234
305,roi,0.8728611563671341,0.98807861328125,0.7583148558758315,0.7550047664442326,0.6064318529862175,0.7517234488959936,0.9939988638382746,409600,7524,397193,2398,2485
305,roi,0.9786058360564858,0.9849267578125,0.6049572421165152,0.7457585241311151,0.5945892704708122,0.9719836839845427,0.9852279881284288,409600,9055,394371,5913,261
305,roi,0.9756164022674223,0.97631103515625,0.6269405110513859,0.7631161348599887,0.6169666824569714,0.9748627744510978,0.9763700300837467,409600,15629,384268,9300,403
305,roi,0.9696664699041012,0.96216552734375,0.3338551178363336,0.4977149709914757,0.33130528586839264,0.977466581795035,0.9618663580131676,409600,7678,386425,15320,177
305,roi,0.6404215342879795,0.89114990234375,0.7729369554074833,0.42664060390169883,0.2711653834207902,0.29463587921847245,0.9862071893574865,409600,16588,348427,4873,39712
305,roi,0.9700707854360988,0.9853857421875,0.6067193675889329,0.7417378548623694,0.5894938965848306,0.9540510543840177,0.9860905164881799,409600,8596,395018,5572,414
305,roi,0.9824394595091867,0.98835693359375,0.6599208423568068,0.7875061266319119,0.6494928707922976,0.9762483429076447,0.9886305761107284,409600,8837,395994,4554,215
305,roi,0.967484514837303,0.966953125,0.3355292708489295,0.4983322214809873,0.33185250999555754,0.9680345572354212,0.966934472439185,409600,6723,389341,13314,222
305,roi,0.9464936392205491,0.96662109375,0.5306466729147141,0.674336620456386,0.5086786214827326,0.9247403148886131,0.9682469635524851,409600,14155,381773,12520,1152
305,roi,0.9544807216252248,0.992763671875,0.7640717321447082,0.8325991189427314,0.7132075471698113,0.9146296066509493,0.9943318365995004,409600,7371,399265,2276,688
305,roi,0.9714653177633906,0.9766015625,0.5046043473605311,0.6629387353168741,0.49581777052974907,0.9660721607216072,0.9768584748051741,409600,9425,390591,9253,331
305,roi,0.9831100162033498,0.9791064453125,0.5753659767794044,0.7270523697135932,0.5711565443976749,0.9873527373527373,0.9788672950539623,409600,11398,389644,8412,146
305,roi,0.989078610632679,0.98834228515625,0.7523794246604641,0.854938177841237,0.7466305847394673,0.9898698557861414,0.9882873654792165,409600,14071,390754,4631,144
305,roi,0.9213682686009562,0.983310546875,0.7197951012717853,0.7814997123313941,0.6413619432348775,0.8547755558663124,0.9879609813356,409600,12225,390539,4759,2077
305,roi,0.9889219210220629,0.98351806640625,0.5673809216470892,0.7225578432581269,0.5656286192253249,0.9945695214390768,0.9832743206050489,409600,8791,394058,6703,48
305,roi,0.8781674839271414,0.98846435546875,0.9228537828302626,0.8328439523118832,0.7135669253152279,0.7588318720990201,0.9975030957552627,409600,11771,393104,984,3741
305,roi,0.9618344819246686,0.9835546875,0.5086381322957199,0.659935379644588,0.4924653405666064,0.939350388042541,0.9843185758067962,409600,6536,396328,6314,422
305,roi,0.9890446620670974,0.98589111328125,0.6882269036646916,0.8127895299491399,0.684621261733246,0.9924056641088521,0.9856836600253427,409600,12545,391276,5683,96
305,roi,0.9915500762875584,0.99095947265625,0.7552968252893792,0.8576809254775356,0.7508243052284503,0.9921749955539747,0.990925157021142,409600,11158,394739,3615,88
305,roi,0.9086040331338088,0.9836279296875,0.9123870913023197,0.8651680875020106,0.7623755359484072,0.8225960619384439,0.9946120043291736,409600,21515,381379,2066,4640
305,roi,0.9746029950812188,0.98706298828125,0.6654624769954331,0.7865458207452164,0.6481874917009693,0.9614930076817018,0.9877129824807358,409600,9763,394538,4908,391
305,roi,0.9887025292234851,0.9802685546875,0.5231333569991717,0.6863308235659397,0.5224533207279602,0.9975180505415162,0.9798870079054539,409600,8842,392676,8060,22
306,roi,0.9259327680646362,0.95796142578125,0.42879895750380076,0.5791107526093227,0.4075692413555823,0.8916823485133609,0.9601831876159116,409600,11846,380535,15780,1439
306,roi,0.9504501583777997,0.952607421875,0.28867330886208703,0.4426003560558203,0.28419189498137837,0.9482037401574803,0.9526965765981189,409600,7707,382481,18991,421
306,roi,0.949881039036702,0.955400390625,0.36628157290470725,0.5277878302228196,0.35849984197773643,0.9440540040687997,0.955708074004604,409600,10209,381123,17663,605
306,roi,0.9885088164375961,0.97858154296875,0.5561071989462485,0.7144856315292739,0.5557974683544303,0.9989989078995267,0.9780187249756656,409600,10977,389850,8762,11
306,roi,0.9757333386117117,0.9776904296875,0.6382378562243332,0.7710348283638186,0.6273854183656826,0.973612605201544,0.9778540720218792,409600,15386,385076,8721,417
306,roi,0.9386505958344077,0.93825439453125,0.3225922244311906,0.4802186735721479,0.31597879591063993,0.9390724218310426,0.9382287698377728,409600,11683,372626,24533,758
306,roi,0.8471633505103874,0.93006103515625,0.336887165818593,0.4662679559555083,0.30400874635568514,0.7569872958257713,0.9373394051950035,409600,12513,368440,24630,4017
306,roi,0.9813125665110102,0.98232421875,0.6618603747936693,0.7901814177244537,0.6531404206391032,0.980227207362669,0.9823979256593512,409600,13633,388727,6965,275
306,roi,0.9589016884291776,0.9713427734375,0.7327586206896551,0.825218142291313,0.702443723382681,0.944380069524913,0.9734233073334421,409600,27710,370152,10106,1632
306,roi,0.9630695045388021,0.979482421875,0.5105831533477322,0.6631933311958962,0.4961026501978654,0.9459243169086544,0.9802146921689497,409600,8274,392922,7931,473
306,roi,0.9877024247650859,0.99429931640625,0.8298195176489379,0.8989920837478912,0.8165173660223165,0.9807456347333648,0.9946592147968071,409600,10391,396874,2131,204
306,roi,0.9422807845497712,0.96563232421875,0.36146587876477315,0.5186856771634697,0.3501523405041086,0.9179474767033765,0.9666140923961658,409600,7585,387938,13399,678
306,roi,0.9596532646914369,0.98957763671875,0.7337873628452516,0.8195917677386637,0.6943290849205213,0.9281202143950995,0.9911863149877741,409600,9697,395634,3518,751
306,roi,0.970263624025651,0.984609375,0.5488238408592391,0.6971560338201382,0.5351032448377581,0.9553653719552337,0.9851618760960684,409600,7256,396040,5965,339
306,roi,0.9438965742996627,0.98650634765625,0.7630839480154549,0.8250783302212235,0.7022411378084258,0.8980365139510851,0.9897566346482403,409600,13035,391038,4047,1480
306,roi,0.9321641518017328,0.984140625,0.6971922246220302,0.7767083734359962,0.6349331235247836,0.8766974470396524,0.9876308565638131,409600,11298,391806,4907,1589
306,roi,0.9880275547402267,0.99331787109375,0.7781031957963649,0.8684324376291882,0.7674596431605777,0.982488579508375,0.9935665299720784,409600,9033,397830,2576,161
306,roi,0.9471498122970052,0.98035888671875,0.6479265525067052,0.7574542494497873,0.6095986800601737,0.9115448806327553,0.9827547439612551,409600,12562,388993,6826,1219
306,roi,0.9596393443788235,0.96663330078125,0.47068819031435855,0.6299715716799784,0.4598237223825145,0.9522016696677034,0.9670770190899437,409600,11634,384299,13083,584
306,roi,0.9904549695542014,0.9870703125,0.6014883438378009,0.7494559560980225,0.5993039267609896,0.9939766595557786,0.9869332795526242,409600,7921,396383,5248,48
306,roi,0.9759002562094602,0.97408935546875,0.39311825461297434,0.5607747382361462,0.38963653094087874,0.9777745706451147,0.9740259417738054,409600,6775,392212,10459,154
306,roi,0.9754357764325924,0.98892822265625,0.7329058430936335,0.8316442068530274,0.711807320793086,0.9611292260168183,0.9897423268483664,409600,11201,393864,4082,453
306,roi,0.9788891266725455,0.9774609375,0.4746842776039856,0.639656518345043,0.4702169172500861,0.9803780808805934,0.9774001724644977,409600,8194,392174,9068,164
306,roi,0.9297287104963791,0.94919189453125,0.3617241938097553,0.5175155913105974,0.34908670086325533,0.9090242710539176,0.9504331499388405,409600,11161,377628,19694,1117
306,roi,0.947274307877638,0.9795361328125,0.7047247507585609,0.7950511027434105,0.6598214285714286,0.9119362800089746,0.9826123357463015,409600,16258,384960,6812,1570
306,roi,0.7962380853054911,0.92515869140625,0.31200844843398273,0.42279086407200284,0.26806265221336134,0.6555529604110709,0.9369232101999113,409600,11227,367718,24756,5899
306,roi,0.9590536468991958,0.97152099609375,0.6641414952011042,0.7800923743990951,0.6394683974656158,0.9450940983007491,0.9730131954976425,409600,20690,377245,10463,1202
310,roi,0.9863232410864228,0.98055908203125,0.6318722487590147,0.7721537096912643,0.6288683818046235,0.9924972416329533,0.9801492405398922,409600,13493,388144,7861,102
310,roi,0.9827967488183462,0.97989501953125,0.6481781909063007,0.7821486204068676,0.6422365105569554,0.9859277044150994,0.9796657932215932,409600,14783,386582,8024,211
310,roi,0.9680606175757918,0.98228515625,0.5889630078835658,0.7280359820089956,0.5723715228665723,0.9530912659470069,0.9830299692045767,409600,9712,392632,6778,478
310,roi,0.9676772142292116,0.96101806640625,0.39116107772824193,0.5582759288461007,0.3872280001535096,0.9746908809891809,0.9606635474692422,409600,10090,383543,15705,262
310,roi,0.9798265398599436,0.97123779296875,0.44565785100422584,0.6144077504664027,0.44342608777814524,0.9888327012220818,0.9708203784978056,409600,9386,388433,11675,106
310,roi,0.9037121007706111,0.97186279296875,0.46633253432120286,0.5976610228661198,0.42618869803335824,0.8319564583535815,0.9754677431876407,409600,8560,389515,9796,1729
310,roi,0.9726022499107546,0.97748779296875,0.5261727078891258,0.6816282843628076,0.5170228367902786,0.9674605508183868,0.9777439490031222,409600,9871,390508,8889,332
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9573581896589421,0.99459716796875,0.8426188227887944,0.8789056087551299,0.7839711050370949,0.9184583714547118,0.9962580078631728,409600,8031,399356,1500,713
310,roi,0.9836389255432064,0.99123291015625,0.707639188605956,0.8203332165907841,0.6953940113665281,0.9757200666507975,0.9915577844356154,409600,8198,397811,3387,204
310,roi,0.9562742412662381,0.97072021484375,0.3977831224511137,0.5592267264508067,0.38814346206826184,0.941234690090313,0.9713137924421631,409600,7608,389999,11518,475
310,roi,0.9285179474293896,0.98725341796875,0.8352121452444343,0.8495779192716586,0.7384923616328575,0.8644465290806754,0.9925893657781039,409600,14744,389635,2909,2312
310,roi,0.9716818006299563,0.97434326171875,0.5573281907433381,0.7076041289891767,0.54751345532831,0.9688380952380953,0.9745255060218173,409600,12716,386375,10100,409
310,roi,0.9882526089152314,0.9910205078125,0.7297669086740542,0.8385142255005268,0.7219324109775459,0.985347229388092,0.9911579884423707,409600,9549,396373,3536,142
310,roi,0.9562928057691208,0.9584375,0.21928886823146643,0.35661375661375655,0.2169993560849968,0.9540950455005056,0.9584905660377359,409600,4718,387858,16797,227
310,roi,0.9782974382508483,0.99334716796875,0.7535909366781307,0.8453900709219858,0.7321867321867321,0.9626566739888874,0.9939382025128092,409600,7450,399425,2436,289
310,roi,0.9886589416103124,0.9941943359375,0.7599574014909478,0.8571771771771772,0.7500525541307547,0.9829201101928374,0.9943977730277874,409600,7136,400086,2254,124
310,roi,0.974139590371116,0.986083984375,0.6445053842552337,0.7717443536761173,0.6283255086071987,0.9615806805708014,0.9866985001714305,409600,9636,394264,5315,385
310,roi,0.9652091451663185,0.98700439453125,0.7991428840538759,0.8644201625022288,0.7612147855732998,0.9413102568369668,0.98910803349567,409600,16969,387308,4265,1058
310,roi,0.9797608054581962,0.98864501953125,0.6587961165048544,0.784825352764284,0.6458539556841544,0.9704805491990847,0.9890410617173078,409600,8482,396467,4393,258
310,roi,0.973685251717037,0.98298095703125,0.5967397277001038,0.7371318677174855,0.5836966258584653,0.9639053254437869,0.9834651779902869,409600,9774,392855,6605,366
310,roi,0.9899984355089422,0.9872607421875,0.6136448738111285,0.7584930112005924,0.6109454220101401,0.9928510844541379,0.9871457865637466,409600,8194,396188,5159,59
310,roi,0.9775868246163207,0.9730419921875,0.31737422853936786,0.4797399170750094,0.3155643711646935,0.9822496623577079,0.9729239868749335,409600,5091,393467,10950,92
310,roi,0.9897276281420067,0.9829638671875,0.464522087117131,0.6337007874015749,0.4638082065467958,0.9966974900924703,0.982757766191543,409600,6036,396586,6958,20
310,roi,0.9796248803100055,0.97256103515625,0.4851604526061955,0.6505612038677984,0.4820975991889775,0.9870742522879516,0.9721755083320593,409600,10462,387899,11102,137
310,roi,0.9751198612638601,0.98657958984375,0.722592469176941,0.8255972587962817,0.7029933001945105,0.9628505883223563,0.987389134205364,409600,13011,391092,4995,502
310,roi,0.9885789527106428,0.99092529296875,0.6961181434599156,0.8161266386346773,0.6893698813304362,0.9861326957561267,0.9910252096651588,409600,8249,397634,3601,116
310,roi,0.9403078340776255,0.959697265625,0.4086973034561337,0.5659216408098869,0.3946239319373648,0.9197435897435897,0.9608720784116612,409600,10761,382331,15569,939
310,roi,0.9617695091481262,0.947587890625,0.3698589369680376,0.5365685173991882,0.3666509322633939,0.9768904260336425,0.9466485922626097,409600,12428,375704,21174,294
311,roi,0.956936214956854,0.97753173828125,0.7519824365947965,0.8329794377597503,0.7137658621547649,0.9335313021193508,0.9803411277943571,409600,22949,377448,7569,1634
311,roi,0.9765955710422978,0.98084228515625,0.5346401225114854,0.6898786705133778,0.5265761689291101,0.9721541546001337,0.9810369874844617,409600,8728,393025,7597,250
311,roi,0.9720945859097714,0.9844677734375,0.7551367622039,0.8447611146356937,0.7312436633997972,0.9585248352621961,0.9856643365573465,409600,17310,385928,5613,749
311,roi,0.9813893063346961,0.964814453125,0.42505789347600414,0.5963477481514676,0.4248543379359885,0.9988740851942203,0.9639045274751719,409600,10646,384542,14400,12
311,roi,0.9514857203274485,0.9679248046875,0.5178310493266459,0.666226309638738,0.4995047619047619,0.9338366213232676,0.9691348193316294,409600,13112,383350,12209,929
311,roi,0.9771384806641068,0.97935546875,0.5724747606842078,0.721328763511732,0.5641237113402062,0.9747929099492295,0.979484051378984,409600,10944,390200,8173,283
311,roi,0.9382458778715571,0.94582763671875,0.2799799632659876,0.4304232872141078,0.27422889477643675,0.9303151353750555,0.9461766203680589,409600,8384,379027,21561,628
311,roi,0.9628062874760602,0.97492431640625,0.6950468005729323,0.8024921639136204,0.6701352089154382,0.949231189154763,0.9763813857973572,409600,20866,378463,9155,1116
311,roi,0.9595939078918041,0.98969482421875,0.6891017344033135,0.7909671668399941,0.6542147947898747,0.9281729428172942,0.9910148729663139,409600,7986,397393,3603,618
