wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.6079380154183159,0.90127197265625,0.4250756117679406,0.3144886508111407,0.18658352609876294,0.2495628077161075,0.9663132231205244,409600,9276,359885,12546,27893
303,roi,0.9763047124621743,0.98166015625,0.663963963963964,0.7885016048200911,0.6508482454101789,0.9705433878569448,0.9820660370674036,409600,14003,388085,7087,425
303,roi,0.5498662280589616,0.75345703125,0.694807661005914,0.2023128692849695,0.11254064504789525,0.11839319558082559,0.9813392605370975,409600,12806,295810,5625,95359
303,roi,0.4968837721049966,0.54746826171875,0.011095700416088766,0.00017261002540603807,8.631246190113986e-05,8.698157621488798e-05,0.9936805626337785,409600,16,224227,1426,183931
303,roi,0.5536163483096892,0.78413818359375,0.6784772388487559,0.21116117232457512,0.11804371028717918,0.12503830182897838,0.9821943947903999,409600,11834,309349,5608,82809
303,roi,0.8159398201531538,0.981064453125,0.5572356305127459,0.5971746130674145,0.42569418733802294,0.6432807429786281,0.9885988973276794,409600,5749,396095,4568,3188
303,roi,0.8991963729870369,0.97271240234375,0.7041739342067902,0.7564764581563065,0.6083330413147843,0.8171719073620787,0.9812208386119952,409600,17360,381063,7293,3884
303,roi,0.5229688025187389,0.59492431640625,0.8187063991042977,0.10280591139397938,0.05418839960096908,0.05484652665589661,0.9910910783815812,409600,9506,234175,2105,163814
303,roi,0.7989217565893129,0.96168212890625,0.8779829105237525,0.7164766876817747,0.5582108878004841,0.6051571559353067,0.9926863572433192,409600,19831,374074,2756,12939
303,roi,0.5542136892505399,0.85918701171875,0.4286606838577758,0.2074177900537302,0.11570894149392862,0.13680775854255414,0.9716196199585255,409600,7547,344376,10059,47618
303,roi,0.6235693099340471,0.894130859375,0.7492302617110183,0.38593559715653236,0.23910792932217367,0.25990844936105284,0.9872301705070414,409600,13627,352609,4561,38803
303,roi,0.8470256619742986,0.977578125,0.8205791106514995,0.7567152317880794,0.6086419226999616,0.7020743216673221,0.991977002281275,409600,14283,386133,3123,6061
303,roi,0.8486742277109808,0.9732275390625,0.5705392949063267,0.6348318348318348,0.4650209776563567,0.7154544772198453,0.9818939782021162,409600,9532,389102,7175,3791
303,roi,0.545692441027345,0.78023681640625,0.7606027652633214,0.178687761749651,0.09810935104752172,0.10123546135952442,0.9901494206951658,409600,9792,309793,3082,86933
303,roi,0.5611601454684605,0.88656005859375,0.3380584192439863,0.21321773879472375,0.11933056613786698,0.15571439170974205,0.966605899227179,409600,6296,356839,12328,34137
303,roi,0.9799670477786793,0.99026611328125,0.7230665061691243,0.8282131931578267,0.7067951169289601,0.96914389432288,0.9907902012344784,409600,9611,396002,3681,306
303,roi,0.6399110586830414,0.9467333984375,0.38177576506106764,0.3377648272931464,0.203199181944343,0.3028521663400827,0.9769699510260001,409600,5564,382218,9010,12808
303,roi,0.9790839516839326,0.990380859375,0.7294258731824315,0.8316527089386431,0.7118197776477472,0.9672033392963626,0.9909645640715026,409600,9732,395928,3610,330
303,roi,0.9621494206905028,0.9681884765625,0.38623364032961705,0.5501622592004418,0.37946471092485,0.9558541266794626,0.9684447147015431,409600,7968,388602,12662,368
303,roi,0.9837513830588372,0.99299072265625,0.6599003735990038,0.7868438636869849,0.6485924112607099,0.9742599742599742,0.9932427918577003,409600,5299,401430,2731,140
303,roi,0.9868091369158132,0.99089111328125,0.6773991031390134,0.8019323671497585,0.6693548387096774,0.9825679719006114,0.991050301931015,409600,7553,398316,3597,134
303,roi,0.5467175668292001,0.87501953125,0.43162491381291657,0.18040345821325648,0.09914475768134305,0.11403242455522497,0.9794027091031753,409600,5634,352774,7419,43773
303,roi,0.7236397559820623,0.975458984375,0.48121356078600735,0.46999894548138776,0.3071886415328417,0.4592951360263809,0.9879843759377438,409600,4457,395091,4805,5247
303,roi,0.8140639154576381,0.98467529296875,0.5274360236220472,0.5773348596054138,0.40581219235138205,0.6376617581436859,0.9904660727715904,409600,4287,399036,3841,2436
303,roi,0.9458961835458243,0.98470947265625,0.6496223514470958,0.7563129839305864,0.6081216368414466,0.9049348230912476,0.9868575440004012,409600,9719,393618,5242,1021
303,roi,0.9829926376113253,0.990283203125,0.7483511253144761,0.8468759618344106,0.7344187908714801,0.9752769162605228,0.9907083589621279,409600,11006,394614,3701,279
303,roi,0.9686893053767651,0.97606689453125,0.37347820395339704,0.5379212821117134,0.3679154039589915,0.9610914603335018,0.9762871504200286,409600,5706,394091,9572,231
303,roi,0.9783019485638976,0.98982666015625,0.7828870096311957,0.8648350579000292,0.7618584981140701,0.965944496775596,0.990659400352199,409600,13331,392102,3697,470
303,roi,0.9624840911081289,0.9742529296875,0.4667618594320165,0.6260018441024185,0.455606029320669,0.9501560986112606,0.9748120836049972,409600,8826,390228,10083,463
303,roi,0.9514742181364857,0.98857666015625,0.6527182001225598,0.7611658414578123,0.6144210960032962,0.9128305582761999,0.9901178779967715,409600,7456,397465,3967,712
303,roi,0.961851317648434,0.99086181640625,0.649771543937945,0.7656670631690978,0.6203083789815378,0.9318805242304176,0.9918221110664504,409600,6115,399742,3296,447
303,roi,0.9277883645380665,0.96888427734375,0.607896982966564,0.7199331970905575,0.5624184577353567,0.8825969827586206,0.9729797463175123,409600,16381,380474,10566,2179
303,roi,0.9459020273932843,0.9794580078125,0.5787200181880187,0.707623879352283,0.5475371047537104,0.9104077253218884,0.9813963294646801,409600,10182,391004,7412,1002
303,roi,0.9083354121957522,0.9747705078125,0.7232553407934893,0.7747700623338127,0.6323466628717803,0.834185948279908,0.9824848761115962,409600,17774,381492,6801,3533
303,roi,0.9240161329648866,0.9768798828125,0.4946394657844759,0.6303380435631196,0.4602143182854537,0.8686390532544379,0.9793932126753351,409600,8074,392056,8249,1221
303,roi,0.9685183110802367,0.98133544921875,0.6415785191212368,0.7674666180004257,0.6226741029564188,0.9548172254597744,0.982219396700699,409600,12616,389339,7048,597
303,roi,0.8891593111942118,0.970849609375,0.6615059221658206,0.7237134394668642,0.5670461962433824,0.7988353085410707,0.979483313847353,409600,15638,382022,8002,3938
304,roi,0.9038153050465914,0.978427734375,0.6914992752122593,0.7514486638537271,0.6018564412202045,0.8227793519773315,0.9848512581158514,409600,13357,387407,5959,2877
304,roi,0.8499982660673758,0.96693115234375,0.6876555927547429,0.7028758198609252,0.5418724210241493,0.7187850509219794,0.9812114812127721,409600,16021,380034,7277,6268
304,roi,0.9052131478486827,0.98039306640625,0.881460036774774,0.8487371216544554,0.7372226948498135,0.8183568211535668,0.9920694745437985,409600,22531,379038,3030,5001
304,roi,0.8609923777151073,0.980947265625,0.7447168788946085,0.7380680673961201,0.5848715357199851,0.7315369261477046,0.9904478292825101,409600,10995,390801,3769,4035
304,roi,0.6209441777862764,0.8736669921875,0.660053686771244,0.37820235520307616,0.2331994724597306,0.265030819495436,0.9768575360771168,409600,15737,342117,8105,43641
304,roi,0.91652621114601,0.97437744140625,0.6660110317697866,0.7480010564986673,0.5974454374592459,0.8530120481927711,0.9800403740992487,409600,15576,383529,7811,2684
304,roi,0.5056944262880224,0.67388916015625,0.4042746327776861,0.0683392270511184,0.03537848260323238,0.03732429240790827,0.9740645601681367,409600,4899,271126,7219,126356
304,roi,0.4930314980804465,0.61190673828125,0.19430051813471502,0.017612923559911748,0.008884704591365937,0.009224554793855476,0.9768384413670376,409600,1425,249212,5909,153054
304,roi,0.8644501961570907,0.971591796875,0.8089695588474687,0.7735834371108343,0.630767278035159,0.7411633109619686,0.9877370813522127,409600,19878,378086,4694,6942
304,roi,0.7522104097909481,0.9688427734375,0.4332529757420521,0.4740356083086053,0.31064657267865825,0.5232939035486807,0.9811269160332154,409600,5751,391087,7523,5239
304,roi,0.5754876879493458,0.80020263671875,0.7925451611223906,0.27116711938371113,0.156849816095033,0.1635652584984314,0.9874101174002603,409600,15224,312539,3985,77852
304,roi,0.5066241670384005,0.64593505859375,0.5477588871715611,0.046596937802817644,0.023854236078858983,0.02433347294411678,0.9889148611326845,409600,3544,261031,2926,142099
304,roi,0.9161765597268741,0.9649560546875,0.4686169540108755,0.6076855799715755,0.43645714734403834,0.8641274776525457,0.9682256418012023,409600,11117,384129,12606,1748
304,roi,0.884513061293611,0.98201171875,0.7337962962962963,0.7559618441971383,0.607667731629393,0.7795081967213114,0.9895179258659105,409600,11412,390820,4140,3228
304,roi,0.5116650207805997,0.6392041015625,0.673573698024589,0.06190409689336905,0.03194067785507474,0.03244286237067101,0.9908871791905285,409600,4876,256942,2363,145419
304,roi,0.784045303800633,0.95406494140625,0.8368226600985221,0.6842326088780734,0.5200255102040816,0.578708303761533,0.9893823038397329,409600,20385,370400,3975,14840
304,roi,0.6618717115141426,0.91003173828125,0.8082292073408824,0.4733239005845445,0.3100355738625726,0.33465370546270284,0.9890897175655825,409600,16559,356190,3929,32922
304,roi,0.5325867273467918,0.76618896484375,0.49647732276530165,0.15851118980045517,0.08607773716706907,0.09431101724155959,0.9708624374520239,409600,9020,304811,9148,86621
304,roi,0.5684603410758117,0.89923095703125,0.8601499802657545,0.24058434987396737,0.13674105368832745,0.13985026737967915,0.9970704147719444,409600,6538,361787,1063,40212
304,roi,0.9603182926212702,0.987666015625,0.5681498829039813,0.7059713653823769,0.5455608527480436,0.9320731519901644,0.9885634332523761,409600,6065,398483,4610,442
304,roi,0.958973003179483,0.97521728515625,0.45957756737072103,0.6177655608690741,0.44693254876321237,0.9420073495636196,0.9759386567953464,409600,8203,391246,9646,505
304,roi,0.9793241697119414,0.99091064453125,0.7819627949779794,0.8646919861893513,0.7616364684038671,0.9669972362217526,0.9916511032021303,409600,11896,393981,3317,406
304,roi,0.9235254618268894,0.974130859375,0.47698604025340585,0.6162538026944808,0.4453517587939699,0.870383631713555,0.9766672919402238,409600,8508,390496,9329,1267
304,roi,0.5131507937366806,0.81467041015625,0.3496480779642664,0.07840328278842769,0.04080111195350013,0.04415183088577132,0.9821497565875899,409600,3229,330460,6006,69905
304,roi,0.9343931524168294,0.97606689453125,0.47952490693139516,0.6234394806591633,0.4528965286304275,0.8907793633369924,0.9780069414966666,409600,8115,391682,8808,995
304,roi,0.9474478957045339,0.99064697265625,0.7893758711475918,0.8418184070357984,0.7268449197860962,0.9017249004865104,0.9931708909225574,409600,10194,395575,2720,1111
304,roi,0.7451945626706442,0.9719580078125,0.5547874179052886,0.5278303050234318,0.3585390371942366,0.503371491296848,0.9870176340444404,409600,6420,391694,5152,6334
304,roi,0.6912072363332193,0.9733349609375,0.763039449298385,0.5134966592427617,0.34543929042310917,0.38694951664876476,0.995464956017674,409600,5764,392914,1790,9132
304,roi,0.9208892716745033,0.98072021484375,0.8529785484714851,0.8525165748435894,0.7429445656065883,0.852055101355135,0.9897234419938716,409600,22824,378879,3934,3963
304,roi,0.9731476462183231,0.99439697265625,0.832860152028574,0.8879558658399648,0.7984897708315041,0.9508573818485989,0.9954379105880471,409600,9094,398211,1825,470
304,roi,0.9667693588612225,0.99500732421875,0.8346848307925181,0.8830426079496712,0.7905785970302099,0.9373482272948033,0.9961904904276417,409600,7720,399835,1529,516
304,roi,0.9441478962558993,0.98619873046875,0.5133083501489382,0.6539756381220542,0.48585720782173714,0.9008431703204047,0.987452622191394,409600,5342,398605,5065,588
304,roi,0.9570462002330535,0.98973388671875,0.6173374613003096,0.7399344424516049,0.5872190046137233,0.9232906312702578,0.9908017691958494,409600,5982,399413,3708,497
304,roi,0.7931405863274963,0.9634423828125,0.3683178594083386,0.460357503243477,0.29900285567155094,0.6137215335831652,0.9725596390718274,409600,6387,388239,10954,4020
304,roi,0.727646794203007,0.9719140625,0.9146577153900926,0.609875203472599,0.43871975019516,0.45744518492140207,0.9978484034846119,409600,8992,389104,839,10665
304,roi,0.9269945201694078,0.99045166015625,0.7436416184971099,0.7978706909917825,0.6637145313843508,0.8606310625487791,0.9933579777900362,409600,7719,397970,2661,1250
304,roi,0.980756826525658,0.99009521484375,0.7994905587241818,0.8768104940333404,0.7806434171397675,0.9706871050154632,0.9908265480358527,409600,14438,391105,3621,436
304,roi,0.9821087470585615,0.9887353515625,0.6554720526068577,0.7839887640449439,0.6447216447216447,0.9751921733053809,0.9890253208117422,409600,8373,396613,4401,213
304,roi,0.8844755047018757,0.96958984375,0.6113783819570111,0.6898406374501991,0.5265318534286149,0.7914071873393133,0.9775438220644381,409600,13852,383292,8805,3651
305,roi,0.921577473753712,0.98852294921875,0.7222890531019075,0.7814809649979082,0.6413366903181507,0.851240506329114,0.9919144411783101,409600,8406,396493,3232,1469
305,roi,0.9403396605690059,0.97130126953125,0.5362011912640635,0.6740245694794931,0.5083235736991802,0.9072111077933711,0.9734682133446406,409600,12153,385692,10512,1243
305,roi,0.9868489308136169,0.986484375,0.5465058236272878,0.7035450358787619,0.5426683188764974,0.9872257288848812,0.9864721327423526,409600,6569,397495,5451,85
305,roi,0.9271180688457791,0.97930908203125,0.6489765773369909,0.7437951570482784,0.5920970303701208,0.8710613892232528,0.9831747484683053,409600,12302,388823,6654,1821
305,roi,0.8645042319691286,0.9556884765625,0.2641975308641975,0.39338235294117646,0.2448512585812357,0.7697841726618705,0.9592242912763866,409600,5885,385565,16390,1760
305,roi,0.8851428668391076,0.96660888671875,0.5538038575540186,0.6534046273535896,0.48522714441642517,0.796687677666543,0.973598056011672,409600,12892,383031,10387,3290
305,roi,0.9542122656670887,0.978486328125,0.5115861325669122,0.6597683397683398,0.4922793270338788,0.9287966083269921,0.9796279230071853,409600,8544,392244,8157,655
305,roi,0.9543122170556493,0.96178466796875,0.29554040357504835,0.45044412456553024,0.29069240529273155,0.9465840342334366,0.9620403998778619,409600,6415,387532,15291,362
305,roi,0.8441218921099547,0.99025634765625,0.8855715017939518,0.7759501487677539,0.6339203815813612,0.6904785692876412,0.9977652149322682,409600,6911,398698,893,3098
305,roi,0.9712262848551423,0.9898681640625,0.7055546713353493,0.8103464034366145,0.681161647203442,0.9516960068699012,0.9907565628403834,409600,8866,396584,3700,450
305,roi,0.9612600024562631,0.98333251953125,0.7207539929972661,0.814891136357474,0.6876086757572984,0.937312874251497,0.9852071306610294,409600,15027,387746,5822,1005
305,roi,0.9662471592439281,0.976025390625,0.4421548425080954,0.6046698872785828,0.4333525678015003,0.9560789306174411,0.9764153878704153,409600,7510,392270,9475,345
305,roi,0.6103123128845059,0.88585693359375,0.7913335367714373,0.356772373942354,0.21711683048945896,0.2303019538188277,0.990322671950184,409600,12966,349881,3419,43334
305,roi,0.9553462264137091,0.98884033203125,0.6827501029230136,0.7839281493736705,0.644639664152997,0.9203107658157602,0.9903816870116579,409600,8292,396737,3853,718
305,roi,0.9652119520472594,0.99056396484375,0.7196578301007877,0.8147082793997794,0.687348325513671,0.9386875828546177,0.9917363212399013,409600,8497,397238,3310,555
305,roi,0.9608977261876419,0.97639892578125,0.41411081660987,0.5758413408801719,0.40433791361143634,0.9448524118070555,0.9769430405682283,409600,6562,393371,9284,383
305,roi,0.9465189353754858,0.98045166015625,0.6775810061301937,0.7767212291904856,0.6349503054618401,0.9098451688769844,0.9831927018739871,409600,13927,387666,6627,1380
305,roi,0.912019626854351,0.9935498046875,0.8421983575489577,0.8346062351320896,0.7161581435324452,0.827149770442983,0.9968894832657188,409600,6666,400292,1249,1393
305,roi,0.9642592919561712,0.9840087890625,0.6054327808471455,0.7375801282051281,0.5842589654078071,0.9435219352193522,0.9849966486929903,409600,9205,393845,5999,551
305,roi,0.9728189700140883,0.98436279296875,0.6508011033511356,0.7759157541195816,0.6338744712472848,0.9605855855855856,0.985052354442591,409600,11089,392106,5950,455
305,roi,0.9827195544891838,0.99105712890625,0.8079617090824188,0.8831467126040768,0.790745501285347,0.9737601125571579,0.9916789964212097,409600,13842,392095,3290,373
305,roi,0.903794180475421,0.98509521484375,0.7704387990762125,0.79274875241878,0.656655981103425,0.8163893161795553,0.9911990447712865,409600,11676,391819,3479,2626
305,roi,0.9883538214942723,0.98792724609375,0.6433092889739438,0.7794871794871796,0.6386554621848739,0.9887996379680959,0.9879080050204486,409600,8740,395915,4846,99
305,roi,0.8376213875845178,0.986650390625,0.9590493601462523,0.7932859519128989,0.6573934837092732,0.6763795771015988,0.9988631980674367,409600,10492,393640,448,5020
305,roi,0.9513601512969755,0.98725830078125,0.5791678047892197,0.7091020567415417,0.5493091537132988,0.9141994826099454,0.9885208199840056,409600,6361,398020,4622,597
305,roi,0.9743046229113468,0.99242919921875,0.8266228430566968,0.8861809506331437,0.7956238054438806,0.9549877383118425,0.9936215075108512,409600,12072,394427,2532,569
305,roi,0.987125292185024,0.99336181640625,0.8151844459229689,0.8902434101642918,0.8021970027644406,0.9805264093900053,0.9937241749800428,409600,11027,395854,2500,219
305,roi,0.8665364732792422,0.981171875,0.9608215481485183,0.8329506563271671,0.7137235977578975,0.7351175683425731,0.9979553782159111,409600,19227,382661,784,6928
305,roi,0.9630768656937702,0.9897607421875,0.7287381025483574,0.8190837718919851,0.6936002337814143,0.9350009848335631,0.9911527465539772,409600,9494,395912,3534,660
305,roi,0.9846975292897892,0.98732666015625,0.6337095012741172,0.770299570777468,0.6264123785534365,0.9819494584837545,0.9874456000958237,409600,8704,395705,5031,160
306,roi,0.8947861587748795,0.969345703125,0.5174176900654657,0.6329942710160178,0.4630516592541909,0.8150545728264961,0.974517744723263,409600,10828,386216,10099,2457
306,roi,0.9281754364411406,0.958564453125,0.31117089418396104,0.4619920116655043,0.3003833628756338,0.8965305118110236,0.9598203610712578,409600,7287,385341,16131,841
306,roi,0.9200126016638415,0.9681884765625,0.44727324640715715,0.5906120397134599,0.41905568683400957,0.8691511004253745,0.9708741029023085,409600,9399,387171,11615,1415
306,roi,0.9902928702276549,0.98351806640625,0.6198043318441441,0.764535593456803,0.6188244593755293,0.9974517655624318,0.9831339748928782,409600,10960,391889,6723,28
306,roi,0.9638228670248341,0.9832275390625,0.7140666187395159,0.8126431766117596,0.6844136156920392,0.9427956717079036,0.9848500623417649,409600,14899,387831,5966,904
306,roi,0.9405217705688176,0.9599267578125,0.4260451956367968,0.5823622207521245,0.41079761648359536,0.9198617474479543,0.9611817936896809,409600,11444,381742,15417,997
306,roi,0.8365367237849461,0.94970703125,0.4264174139427249,0.5337889829357715,0.36406013644923285,0.7134301270417422,0.9596433205281502,409600,11793,377207,15863,4737
306,roi,0.9772377183601877,0.9863134765625,0.723052122514777,0.8276031736269144,0.7059070401846606,0.9675007190106414,0.9869747177097339,409600,13456,390538,5154,452
306,roi,0.92826822127556,0.981357421875,0.8725456542633531,0.8694120463795875,0.7689910754802601,0.8663008656533296,0.9902355768977904,409600,25419,376545,3713,3923
306,roi,0.942987895906583,0.98296875,0.5632725973561986,0.6932547709084513,0.5305202234336093,0.9012232765519607,0.9847525152612054,409600,7883,394741,6112,864
306,roi,0.9781084577192043,0.996103515625,0.8973068432671082,0.9271897810218979,0.8642626296989284,0.9591316658801321,0.9970852495582763,409600,10162,397842,1163,433
306,roi,0.9245122299794867,0.97018310546875,0.39290749376423384,0.542669912001498,0.37237268102163523,0.8769212150550647,0.9721032449039086,409600,7246,390141,11196,1017
306,roi,0.9512111848635186,0.9915625,0.7914304768256085,0.8460167528069863,0.7331274131274131,0.9086906584992342,0.9937317112278029,409600,9494,396650,2502,954
306,roi,0.9536927667512283,0.989990234375,0.6677224301756407,0.772399245031642,0.6291941756353441,0.915997366688611,0.9913881668138456,409600,6957,398543,3462,638
306,roi,0.916824435208004,0.98792236328125,0.8226763793336032,0.8313963395930609,0.7114442370508632,0.8403031346882536,0.9933457357277548,409600,12197,392456,2629,2318
306,roi,0.90531928517643,0.98922119140625,0.8374223355105942,0.8264612240084902,0.7042470525187567,0.8157833475595562,0.994855222793304,409600,10513,394672,2041,2374
306,roi,0.979136941720925,0.99681640625,0.903621853898097,0.9312526360185576,0.8713496448303079,0.9606264955405699,0.9976473879012802,409600,8832,399464,942,362
306,roi,0.9189247374563879,0.98570556640625,0.756870624837957,0.7995480844945051,0.6660392425279489,0.8473260285900878,0.9905234463226879,409600,11677,392068,3751,2104
306,roi,0.9384362232906367,0.96974609375,0.49609725462049165,0.6409156766154738,0.4715790371412733,0.9051399574398429,0.9717324891414306,409600,11059,386149,11233,1159
306,roi,0.9824049704552675,0.99190673828125,0.714549142541029,0.8238107892638852,0.7004066877541798,0.97251850922324,0.9922914316872951,409600,7750,398535,3096,219
306,roi,0.9647990486161074,0.97708251953125,0.4214796831075901,0.5842965324830609,0.4127252252252252,0.9520854380141435,0.9775126592180713,409600,6597,393616,9055,332
306,roi,0.9666093140981876,0.9937890625,0.8573109507373705,0.8957462503073519,0.8111779113783122,0.937789600137292,0.9954290280590834,409600,10929,396127,1819,725
306,roi,0.96730809934221,0.98105224609375,0.519467814517707,0.672407243256933,0.5064860740175505,0.9529791816223977,0.9816370170620224,409600,7965,393874,7368,393
306,roi,0.9181778957506072,0.956259765625,0.3963221772710555,0.5460626330191547,0.3755750731911334,0.8776673725362437,0.9586884189649705,409600,10776,380908,16414,1502
306,roi,0.9133855599495396,0.98189453125,0.7672484599589322,0.801222257960759,0.6683659779983901,0.8383441776980032,0.9884269422010762,409600,14946,387238,4534,2882
306,roi,0.7989984810739821,0.9496044921875,0.4303872653837016,0.512930627654554,0.34492716829043824,0.6346490715870606,0.9633478905609034,409600,10869,378089,14385,6257
306,roi,0.9348153422591456,0.97716064453125,0.7381920431660144,0.8059490966417058,0.6749704676533945,0.8874017906084415,0.9822288939098497,409600,19427,380818,6890,2465
310,roi,0.983656955899269,0.9864599609375,0.7161966156325544,0.8278174479975162,0.7062188791185507,0.9806546524457521,0.986659259352786,409600,13332,390722,5283,263
310,roi,0.9755390190554494,0.98729736328125,0.7565372320913902,0.8473163717463391,0.7350814663951121,0.9628518073896225,0.9882262307212765,409600,14437,389960,4646,557
310,roi,0.910107435454538,0.9852685546875,0.6625978090766823,0.737309534175011,0.5839194593849124,0.8310107948969578,0.9892040760121179,409600,8468,395098,4312,1722
310,roi,0.9693360457381671,0.97984375,0.5590622182146078,0.7061503416856493,0.545774647887324,0.9582689335394127,0.9804031579369215,409600,9920,391424,7824,432
310,roi,0.9781842757280651,0.98531005859375,0.6161974185782118,0.7538555941910412,0.6049504300439892,0.9707121786767805,0.9856563727793496,409600,9214,394369,5739,278
310,roi,0.8763254775356286,0.9763427734375,0.5196174756009694,0.6208326811707622,0.4501503716733814,0.7710175916026825,0.9816333634685747,409600,7933,391977,7334,2356
310,roi,0.968447643339437,0.985869140625,0.6474320443464904,0.7700985065141404,0.6261464927012014,0.9501127119474664,0.9867825747314076,409600,9694,394118,5279,509
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9436748405073709,0.995732421875,0.908835904628331,0.8989595375722542,0.8164636707265854,0.889295516925892,0.9980541640888498,409600,7776,400076,780,968
310,roi,0.9732836138270048,0.99423095703125,0.8034978389787918,0.8712331753037982,0.7718451288983297,0.9514401333015948,0.9951270943524145,409600,7994,399243,1955,408
310,roi,0.9296699504540882,0.9783349609375,0.47363509099393375,0.6155778894472362,0.44464609800362975,0.8790053198070024,0.9803345811011738,409600,7105,393621,7896,978
310,roi,0.9017992304319877,0.98812255859375,0.8968682856956833,0.8499151627333026,0.7390021459227468,0.8076336772983115,0.995964783565664,409600,13775,390960,1584,3281
310,roi,0.9636462612486826,0.984814453125,0.6939933696690453,0.7988487161244421,0.6650691939044747,0.9410285714285714,0.9862639510687937,409600,12351,391029,5446,774
310,roi,0.9791530361827214,0.9932080078125,0.7931766103708733,0.8704479836080843,0.77061345646438,0.9643999587245898,0.9939061136408532,409600,9346,397472,2437,345
310,roi,0.945311802952793,0.9635791015625,0.23943146783717406,0.38053317830744954,0.23497435897435898,0.926592517694641,0.9640310882109451,409600,4582,390100,14555,363
310,roi,0.9611072662818457,0.99505126953125,0.8313993966117429,0.8760775203276885,0.7794821583986075,0.9258302106215274,0.9963843219421641,409600,7165,400408,1453,574
310,roi,0.9821398229448636,0.99560302734375,0.8174206303058495,0.8864367236269626,0.7960362400906003,0.9681818181818181,0.9960978277079088,409600,7029,400770,1570,231
310,roi,0.9630424166330782,0.9905322265625,0.7441768026075205,0.8284070796460178,0.7070775738348818,0.9341383095499451,0.9919465237162113,409600,9361,396361,3218,660
310,roi,0.949712080232718,0.98980224609375,0.8682335424864405,0.8865962587896722,0.7962935869300171,0.9057524823875298,0.9936716780779062,409600,16328,389095,2478,1699
310,roi,0.9577248075676198,0.99118896484375,0.733248477134285,0.8171639900704191,0.6908514647935583,0.9227688787185355,0.9926807364167041,409600,8065,397926,2934,675
310,roi,0.9635012222121166,0.98645751953125,0.6588503838970741,0.7744846932552751,0.6319665605095541,0.9393491124260355,0.9876533319981976,409600,9525,394528,4932,615
310,roi,0.9853923970583163,0.99137451171875,0.7062576472644643,0.8206143691292207,0.6957981746168418,0.9791590936629104,0.9916257004537221,409600,8081,397986,3361,172
310,roi,0.9708144784495235,0.97809814453125,0.3624945549586177,0.5267711135728227,0.35756230306502435,0.9633416939996141,0.978287262899433,409600,4993,395636,8781,190
310,roi,0.9893614209543339,0.9947412109375,0.7434489643124532,0.846908315565032,0.7344674556213018,0.9838177014531043,0.9949051404555637,409600,5958,401488,2056,98
310,roi,0.9766581171062898,0.98002197265625,0.5663298923786514,0.7159765367394397,0.5576039357733686,0.9731106708180017,0.980205563394578,409600,10314,391103,7898,285
310,roi,0.9571431096446716,0.9907958984375,0.8215299320176886,0.8684761373150991,0.7675279028180305,0.9211130022940872,0.9931732169952561,409600,12447,393383,2704,1066
310,roi,0.9616696792943479,0.99244140625,0.7561995526597296,0.8339768339768339,0.7152317880794702,0.929587567244471,0.9937517913442248,409600,7776,398728,2507,589
310,roi,0.9289906410363812,0.9680908203125,0.46905772879212215,0.6137478574383829,0.44273897842585486,0.8875213675213676,0.9704599145513948,409600,10384,386146,11754,1316
310,roi,0.9502398257386483,0.968740234375,0.49827426551056486,0.6490131578947369,0.4803993182371561,0.9305140701147618,0.9699655813625346,409600,11838,384958,11920,884
311,roi,0.9374562287770374,0.9817529296875,0.822726072358245,0.8537091407320415,0.7447578717300731,0.8871171134523858,0.987795344101689,409600,21808,380318,4699,2775
311,roi,0.9361810423330371,0.990712890625,0.7437806257067471,0.8058192955589587,0.674788407283919,0.8791490309645801,0.9932130537014942,409600,7893,397903,2719,1085
311,roi,0.9536566675109122,0.9876416015625,0.8232923735137555,0.8673480083857442,0.7657674332515848,0.91638518190376,0.9909281531180643,409600,16549,387989,3552,1510
311,roi,0.9844510013466761,0.9796728515625,0.5621535181236674,0.7169760010877694,0.5588172954641797,0.9894914618127229,0.9794105408806293,409600,10546,390728,8214,112
311,roi,0.9312220355886602,0.9743603515625,0.5830322368729765,0.7029305272686129,0.54193745365726,0.8849084823018304,0.9775355888754901,409600,12425,386673,8886,1616
311,roi,0.9673220417662453,0.98467529296875,0.6513021151730041,0.7724487946347652,0.6292599373929478,0.9489623229714083,0.9856817605610823,409600,10654,392669,5704,573
311,roi,0.9124205870543847,0.9583251953125,0.32955410779253747,0.4771822358346095,0.3133547868061142,0.8644030181979583,0.960438155910811,409600,7790,384740,15848,1222
311,roi,0.949056903809812,0.98512451171875,0.8302090693711293,0.8676614322017332,0.7662561859822764,0.9086525338913657,0.9894612737282582,409600,19974,383533,4085,2008
311,roi,0.949746565848805,0.99145751953125,0.7433501763752502,0.8167391190488661,0.6902443342776204,0.9062064156206415,0.9932867160769684,409600,7797,398304,2692,807
