wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.6191025699027193,0.8983203125,0.41092948335520824,0.3316215175247143,0.1987687572143132,0.2779735801339826,0.9602315596714559,409600,10332,357620,14811,26837
303,roi,0.9764023390406488,0.97321533203125,0.5696498368054156,0.7204484647725825,0.5630476342201689,0.979830884391461,0.9729737936898363,409600,14137,384492,10680,291
303,roi,0.5576036782641244,0.75501708984375,0.6753520495111669,0.23085472509447122,0.13048941111226647,0.13922248416770674,0.9759848723605421,409600,15059,294196,7239,93106
303,roi,0.4939860685536833,0.5418017578125,0.353121801432958,0.04561449900329523,0.02333956068545974,0.02438202308273579,0.9635901140246307,409600,4485,217437,8216,179462
303,roi,0.5471224857682256,0.7739013671875,0.5467937209409381,0.20414897822387984,0.11367812571778578,0.1255032067876124,0.9687417647488388,409600,11878,305112,9845,82765
303,roi,0.9320650681616067,0.97977783203125,0.5216355696705042,0.6556068354746164,0.4876600482464279,0.8821752265861027,0.9819549097371107,409600,7884,393433,7230,1053
303,roi,0.9424477843567969,0.958115234375,0.5580483925934341,0.6961173303103302,0.5338803455958268,0.9249670495198644,0.9599285191937295,409600,19650,372794,15562,1594
303,roi,0.5216354797538632,0.5904345703125,0.6383169203222918,0.1327019118422549,0.07106627093115975,0.07404800369259174,0.9692229558151346,409600,12834,229008,7272,160486
303,roi,0.843673276607288,0.95769287109375,0.7493943211551507,0.7280744425439767,0.5724190682984603,0.707934086054318,0.979412467160258,409600,23199,369072,7758,9571
303,roi,0.5509363955271946,0.85233642578125,0.3708596406022341,0.20159725430664643,0.11209794624113684,0.13842110033535757,0.9634516907190317,409600,7636,341481,12954,47529
303,roi,0.6522219347377664,0.88684326171875,0.6039736005197825,0.4325052342879532,0.27592132602208996,0.3368682052260156,0.967575664249517,409600,17662,345589,11581,34768
303,roi,0.9173689804814817,0.9764697265625,0.7235073068893528,0.7824084526120919,0.642586961358748,0.8517499016909162,0.9829880592720471,409600,17328,382634,6622,3016
303,roi,0.9169770611519673,0.97107421875,0.5344352617079889,0.6589522164651698,0.49137116854125523,0.8591158147564363,0.9748383075474983,409600,11446,386306,9971,1877
303,roi,0.542761132647543,0.76809326171875,0.5420176202923807,0.1907771994241074,0.10544704574991054,0.11576117859912122,0.9697610866959648,409600,11197,303414,9461,85528
303,roi,0.651142674897468,0.90177490234375,0.5036762002793912,0.4051452650255046,0.25403270664145067,0.33885687433532014,0.9634284754596159,409600,13701,355666,13501,26732
303,roi,0.9834256947763905,0.98252685546875,0.582319255547602,0.7317566807840786,0.5769844553460607,0.9843702732681254,0.9824811162846556,409600,9762,392681,7002,155
303,roi,0.6306912312464112,0.94998046875,0.41469117884212225,0.33424319230519267,0.2006554562834068,0.2799368604397997,0.9814456020530228,409600,5143,383969,7259,13229
303,roi,0.8867084336712222,0.97724609375,0.5244303964177532,0.6308618504435995,0.4607729692200879,0.7914927449811171,0.9819241223613273,409600,7964,392316,7222,2098
303,roi,0.9816076687112104,0.967646484375,0.3858018955584464,0.5561955793703952,0.38522917053256633,0.9961612284069098,0.967054109015511,409600,8304,388044,13220,32
303,roi,0.9867797080818977,0.98858642578125,0.538391959798995,0.6962115796997856,0.5339912280701754,0.9849236992094135,0.988635716954382,409600,5357,399568,4593,82
303,roi,0.988918782478022,0.98589111328125,0.5714928057553957,0.7252151585754363,0.5688922044013428,0.9920645245219202,0.9857730404341238,409600,7626,396195,5718,61
303,roi,0.5367983779396104,0.84925048828125,0.25012149684108215,0.16669590682735258,0.09092649029047598,0.1250025300058696,0.9485942258733512,409600,6176,341677,18516,43231
303,roi,0.7303573887990762,0.9769921875,0.5157835400225479,0.49262409820178743,0.32680905778984215,0.4714550700741962,0.9892597075239562,409600,4575,395601,4295,5129
303,roi,0.8032528374930308,0.9786572265625,0.4027550332337925,0.4888914873713751,0.3235316876886172,0.6218949873568348,0.9846106876292268,409600,4181,396677,6200,2542
303,roi,0.978697434802782,0.982509765625,0.6029953917050691,0.7450533807829182,0.5936932849364791,0.9746741154562384,0.9827207541493256,409600,10468,391968,6892,272
303,roi,0.9884689587185532,0.98435546875,0.6390964577034967,0.7776235424764019,0.6361571655689303,0.9928223305272486,0.9841155869098578,409600,11204,391988,6327,81
303,roi,0.9671095643430697,0.96624755859375,0.29651222784026415,0.453967376278684,0.2936337625178827,0.9679973050362136,0.9662218236499258,409600,5747,390028,13635,190
303,roi,0.9849835248878581,0.983818359375,0.678886727517582,0.8041949778434269,0.6725134641039577,0.9862328816752409,0.9837341681004752,409600,13611,389361,6438,190
303,roi,0.9708528714144906,0.97848388671875,0.5136687342062946,0.6699374555260104,0.5036886861519401,0.9628592959414362,0.978846446887545,409600,8944,391843,8468,345
303,roi,0.9720885151822489,0.9861962890625,0.59576413225659,0.7344791960176575,0.5803770224135372,0.9573947110675808,0.9867823192969171,409600,7820,396126,5306,348
303,roi,0.9686197109243014,0.9891357421875,0.6023057546987018,0.736436863302535,0.582825536701978,0.9474245656811947,0.9898148561674085,409600,6217,398933,4105,345
303,roi,0.9457145666375079,0.97062744140625,0.6184549511956167,0.7391313775233634,0.5862080825451419,0.9183189655172413,0.9731101677577741,409600,17044,380525,10515,1516
303,roi,0.941487702963248,0.97256103515625,0.498650571666912,0.6439185121819853,0.4748376244100743,0.9086194563662375,0.9743559495602586,409600,10162,388199,10217,1022
303,roi,0.9352743569242484,0.97727783203125,0.7320365070771134,0.802671472490194,0.6703853237002408,0.888393485708922,0.982155228139575,409600,18929,381364,6929,2378
303,roi,0.952695379885801,0.9607373046875,0.36058502115771746,0.5218813176358663,0.35307132225753246,0.9442711135018828,0.9611196462697194,409600,8777,384741,15564,518
303,roi,0.9769733259922121,0.97150390625,0.5315378003356391,0.6899373074062267,0.5266444967150621,0.982819950049194,0.97112670193523,409600,12986,384942,11445,227
303,roi,0.9172133830985482,0.955068359375,0.5177039274924471,0.6506188776672489,0.4821609454136185,0.8753575807110748,0.9590691854860214,409600,17136,374060,15964,2440
304,roi,0.935924013137208,0.9571240234375,0.4785585120123999,0.6279394940892334,0.4576616638873448,0.9128988542564987,0.9589491720179172,409600,14820,377218,16148,1414
304,roi,0.9237362243047088,0.9535693359375,0.5449128106549499,0.676035704551649,0.5106147551529812,0.8902597693929741,0.9572126792164436,409600,19843,370739,16572,2446
304,roi,0.9589983024412267,0.974501953125,0.7459979269837613,0.8322626236669665,0.7127138691753314,0.94108673543513,0.9769098694473235,409600,25910,373246,8822,1622
304,roi,0.7174418336030713,0.94605224609375,0.33345901871141065,0.3903771346594201,0.2425270807623749,0.4707252162341983,0.9641584509719442,409600,7075,380428,14142,7955
304,roi,0.6168775931626744,0.86595947265625,0.5824884792626728,0.3653052495289181,0.22347000834476613,0.2660918185186433,0.9676633678067055,409600,15800,338897,11325,43578
304,roi,0.9267261219084303,0.96782958984375,0.5937373215800539,0.7095849954818946,0.5498889837745516,0.8815991237677985,0.9718531200490622,409600,16098,380325,11015,2162
304,roi,0.5028203016959083,0.65805419921875,0.33885961059874103,0.11677460445582329,0.06200776855076346,0.07054207458763476,0.9350985288041819,409600,9259,260280,18065,121996
304,roi,0.48751496987968346,0.6034521484375,0.18925471181668882,0.028935946336972253,0.014680368343787536,0.015665559720091406,0.9593643800392755,409600,2420,244754,10367,152059
304,roi,0.9127323424817981,0.96232421875,0.6649956534337873,0.7483776292189793,0.5979260571637008,0.8556674123788218,0.9697972725847746,409600,22949,371219,11561,3871
304,roi,0.9794825907654213,0.97022705078125,0.47374613272909494,0.6406788650225405,0.47132266874756146,0.98926296633303,0.9697022151978124,409600,10872,386533,12077,118
304,roi,0.5869349671604356,0.79895751953125,0.7049005003628586,0.3094996520120412,0.1830816848872046,0.19827882590571147,0.9755911084151597,409600,18455,308798,7726,74621
304,roi,0.5073236848749443,0.644736328125,0.506994162352682,0.05950026499140394,0.030662341209307283,0.03160467719011556,0.983042692559773,409600,4603,259481,4476,141040
304,roi,0.9390911197413756,0.94582275390625,0.3599867883737689,0.5193528124932313,0.3507606787595085,0.9319082782743878,0.9462739612083633,409600,11989,375420,21315,876
304,roi,0.907056888101555,0.97563720703125,0.6180896883709146,0.7097018181818182,0.5500293096451279,0.8331967213114754,0.9809170548916346,409600,12198,387423,7537,2442
304,roi,0.5081841242454624,0.62918701171875,0.4550288494173549,0.09577729754186684,0.050297319435499505,0.05352140789780099,0.962846840593124,409600,8044,249671,9634,142251
304,roi,0.7740468132954024,0.9272314453125,0.5750990881121982,0.5819869853023674,0.4104242903768173,0.589041873669269,0.9590517529215359,409600,20749,359045,15330,14476
304,roi,0.6020941672416783,0.88632080078125,0.5745224231280008,0.3257504452714346,0.1945650481742229,0.2273195772114549,0.9768687572719018,409600,11248,351789,8330,38233
304,roi,0.5383686573632246,0.76088623046875,0.45476714915040906,0.19100483211497957,0.10558614832470344,0.1208895766459991,0.95584773808045,409600,11562,300097,13862,84079
304,roi,0.8443383861718613,0.94551025390625,0.7890763660458622,0.7492444414484255,0.599033469270431,0.7132406417112299,0.9754361306324928,409600,33344,353937,8913,13406
304,roi,0.9781054358018789,0.9822021484375,0.4709073344727651,0.6348427168904028,0.46503265575695313,0.9738742892269863,0.9823365823767716,409600,6337,395973,7120,170
304,roi,0.9727965536715321,0.96533203125,0.3783340717766947,0.5460067779269774,0.375522230529047,0.9805925585668351,0.965000548776229,409600,8539,386861,14031,169
304,roi,0.9821333605988538,0.982607421875,0.6364498787814905,0.7722215117022636,0.6289583333333333,0.981629003414079,0.9826377177836284,409600,12076,390400,6898,226
304,roi,0.9831113548238735,0.98105712890625,0.5584483358459933,0.7128529662114652,0.5538240368027602,0.9852685421994885,0.9809541674482586,409600,9631,392210,7615,144
304,roi,0.5032791804571576,0.81302734375,0.23831917475728157,0.039409979178687,0.020101081184825027,0.021481116853994037,0.9850772440603212,409600,1571,331445,5021,71563
304,roi,0.9674023676101057,0.96887451171875,0.41432405707020764,0.579892575872409,0.40834416187117134,0.9658616904500549,0.9689430447701566,409600,8799,388052,12438,311
304,roi,0.9690004206841436,0.988017578125,0.7124261140997543,0.8138229269402929,0.6860889031020148,0.9488721804511279,0.9891286609171593,409600,10727,393965,4330,578
304,roi,0.7533885097985383,0.966513671875,0.46655541649283827,0.49454599056603776,0.32850288847547243,0.5261094558569861,0.9806675637400906,409600,6710,389174,7672,6044
304,roi,0.6947941429271133,0.96941650390625,0.6245924055958767,0.4866614760480269,0.32158137015976174,0.39863050483351237,0.9909577810207143,409600,5938,391135,3569,8958
304,roi,0.9674231252844637,0.97587158203125,0.7456691082432275,0.8384893203248843,0.7218954892084306,0.9577033635718819,0.9771428869970455,409600,25654,374063,8750,1133
304,roi,0.984679868460521,0.99130615234375,0.7363571934798016,0.8400485109823473,0.7242100371747212,0.9777289836888331,0.9916307532322091,409600,9351,396688,3348,213
304,roi,0.9859219437628324,0.9938525390625,0.7752744078567302,0.8647835893029749,0.7617786187322612,0.9776590577950461,0.9941848297306186,409600,8052,399030,2334,184
304,roi,0.9498987660892593,0.96838623046875,0.30566476549089094,0.46021093000958774,0.298879202988792,0.9308600337268128,0.9689374984517056,409600,5520,391131,12539,410
304,roi,0.9595077715279181,0.9791845703125,0.428008721952592,0.5880363355237728,0.41646704537677093,0.9391881463188764,0.9798273967369598,409600,6085,394989,8132,394
304,roi,0.7926175201353326,0.965888671875,0.3903953760068868,0.4761154855643045,0.3124354116431278,0.6100701450946479,0.9751648951760176,409600,6349,389279,9914,4058
304,roi,0.9584721473473954,0.981728515625,0.748458994978977,0.8305023327444851,0.7101359463960649,0.9327466042631124,0.9841976904316785,409600,18335,383781,6162,1322
304,roi,0.9683946645300944,0.98828125,0.6624834359653909,0.7797963115882193,0.6390706068125422,0.9475972795183409,0.9891920495418477,409600,8499,396301,4330,470
304,roi,0.9867138392149053,0.98224853515625,0.6736399762481159,0.8022411401528545,0.6697851855215949,0.991528842275111,0.9818988361546998,409600,14748,387581,7145,126
304,roi,0.9907827888192554,0.98518798828125,0.586296676944159,0.7382770372287649,0.5851340262582057,0.996622408572094,0.9849431690664167,409600,8557,394976,6038,29
304,roi,0.9537622138095939,0.9665478515625,0.5653160119599959,0.7059656652360515,0.5455540446419688,0.9397817516997086,0.9677426759194792,409600,16449,379449,12648,1054
305,roi,0.936596932543022,0.97889892578125,0.5375884793751525,0.670905837109241,0.5047842777745947,0.8921518987341772,0.9810419663518669,409600,8810,392147,7578,1065
305,roi,0.9173889206027126,0.96471435546875,0.47823221714238645,0.6163769077637691,0.44548035604665437,0.866751269035533,0.9680265721698923,409600,11611,383536,12668,1785
305,roi,0.9855838019144696,0.97265380859375,0.37256880219718624,0.5427230046948357,0.37242268041237114,0.9989480012022843,0.9722196026266546,409600,6647,391752,11194,7
305,roi,0.9310868625528801,0.955,0.4279021517250611,0.5811480252692814,0.40959031359108233,0.9054025348721942,0.956771190233566,409600,12787,378381,17096,1336
305,roi,0.955134846618968,0.94695068359375,0.2556388368380873,0.40408084907988917,0.2531963156447622,0.9636363636363636,0.9466333296015723,409600,7367,380504,21451,278
305,roi,0.8846906370529009,0.94656005859375,0.41128555883724544,0.547252156286843,0.37670140668602997,0.8175132863675689,0.9518679877382327,409600,13229,374482,18936,2953
305,roi,0.9490678841010424,0.9474560546875,0.2933422773771591,0.4483518736863689,0.288952028544998,0.9507555169040113,0.9473802512980737,409600,8746,379332,21069,453
305,roi,0.950558805437501,0.9332861328125,0.19489235337787678,0.32448333827746473,0.19366166012570452,0.968422605872805,0.932695005002197,409600,6563,375711,27112,214
305,roi,0.9454453719791709,0.97261962890625,0.4691717791411043,0.6207176434779669,0.4500294233032562,0.9168748126685983,0.9740159312897437,409600,9177,389208,10383,832
305,roi,0.7879037023687421,0.976337890625,0.4834768852170856,0.5316516864791727,0.3620746396366748,0.5904894804637183,0.9853179242737656,409600,5501,394407,5877,3815
305,roi,0.9799809377910574,0.98119140625,0.6806350858927642,0.8028860914952411,0.6706847909720441,0.9786676646706587,0.9812942109114562,409600,15690,386206,7362,342
305,roi,0.9799689830200412,0.9764990234375,0.4485861928816118,0.6161575883244278,0.4452512678653757,0.9835773392743475,0.9763606267657344,409600,7726,392248,9497,129
305,roi,0.5252581521397591,0.8601171875,0.4388206388206388,0.11086281812538797,0.05868436616941578,0.06344582593250445,0.9870704783470139,409600,3572,348732,4568,52728
305,roi,0.9599946114442351,0.98498779296875,0.6024199899763729,0.732384558471515,0.5777655702808487,0.9338512763596004,0.9861379465288699,409600,8414,395037,5553,596
305,roi,0.9912682340615364,0.9884130859375,0.6572221410836863,0.7913479293062518,0.6547359231776517,0.9942554131683606,0.9882810549547121,409600,9000,395854,4694,52
305,roi,0.9872038348342645,0.988056640625,0.5881342835064823,0.7368760757314973,0.5833759155169477,0.986321094312455,0.988086575356074,409600,6850,397858,4797,95
305,roi,0.9829396784401816,0.98583251953125,0.7318953738044115,0.8379005000139669,0.721023027739051,0.9798131573789769,0.9860661995013861,409600,14998,388799,5494,309
305,roi,0.9746328714217259,0.9932958984375,0.7634632549836359,0.848638518355198,0.7370739180390655,0.9552053604665591,0.994060382376893,409600,7698,399156,2385,361
305,roi,0.9753562350776418,0.97492431640625,0.48683201227307593,0.6495854798539797,0.4810267293214087,0.975809758097581,0.9749027120577025,409600,9520,389809,10035,236
305,roi,0.9886790977052146,0.97930419921875,0.5767171944569514,0.7311705197729363,0.576255936015996,0.9986139986139986,0.9787441967964307,409600,11528,389595,8461,16
305,roi,0.9918625101227823,0.9864501953125,0.7199350220823392,0.8363507695936782,0.7187309953375228,0.9976785086176574,0.986046511627907,409600,14182,389868,5517,33
305,roi,0.9455779001912977,0.98171630859375,0.678136275688961,0.7759461480927449,0.6339150413061544,0.9067263319815411,0.9844294684010544,409600,12968,389143,6155,1334
305,roi,0.9849301682618848,0.97267578125,0.44114851683257467,0.6117932708983698,0.4407076108140523,0.9977373005996153,0.9721230359241543,409600,8819,389589,11172,20
305,roi,0.96720184525848,0.99152587890625,0.8510700332380897,0.893726462753743,0.8078711391564264,0.9408844765342961,0.9935192139826637,409600,14595,391534,2554,917
305,roi,0.9668419815488918,0.9834033203125,0.5061274509803921,0.6603377635655041,0.4929136207668208,0.9496981891348089,0.9839857739629746,409600,6608,396194,6448,350
305,roi,0.9412894250435941,0.98069091796875,0.6314152410575428,0.741915483765704,0.589718317165534,0.8992959417767582,0.9832829083104301,409600,11368,390323,6636,1273
305,roi,0.9909663466569878,0.99083251953125,0.7530572258631174,0.8558375244749875,0.7480034896986779,0.9911079494931532,0.9908247438208226,409600,11146,394699,3655,100
305,roi,0.85609631389143,0.973564453125,0.8419526125563339,0.7770456698101552,0.6353840455264842,0.7214299369145479,0.9907626908683123,409600,18869,379903,3542,7286
305,roi,0.9783785977890981,0.9835693359375,0.6048120484878168,0.7459226819691935,0.5947980010837498,0.9729170770139847,0.9838401185642114,409600,9879,392991,6455,275
305,roi,0.9778295751701346,0.98392578125,0.576295007361799,0.7234310677980341,0.5666995722277065,0.9714575812274369,0.9842015691128324,409600,8611,394405,6331,253
306,roi,0.952710026098496,0.948046875,0.3804611106127209,0.5445790352266404,0.3741728670999618,0.9576966503575461,0.9477234018394459,409600,12723,375597,20718,562
306,roi,0.9293389892126109,0.9583642578125,0.3104239232010874,0.4615093148089675,0.29997537148017406,0.8991141732283464,0.9595638051968755,409600,7308,385238,16234,820
306,roi,0.9247530430925919,0.9609521484375,0.39365196682269854,0.5452115559599636,0.3747703373597592,0.8865359718882929,0.962970114296891,409600,9587,384019,14767,1227
306,roi,0.9878352290894983,0.9772705078125,0.541378970211087,0.7022134083930399,0.5410854241632572,0.9989989078995267,0.9766715502794697,409600,10977,389313,9299,11
306,roi,0.9722562568153014,0.967734375,0.5457115595292787,0.7003174603174603,0.5388373229115779,0.9771562361576915,0.9673562774729112,409600,15442,380942,12855,361
306,roi,0.9673715397587735,0.95212646484375,0.38673282346248655,0.5551800013610689,0.38425547949507005,0.9836026042922594,0.9511404752252876,409600,12237,377754,19405,204
306,roi,0.9530840735894565,0.968515625,0.5665080527086384,0.7059064994298746,0.5454833820886054,0.9362976406533575,0.9698705065255553,409600,15477,381227,11843,1053
306,roi,0.9844748054464326,0.978984375,0.6191118302768788,0.7619205664343401,0.6154052363506389,0.9903652574058096,0.9785843534870556,409600,13774,387218,8474,134
306,roi,0.7827468825332968,0.94171142578125,0.5924135366307177,0.5947964223282022,0.4232813179380646,0.5971985549723945,0.9682952100941992,409600,17523,368202,12056,11819
306,roi,0.975971745140877,0.97923583984375,0.5072144049606487,0.6667189153179984,0.5000587820362097,0.9725620212644335,0.9793814690173206,409600,8507,392588,8265,240
306,roi,0.9879150803385575,0.9951611328125,0.8541820873427091,0.9128944361430957,0.8397477360931436,0.9802737140160453,0.9955564466610695,409600,10386,397232,1773,209
306,roi,0.9537147613570356,0.9768896484375,0.4636884998490794,0.6187369099403899,0.44795007873097337,0.9295655330993586,0.9778639896147128,409600,7681,392453,8884,582
306,roi,0.9620672452705401,0.98710693359375,0.6795968022245394,0.7873394273748642,0.6492661220694693,0.9356814701378254,0.9884530204032549,409600,9776,394543,4609,672
306,roi,0.9804626724606111,0.983076171875,0.5233631686517725,0.681784796180683,0.517202953057529,0.9777485187623437,0.9831768261588786,409600,7426,395242,6763,169
306,roi,0.968543350689597,0.982587890625,0.6818920916481892,0.7951163458776214,0.6599113060893615,0.9534274888046849,0.9836592125745093,409600,13839,388629,6456,676
306,roi,0.9545793909710985,0.976005859375,0.5729897399188738,0.7095916317002542,0.5498969544309594,0.9317141305191278,0.977444651423069,409600,12007,387765,8948,880
306,roi,0.9935936690563191,0.996201171875,0.8608958608958609,0.9213187702265372,0.8541158822426401,0.9908636067000217,0.9963237314126162,409600,9110,398934,1472,84
306,roi,0.976505221935246,0.9688720703125,0.519744149526983,0.680371020305841,0.5155775075987842,0.9846890646542341,0.9683213792162579,409600,13570,383280,12539,211
306,roi,0.9606044539906222,0.9778955078125,0.5796576032225579,0.7177504831972067,0.5597588252455509,0.9422164020297921,0.9789925059514523,409600,11512,389034,8348,706
306,roi,0.983336228620909,0.9710595703125,0.40170031880977686,0.5725207356653443,0.40107113985448667,0.996109925963107,0.9705625312787111,409600,7938,389808,11823,31
306,roi,0.9600086223778889,0.9810498046875,0.46989519335019875,0.6261799267963783,0.45579471359461543,0.9382306249097994,0.9817866198459785,409600,6501,395337,7334,428
306,roi,0.9699056346893211,0.98943115234375,0.7474829380363538,0.8363512645068613,0.7187317263335715,0.9492019907327957,0.9906092786458465,409600,11062,394209,3737,592
306,roi,0.9794693912348796,0.9843359375,0.5676843719503695,0.7174066243833686,0.5593406593406594,0.9743957884661403,0.9845429940036188,409600,8144,395040,6202,214
306,roi,0.9360263273087338,0.9481640625,0.3584213522231358,0.5163553530751709,0.34803168949210833,0.9231145137644567,0.9489381408530109,409600,11334,377034,20288,944
306,roi,0.9465045197230018,0.97156005859375,0.6161859275694784,0.7377473603638083,0.5844688592423486,0.9190599057662104,0.9739491336797933,409600,16385,381566,10206,1443
306,roi,0.8339640752113862,0.91826416015625,0.3042354011540211,0.43152836500093383,0.2751266617589746,0.7419712717505547,0.9259568786722178,409600,12707,363414,29060,4419
306,roi,0.8612745125927311,0.93772705078125,0.45189876786332067,0.5710874573307101,0.3996657879871964,0.7756714781655399,0.9468775470199222,409600,16981,367112,20596,4911
310,roi,0.9868540881587774,0.97815185546875,0.6035204991087344,0.7516581101706674,0.6021252000711365,0.9961750643618977,0.9775331119556572,409600,13543,387108,8897,52
310,roi,0.9815441279340043,0.98304443359375,0.6886160191217134,0.8088409347389282,0.6790368795637305,0.9799253034547152,0.9831629524132932,409600,14693,387962,6644,301
310,roi,0.9861331553344421,0.98013671875,0.5565155183799252,0.7131372963824837,0.5541673516357061,0.9924435721295387,0.9798227385393455,409600,10113,391351,8059,77
310,roi,0.9759498417302735,0.97283447265625,0.48159057437407954,0.6456482277634471,0.4767212189616253,0.9792310664605873,0.9726686169999599,409600,10137,388336,10912,215
310,roi,0.9784433229366041,0.96250732421875,0.38154865290624873,0.551607346199889,0.3808410272950853,0.9951538137378846,0.9617328321353235,409600,9446,384797,15311,46
310,roi,0.9752224438493449,0.968212890625,0.44050368175678617,0.6083032490974729,0.437094682230869,0.9826027796676062,0.9678421080310835,409600,10110,386470,12841,179
310,roi,0.9702470565576273,0.98015869140625,0.5592804111936036,0.7067441273048749,0.546484375,0.9598157404684896,0.980678372646765,409600,9793,391680,7717,410
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9780088668346718,0.99505615234375,0.8335153380323638,0.8923845458893553,0.8056808367719029,0.9602012808783166,0.9958164527910272,409600,8396,399179,1677,348
310,roi,0.9867798632930127,0.9874560546875,0.6226514354426574,0.7633130643080891,0.6172241674737391,0.9860747441085456,0.98748498247748,409600,8285,396177,5021,117
310,roi,0.9443449519811665,0.98322021484375,0.5451425160423817,0.6801023970211776,0.5152690598772833,0.9038723246319436,0.9848175793303895,409600,7306,395421,6096,777
310,roi,0.9775608023042954,0.98472412109375,0.7423365199048517,0.8409385565752345,0.7255340614993201,0.9697467166979362,0.9853748879106546,409600,16540,386803,5741,516
310,roi,0.9739218433877114,0.98203125,0.6472691973637154,0.7749097804147044,0.6325328274002696,0.9652571428571428,0.9825865439182798,409600,12669,389571,6904,456
310,roi,0.9879907022568611,0.988837890625,0.6826518233069293,0.8071211609854878,0.6766162116282359,0.9871014343205036,0.9888799701932189,409600,9566,395462,4447,125
310,roi,0.9874550352527268,0.98133056640625,0.39217877094972065,0.5624034334763949,0.3912108908526391,0.9937310414560162,0.9811790290494372,409600,4914,397039,7616,31
310,roi,0.980223928318221,0.9926513671875,0.7308405740505711,0.8326103881659438,0.7132240853658537,0.9673084377826593,0.9931394188537828,409600,7486,399104,2757,253
310,roi,0.9906923423591822,0.993671875,0.7413151364764268,0.8469170800850462,0.734480639213276,0.987603305785124,0.9937813789332406,409600,7170,399838,2502,90
310,roi,0.97896803250005,0.9884814453125,0.6878231918962953,0.8045405584555474,0.6729969503742722,0.9689651731364135,0.9889708918636866,409600,9710,395172,4407,311
310,roi,0.984748887031647,0.984853515625,0.7496726781264519,0.8512372913869173,0.741003590214578,0.9846341598713042,0.9848636141919898,409600,17750,385646,5927,277
310,roi,0.987709014292041,0.98492431640625,0.5869432580841977,0.7371333702268954,0.5836985100788782,0.9906178489702517,0.9848001796138303,409600,8658,394767,6093,82
310,roi,0.9778033777552357,0.9817333984375,0.5777738764044944,0.7252093433230498,0.568885047536733,0.9736686390532544,0.9819381164572173,409600,9873,392245,7215,267
310,roi,0.9900238391781289,0.984287109375,0.5621281542775081,0.7186571078859941,0.5608624454148472,0.9960014540167212,0.9840462243395366,409600,8220,394944,6403,33
310,roi,0.9730310541504325,0.96310546875,0.2532677302320958,0.40278216882706286,0.2521773555027712,0.9832143546208759,0.9628477536799888,409600,5096,389392,15025,87
310,roi,0.9937319025822233,0.9881298828125,0.5547104105571847,0.7134606317774633,0.5545579477782867,0.9995046235138706,0.987959181650576,409600,6053,398685,4859,3
310,roi,0.9534213759199481,0.96123291015625,0.39571812292621267,0.5578727551162467,0.38684017453759123,0.9451835078781017,0.9616592439617946,409600,10018,383703,15298,581
310,roi,0.9645515349817231,0.983212890625,0.6756656608967233,0.7878039748179237,0.64989816700611,0.9445718937319618,0.9845311762314845,409600,12764,389960,6127,749
310,roi,0.9826618683017022,0.971650390625,0.41833090195683886,0.5888684322333947,0.4173022882376556,0.994142259414226,0.9711814771891785,409600,8316,389672,11563,49
310,roi,0.9694894563982275,0.9434619140625,0.33532624317332566,0.501871370187137,0.3349988513668734,0.9970940170940171,0.9418848957024378,409600,11666,374776,23124,34
310,roi,0.9591607859744614,0.94467041015625,0.3569187368663462,0.5224921514506647,0.35363071131139123,0.9746109102342398,0.9437106617146831,409600,12399,374538,22340,323
311,roi,0.9003362584611465,0.96748779296875,0.6925943654266958,0.752614664412699,0.6033537856674808,0.8240247325387463,0.9766477843835467,409600,20257,376026,8991,4326
311,roi,0.965618962346476,0.97885986328125,0.5095104644922783,0.663715095731873,0.49668681701929784,0.9517709957674315,0.9794669289255208,409600,8545,392396,8226,433
311,roi,0.956294666511268,0.97728515625,0.6754298080391136,0.7836882730400819,0.6443153146265005,0.933274267678166,0.9793150653443701,409600,16854,383442,8099,1205
311,roi,0.9760269910911923,0.9569482421875,0.37635590216235376,0.5463105896881753,0.37580970585112033,0.996153124413586,0.9559008577687985,409600,10617,381349,17593,41
311,roi,0.9599556130193431,0.9577490234375,0.44610254547855654,0.609609745093616,0.43844506457265237,0.9623246207535076,0.9575866052851787,409600,13512,378782,16777,529
311,roi,0.9548081477148929,0.937939453125,0.3030555324286071,0.46212441811256877,0.30049532195927353,0.9726552061993409,0.9369610892304449,409600,10920,373260,25113,307
311,roi,0.9678580897088825,0.9739404296875,0.4562447346251053,0.6188401656906157,0.448058327731527,0.9614957833999113,0.9742203960178537,409600,8665,390261,10327,347
311,roi,0.9310585751400531,0.9592626953125,0.5773183835552441,0.703254490485506,0.5423226726644358,0.8994631971613138,0.9626539531187922,409600,19772,373142,14476,2210
311,roi,0.9566224609091563,0.98922119140625,0.6792162231539317,0.7824158493913558,0.6425969400145713,0.9225941422594143,0.9906507795588984,409600,7938,397247,3749,666
311,roi,0.9737875554740888,0.98100830078125,0.5213030980517407,0.6772333098211692,0.51198243412798,0.9662562159602178,0.9813188949879598,409600,8161,393660,7494,285
