wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5969607107354097,0.9029345703125,0.43249726234551805,0.29439534305895715,0.1726046782652127,0.22314294169872742,0.970778479772092,409600,8294,361548,10883,28875
303,roi,0.9560436806605604,0.9761962890625,0.6049632022976127,0.7344192634560907,0.5803021824286514,0.93436373717771,0.977723624143411,409600,13481,386369,8803,947
303,roi,0.5504651748351217,0.7537060546875,0.6955797840915194,0.20430022715800103,0.11377192905396502,0.11973374011926224,0.9811966095509811,409600,12951,295767,5668,95214
303,roi,0.4934130880857321,0.54251220703125,0.27254694525257867,0.02152379261549066,0.010878974705460074,0.011204314286180258,0.975621861885284,409600,2061,220152,5501,181886
303,roi,0.5450673339270582,0.7753271484375,0.5670166453265045,0.1939422605283442,0.10738430798180354,0.11697642720539289,0.9731582406487235,409600,11071,306503,8454,83572
303,roi,0.8701540904410155,0.98289794921875,0.5838978634705576,0.6574739621534399,0.489729020979021,0.7522658610271903,0.9880423198548406,409600,6723,395872,4791,2214
303,roi,0.9017154673331491,0.96086669921875,0.5860759911530716,0.6889807322894231,0.5255305923097416,0.8357183204669554,0.9677126141993428,409600,17754,375817,12539,3490
303,roi,0.5281092592738021,0.59848876953125,0.7860786466068316,0.12895708315899304,0.0689225682630086,0.07024001846295869,0.9859785000846454,409600,12174,232967,3313,161146
303,roi,0.8390821967923784,0.9622412109375,0.8081196581196581,0.745834018077239,0.594685256040673,0.6924626182483979,0.9857017753363586,409600,22692,371442,5388,10078
303,roi,0.5531399381905505,0.85783203125,0.4152059717998341,0.20502389078498298,0.11422095800185576,0.13611891597933473,0.9701609604017661,409600,7509,343859,10576,47656
303,roi,0.6365906156419162,0.888232421875,0.6349650917356714,0.40596371940933745,0.25467658694625794,0.29835971771886327,0.974821513564969,409600,15643,348177,8993,36787
303,roi,0.8721037522029684,0.9776953125,0.7872962165487543,0.7707402760351317,0.6269954680929245,0.7548662996460873,0.9893412047598495,409600,15357,385107,4149,4987
303,roi,0.8892311664964115,0.975703125,0.5943781846687944,0.680841511128215,0.5161180531920067,0.7967424754184493,0.9817198575743735,409600,10615,389033,7244,2708
303,roi,0.5434797876562083,0.7722900390625,0.5970342077178004,0.18561399832355405,0.10230127335200531,0.10988886017058672,0.9770707151418299,409600,10629,305701,7174,86096
303,roi,0.627436022927192,0.9057080078125,0.5433481736799273,0.37017709794201104,0.22712719122708716,0.28071130017559914,0.974160745678785,409600,11350,359628,9539,29083
303,roi,0.9817069298367832,0.9867529296875,0.6509579831932774,0.7811390771216521,0.6408762988946985,0.9764041544822023,0.9870097051913641,409600,9683,394491,5192,234
303,roi,0.6305460681773722,0.9536669921875,0.47176667909057024,0.34792468389224845,0.21059856079198036,0.27558240801219247,0.9855097283425521,409600,5063,385559,5669,13309
303,roi,0.8865325427812076,0.98125,0.588523859075368,0.6734138458921586,0.507629183228619,0.7869210892466706,0.9861439963157447,409600,7918,394002,5536,2144
303,roi,0.9819142048554591,0.973310546875,0.43209876543209874,0.601777648258779,0.4303876615256357,0.9908829174664108,0.9729454922445073,409600,8260,390408,10856,76
303,roi,0.9807203099177974,0.99112548828125,0.6031092821216278,0.7437795164587299,0.5920772079452362,0.9700312557455415,0.9914093640900532,409600,5276,400689,3472,163
303,roi,0.9864973992983022,0.98877685546875,0.6283222591362126,0.7669691286054646,0.6220194047031739,0.9841290490438402,0.988865749552764,409600,7565,397438,4475,122
303,roi,0.5184965835297981,0.85537841796875,0.21411121451838064,0.11054220033333832,0.058504720429765726,0.0745036128483818,0.9624895542112145,409600,3681,346682,13511,45726
303,roi,0.726527312187731,0.978544921875,0.5568944099378882,0.5050129548270813,0.3378042347976791,0.46197444352844186,0.9910801808470202,409600,4483,396329,3567,5221
303,roi,0.8045166218132561,0.98171875,0.4580546112512337,0.5273324075243025,0.35807972567509644,0.6213000148743121,0.9877332287521998,409600,4177,397935,4942,2546
303,roi,0.9675611713121688,0.9849072265625,0.6439489641232946,0.7673490892668975,0.6225193869451059,0.9492551210428305,0.9858672215815073,409600,10195,393223,5637,545
303,roi,0.9870964896649733,0.98687744140625,0.6804690362770246,0.8056690408185401,0.6745777078161894,0.9873283119184758,0.9868646674114708,409600,11142,393083,5232,143
303,roi,0.9605694220094425,0.97118408203125,0.3288997783222494,0.48858269422418643,0.3232612808898572,0.9496378642411992,0.9715009797776858,409600,5638,392159,11504,299
303,roi,0.9791221520378913,0.9881005859375,0.7502943980261313,0.8459252702788139,0.7329900295825572,0.9694949641330338,0.9887493399427487,409600,13380,391346,4453,421
303,roi,0.9394073164310249,0.9807373046875,0.5458718604498656,0.6784579020295052,0.5133834957444184,0.8961136828506836,0.9827009500113661,409600,8324,393386,6925,965
303,roi,0.9641242969171346,0.9883349609375,0.6418647472380314,0.7624776297474647,0.6161324013818591,0.9389079333986288,0.9893406604356404,409600,7669,397153,4279,499
303,roi,0.959385024382001,0.9905810546875,0.6428571428571429,0.7592661924372894,0.611949305974653,0.9271563547698872,0.9916136939941147,409600,6084,399658,3380,478
303,roi,0.930621701986568,0.975078125,0.6713019936007876,0.7622618659462481,0.6158506754976856,0.8817349137931034,0.9795084901800327,409600,16365,383027,8013,2195
303,roi,0.9319507951775152,0.97505615234375,0.5256376265973806,0.6599207802150251,0.4924490809736711,0.8863555078683834,0.9775460824866471,409600,9913,389470,8946,1271
303,roi,0.9248600342156241,0.98095458984375,0.7906016008262329,0.8248737232012572,0.701944752225576,0.862251842117614,0.9874682263136343,409600,18372,383427,4866,2935
303,roi,0.9399727335394659,0.96801513671875,0.4082183852609241,0.563721735655533,0.39248782749826105,0.9105970952124798,0.9693483718664518,409600,8464,388035,12270,831
303,roi,0.9760033427155943,0.9766357421875,0.5823053635172383,0.729232684472612,0.5738522509685177,0.9753273291455384,0.9766793562856502,409600,12887,387143,9244,326
303,roi,0.8952876033967576,0.9633935546875,0.5832424969115617,0.6816425325916176,0.5170392321071958,0.819983653453208,0.9705915533403072,409600,16052,378554,11470,3524
304,roi,0.926766323597851,0.96670166015625,0.5497374171043048,0.6777250064979562,0.5125446747676912,0.8833928791425404,0.9701397680531617,409600,14341,381620,11746,1893
304,roi,0.9163632439603664,0.95981689453125,0.5887474882786337,0.7014781898975243,0.5402128670000279,0.8676028534254565,0.9651236344952764,409600,19338,373803,13508,2951
304,roi,0.9494267354248783,0.98097900390625,0.823294356555632,0.8658181630298124,0.7633856713335561,0.9129739938980096,0.9858794769517468,409600,25136,376673,5395,2396
304,roi,0.6899676253848589,0.95717529296875,0.41390660357951037,0.40765879850065845,0.25601221529456675,0.40159680638722556,0.9783384443824923,409600,6036,386023,8547,8994
304,roi,0.6086789673415135,0.86783203125,0.610590717299578,0.34837141000024074,0.21092599880478669,0.2437097915052713,0.9736481431777558,409600,14471,340993,9229,44907
304,roi,0.9017158782269206,0.9706689453125,0.6305602006688963,0.7151730678046467,0.556629885227147,0.826013143483023,0.9774186129708182,409600,15083,382503,8837,3177
304,roi,0.5089113695066475,0.66685791015625,0.38857461215393846,0.11730459476418113,0.062306730253844776,0.06907927317054588,0.9487434658427492,409600,9067,264078,14267,122188
304,roi,0.4868599452978189,0.6052685546875,0.08759876331157677,0.009374310712447613,0.0047092282405953945,0.0049521294156487285,0.9687677611799891,409600,765,247153,7968,153714
304,roi,0.8881990087120797,0.9646533203125,0.7017853639395722,0.7477788230375249,0.5971619365609349,0.8002237136465324,0.9761743037776268,409600,21462,373660,9120,5358
304,roi,0.9799868453248103,0.97758056640625,0.5456566779523978,0.7016472270054258,0.540413392723087,0.9825295723384896,0.9774441183111312,409600,10798,389619,8991,192
304,roi,0.5827869927501773,0.799755859375,0.7362999059587928,0.29578432214304107,0.17356038087561088,0.18506381881473205,0.9805101666856226,409600,17225,310355,6169,75851
304,roi,0.5081453041538712,0.64744140625,0.5978450324829663,0.049659765455335174,0.025462103778487122,0.025905810783903107,0.9903847975238391,409600,3773,261419,2538,141870
304,roi,0.9327686375288977,0.95353515625,0.3958171436294219,0.5517874805708634,0.3810127817348034,0.9106101826661485,0.9549270923916469,409600,11715,378853,17882,1150
304,roi,0.8894688719947844,0.97907470703125,0.6769490932415885,0.7303784327912171,0.5752725470763131,0.7929644808743169,0.9859732631152521,409600,11609,389420,5540,3031
304,roi,0.5084269719440251,0.63140869140625,0.47672189511159796,0.08445067040224134,0.04408692018386962,0.046328886523171096,0.9705250573648792,409600,6963,251662,7643,143332
304,roi,0.7398298844418958,0.93035888671875,0.6146867511126327,0.5573058120586638,0.38629518072289154,0.5097232079488999,0.9699365609348914,409600,17955,363120,11255,17270
304,roi,0.5905434598616106,0.88714599609375,0.5987744205800267,0.2992283552900869,0.17593682033729097,0.19945029405226247,0.9816366256709588,409600,9869,353506,6613,39612
304,roi,0.5312375155005419,0.76402587890625,0.4734388097233864,0.1575364554733328,0.08550316012564811,0.09448876527848935,0.9679862657225944,409600,9037,303908,10051,86604
304,roi,0.7847406722920667,0.9358447265625,0.795889460600104,0.6769522029897718,0.511661184516177,0.5889411764705882,0.9805401681135455,409600,27533,355789,7061,19217
304,roi,0.9695602890041107,0.985322265625,0.5207791117454453,0.6735801932891736,0.507818256242325,0.9532810819117873,0.9858394960964343,409600,6203,397385,5708,304
304,roi,0.9686817184999453,0.9726708984375,0.43554241858535575,0.6001000285795941,0.42867350584392383,0.9645153881488286,0.9728480488510621,409600,8399,390007,10885,309
304,roi,0.9777927718352656,0.9855712890625,0.6830259993127935,0.8014379787662947,0.6686662555362449,0.9695171516826532,0.9860683919878781,409600,11927,391763,5535,375
304,roi,0.974973740909346,0.98397216796875,0.6024511681348143,0.741951967296883,0.5897644191714053,0.9655242966751918,0.9844231851435002,409600,9438,393597,6228,337
304,roi,0.5038739708776765,0.8159033203125,0.2719791248494581,0.034691996517998876,0.01765219317101132,0.018527634205704597,0.9892203075496484,409600,1355,332839,3627,71779
304,roi,0.9607385508186062,0.973359375,0.452743102905696,0.6127200454287337,0.44167007777322964,0.9475301866081229,0.9739469150290894,409600,8632,390056,10434,478
304,roi,0.959111715456261,0.9894287109375,0.7493743296388988,0.8287860814551206,0.7076299797434166,0.9270234409553295,0.9911999899571925,409600,10480,394790,3505,825
304,roi,0.7458675151294158,0.969365234375,0.5080847723704867,0.5078057582176199,0.34030808054255823,0.5075270503371492,0.9842079799216825,409600,6473,390579,6267,6281
304,roi,0.6921786668160995,0.971845703125,0.7033365570599613,0.5022444751381216,0.3353314121037464,0.39057465091299676,0.9937826827192022,409600,5818,392250,2454,9078
304,roi,0.95543279775263,0.978671875,0.7846891461375896,0.8506411352367927,0.7401005563323714,0.9286967558890507,0.9821688396162095,409600,24877,375987,6826,1910
304,roi,0.9782140874573485,0.9936279296875,0.8037211740041929,0.8757852655625357,0.779019558039116,0.9620451693851945,0.9943830055295023,409600,9201,397789,2247,363
304,roi,0.9802379695098867,0.99506591796875,0.821122248630774,0.8871769106235695,0.7972308618440855,0.9647887323943662,0.9956872066254073,409600,7946,399633,1731,290
304,roi,0.9451528119052381,0.97393310546875,0.34790131368151234,0.5042024611098211,0.33707934931081585,0.9155143338954469,0.9747912899150296,409600,5429,393494,10176,501
304,roi,0.9527201064167584,0.98181640625,0.4625145067698259,0.6161616161616161,0.44525547445255476,0.9226732520450687,0.9827669607884482,409600,5978,396174,6947,501
304,roi,0.7866980230192967,0.9716796875,0.45585078824661385,0.5150096161886445,0.346810068134467,0.5918132026520612,0.9815828433865323,409600,6159,391841,7352,4248
304,roi,0.9543848220076143,0.98705322265625,0.8300377080842454,0.871917493901408,0.7729199674560013,0.9182479523833749,0.9905216916318539,409600,18050,386247,3696,1607
304,roi,0.9582647845094827,0.990107421875,0.7105781584582441,0.8037202092617709,0.6718496922578555,0.9249637640762627,0.9915658049427029,409600,8296,397252,3379,673
304,roi,0.9857276304588027,0.98701904296875,0.742256020278834,0.8463250382959044,0.733590540134282,0.9843350813500067,0.9871201795675988,409600,14641,389642,5084,233
304,roi,0.9883678333960564,0.98771240234375,0.6322686322686323,0.77140391515647,0.6278743068391867,0.9890519450267878,0.9876837217653249,409600,8492,396075,4939,94
304,roi,0.946628952658238,0.9731640625,0.6271133497325369,0.745048012246602,0.5936864673049199,0.9176141232931497,0.9756437820233259,409600,16061,382547,9550,1442
305,roi,0.9314355708156952,0.98337890625,0.607606483755526,0.7178148056039129,0.5598370724768863,0.8768607594936709,0.9860103821377196,409600,8659,394133,5592,1216
305,roi,0.9043282048521628,0.9700048828125,0.5261348653230363,0.6452413952413952,0.47627776120039217,0.8340549417736638,0.9746014679306619,409600,11173,386141,10063,2223
305,roi,0.9874981364892592,0.979619140625,0.4433217344753747,0.6134827298823965,0.44246310024711144,0.9956417192666066,0.9793545537119118,409600,6625,394627,8319,29
305,roi,0.921117991683885,0.96165771484375,0.4700037921880925,0.6121551873163262,0.44108331257340117,0.8775755859236706,0.9646603974440991,409600,12394,381501,13976,1729
305,roi,0.9478571503360063,0.9572216796875,0.2961066842822344,0.45013494006150756,0.29043492346318944,0.9381294964028777,0.9575848042691346,409600,7172,384906,17049,473
305,roi,0.8776652294032227,0.9540087890625,0.45320318556628375,0.5772441651705565,0.40572257799930594,0.7947719688542826,0.9605584899521629,409600,12861,377901,15517,3321
305,roi,0.9454396171555811,0.9599853515625,0.35206747582801895,0.5108046800382043,0.34300717521144825,0.930209805413632,0.9606694288975303,409600,8557,384653,15748,642
305,roi,0.9510241993543433,0.94590087890625,0.228655094552639,0.3690669400074029,0.2262918994413408,0.956322856721263,0.9457255419874238,409600,6481,380960,21863,296
305,roi,0.9399703289979975,0.97980224609375,0.5534416943726143,0.6848501009485354,0.5207391959216777,0.8980917174542912,0.9818489405417039,409600,8989,392338,7253,1020
305,roi,0.777678441372319,0.97827880859375,0.5206302314130969,0.5430640439628165,0.37274393683023127,0.5675182481751825,0.9878386345694556,409600,5287,395416,4868,4029
305,roi,0.9755467239559421,0.98422607421875,0.7235483720278414,0.8274259462058283,0.7056492027334852,0.9661302395209581,0.9849632083909261,409600,15489,387650,5918,543
305,roi,0.975444511130505,0.97974365234375,0.48591997961264016,0.6477007345760264,0.4789625722180357,0.9709739019732654,0.9799151202877447,409600,7627,393676,8069,228
305,roi,0.5253058903140599,0.86198974609375,0.483861874559549,0.1083050713778689,0.057252926853673995,0.06097690941385435,0.9896348712142655,409600,3433,349638,3662,52867
305,roi,0.9517899042862942,0.98793212890625,0.6639522696121906,0.7691589221500956,0.6249051449385339,0.913984461709212,0.9895953468633765,409600,8235,396422,4168,775
305,roi,0.9864202359603402,0.99107421875,0.7180378212380798,0.8293661906095399,0.7084761980703294,0.9815510384445426,0.9912894334761377,409600,8885,397059,3489,167
305,roi,0.9856209315277477,0.99287353515625,0.7105648535564854,0.8231445016661618,0.6994439868204283,0.978113750899928,0.9931281121555674,409600,6793,399888,2767,152
305,roi,0.980860548357787,0.99071533203125,0.8160786899659304,0.8864945530517834,0.7961295164575962,0.9702097079767427,0.9915113887388313,409600,14851,390946,3347,456
305,roi,0.9686678287309481,0.994951171875,0.8262716479686308,0.880046403712297,0.7857882742904495,0.9413078545725276,0.9960278028893687,409600,7586,399946,1595,473
305,roi,0.9711146515857871,0.97952880859375,0.5393852341281241,0.6912852987739775,0.5282169583075451,0.9622796227962279,0.9799496803753464,409600,9388,391827,8017,368
305,roi,0.9880838781885368,0.98321533203125,0.6278267535454197,0.7693494816653805,0.625156752630718,0.9932432432432432,0.9829245131338304,409600,11466,391259,6797,78
305,roi,0.9900686860192915,0.9888134765625,0.7596076106290088,0.86016845703125,0.7546452476572959,0.9914175167077032,0.98871985533088,409600,14093,390925,4460,122
305,roi,0.9312534882008716,0.98385498046875,0.7218279383763199,0.7909461638162679,0.6541860586728024,0.8747028387638093,0.987804137637934,409600,12510,390477,4821,1792
305,roi,0.9875665997301206,0.9806494140625,0.5273795957536136,0.6893226716839135,0.5259285842454692,0.9947957913791153,0.9803374080811257,409600,8793,392881,7880,46
305,roi,0.9542999961818347,0.99255859375,0.89298776642704,0.9028371055148232,0.8228833749782091,0.9129061371841155,0.9956938551795538,409600,14161,392391,1697,1351
305,roi,0.9656098920638951,0.98917236328125,0.619290780141844,0.7470484229738208,0.5962308812818645,0.9412187410175338,0.9900010431102567,409600,6549,398616,4026,409
305,roi,0.9197512909033558,0.98385009765625,0.6943870967741935,0.7649337265910947,0.6193462999194383,0.8514358041294201,0.9880667776772916,409600,10763,392222,4737,1878
305,roi,0.9888066621606563,0.9929345703125,0.8028281363306744,0.8844064547052244,0.7927676333691371,0.984438911613018,0.9931744127082947,409600,11071,395635,2719,175
305,roi,0.8349674652013487,0.97265869140625,0.8654222048475372,0.7597760569724791,0.6126119893458785,0.6771171860064997,0.9928177443961976,409600,17710,380691,2754,8445
305,roi,0.96884553532879,0.9859423828125,0.647378302266327,0.7703047710228179,0.6264192564718095,0.9508568051999212,0.9868342654576588,409600,9655,394187,5259,499
305,roi,0.9669005915397259,0.98639404296875,0.6219882867521684,0.7506822350467499,0.6008737377354437,0.9465252707581228,0.9872759123213287,409600,8390,395637,5099,474
306,roi,0.945516469990514,0.9567919921875,0.4244737292486736,0.5835764705882353,0.4120070434233695,0.9334587881068874,0.9575741518741405,409600,12401,379501,16814,884
306,roi,0.9070074684217199,0.964091796875,0.33839276942725216,0.4836761918135224,0.31897948789183683,0.8475639763779528,0.966450960465487,409600,6889,388003,13469,1239
306,roi,0.8906186967848753,0.9651708984375,0.41785646297353896,0.551750141393829,0.3809771760826174,0.8119104864065101,0.9693269071632404,409600,8780,386554,12232,2034
306,roi,0.9894869402322967,0.98117431640625,0.5878034403301002,0.7399237748322034,0.5872055674518202,0.9982708409173644,0.9807030395472289,409600,10969,390920,7692,19
306,roi,0.9716076112036187,0.97524658203125,0.6136436597110755,0.7510252191636176,0.6013133577130274,0.9676643675251535,0.9755508548820839,409600,15292,384169,9628,511
306,roi,0.9685018185890025,0.96496337890625,0.4634127653053406,0.6276626105907688,0.4573675653193179,0.9722691102001447,0.9647345269778602,409600,12096,383153,14006,345
306,roi,0.9461441948484659,0.97466064453125,0.6275982242874331,0.7445672236851818,0.5930761389476986,0.915124016938899,0.9771643727580329,409600,15127,384094,8976,1403
306,roi,0.976594824810811,0.98265869140625,0.6686158878041528,0.7916214392583684,0.6551104637047828,0.9700891573195284,0.9831004923020935,409600,13492,389005,6687,416
306,roi,0.761548851069589,0.945302734375,0.6378447111181753,0.5889777647317824,0.41741210734345746,0.5470656396973621,0.9760320624418158,409600,16052,371144,9114,13290
306,roi,0.9697688729601548,0.98493408203125,0.5912698412698413,0.7300406841944092,0.574853599724423,0.953927060706528,0.9856106852137816,409600,8344,395085,5768,403
306,roi,0.9698406469670465,0.99556884765625,0.8921043229724902,0.9167087329631499,0.8462255358807083,0.9427088249174139,0.996972469016679,409600,9988,397797,1208,607
306,roi,0.9463464262026939,0.9845166015625,0.5735395452109333,0.7025886325267304,0.5415311212318369,0.9065714631489774,0.9861213892564105,409600,7491,395767,5570,772
306,roi,0.9445006434314561,0.98965576171875,0.7478253930252973,0.8156142564950607,0.6886390358612581,0.8969180704441041,0.9920832164188079,409600,9371,395992,3160,1077
306,roi,0.9739872839007379,0.98621337890625,0.5769717085506559,0.7211220307175663,0.5638708680877356,0.9612903225806452,0.9866842452208305,409600,7301,396652,5353,294
306,roi,0.961457738607996,0.98581787109375,0.7360117111255693,0.8237507205922511,0.7003198514238548,0.935239407509473,0.9876760697065189,409600,13575,390216,4869,940
306,roi,0.9438408305436548,0.98036376953125,0.6310747916441173,0.7435676709708273,0.5918087697929354,0.9048653682005121,0.9828162928867973,409600,11661,389896,6817,1226
306,roi,0.9890858991632303,0.99736083984375,0.9091275844679778,0.9434297974776282,0.8929172857850421,0.9804220143571895,0.9977497839692712,409600,9014,399505,901,180
306,roi,0.9741696594245649,0.97606689453125,0.5871756661991585,0.7321365139219062,0.5774568965517242,0.9721355489441985,0.9762037699049313,409600,13397,386400,9419,384
306,roi,0.9315753454864296,0.98106201171875,0.6310748075453958,0.7346673507781769,0.5806120242214533,0.8789490915043379,0.9842015994685215,409600,10739,391104,6278,1479
306,roi,0.986188380031382,0.98027099609375,0.4964841788046208,0.6618403983763653,0.49459003064606916,0.9923453381854687,0.9800314218772953,409600,7908,393611,8020,61
306,roi,0.951313686349085,0.984033203125,0.5157809330628803,0.6603303209722655,0.4929053268201907,0.9174484052532833,0.9851789674448868,409600,6357,396703,5968,572
306,roi,0.9633669107530978,0.99113037109375,0.7917363788462938,0.8569741348765797,0.7497416821657367,0.9339282649733996,0.9928055565327959,409600,10884,395083,2863,770
306,roi,0.9646393032190683,0.9868408203125,0.6162098668754894,0.7448882998864066,0.5934836714684365,0.9414931801866475,0.9877854262514891,409600,7869,396341,4901,489
306,roi,0.9309022062014521,0.9528466796875,0.3800218266148285,0.5357211538461538,0.36586006500968576,0.9075582342401043,0.9542461781628,409600,11143,379143,18179,1135
306,roi,0.9084443551990996,0.9731591796875,0.6483716891011724,0.730921728914778,0.5759469258659261,0.8375588961184653,0.9793298142797341,409600,14932,383674,8098,2896
306,roi,0.8245509810408778,0.93575439453125,0.36192336589030805,0.47788734350508916,0.313963188904531,0.7031998131495971,0.9459021489321585,409600,12043,371242,21232,5083
306,roi,0.8177159125035679,0.94122314453125,0.46581691772885286,0.5527005183657544,0.3818840021566664,0.679426274438151,0.956005550568985,409600,14874,370651,17057,7018
310,roi,0.9880302029390922,0.98282958984375,0.6604087220103647,0.7934447414020971,0.6576116060561803,0.9936005884516367,0.9824598174265476,409600,13508,389059,6946,87
310,roi,0.9726930719306607,0.9855224609375,0.7301675977653631,0.8290277937954099,0.7079824690993254,0.9588502067493664,0.9865359371119548,409600,14377,389293,5313,617
310,roi,0.9816639798855422,0.984755859375,0.6233587595348256,0.7615337610754659,0.6149007030960898,0.9784102060843964,0.9849177536866879,409600,9970,393386,6024,220
310,roi,0.9755585593651769,0.978125,0.53712,0.6921173802487801,0.5291892175923493,0.972855486862442,0.9782616318679117,409600,10071,390569,8679,281
310,roi,0.9783466149558919,0.97115966796875,0.4448352902029757,0.6130564381407841,0.4420197439894195,0.9858828487147071,0.9708103811970767,409600,9358,388429,11679,134
310,roi,0.9431988472531923,0.9713134765625,0.4639455110804008,0.6153846153846154,0.4444444444444444,0.9135970453882788,0.9728006491181059,409600,9400,388450,10861,889
310,roi,0.965525947645307,0.9852001953125,0.636765968690138,0.7607923605082472,0.6139345306330404,0.9448201509359992,0.9862317443546146,409600,9640,393898,5499,563
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9691600710983527,0.99580078125,0.8721127357490994,0.9054009459905402,0.8271530499447292,0.9413311985361391,0.9969889436605663,409600,8231,399649,1207,513
310,roi,0.9806734166211474,0.99021728515625,0.6844004363514308,0.8027954131600965,0.670558250431637,0.9707212568436087,0.990625576398686,409600,8156,397437,3761,246
310,roi,0.9318874491329686,0.98696044921875,0.6203053703053703,0.725807279634478,0.569621273166801,0.8745515278980577,0.9892233703678798,409600,7069,397190,4327,1014
310,roi,0.9509998764398023,0.98632568359375,0.7911646586345381,0.8474963922999429,0.7353524853524853,0.9124648217636022,0.9895349311160023,409600,15563,388436,4108,1493
310,roi,0.9686863484456775,0.98580078125,0.7071829468790748,0.8109478611363932,0.6820120284308365,0.9504,0.986972696891355,409600,12474,391310,5165,651
310,roi,0.9855547038406196,0.9908642578125,0.7280183978535838,0.8354152005629839,0.7173502530402598,0.9799814260654215,0.9911279816158176,409600,9497,396361,3548,194
310,roi,0.9867032332864311,0.98517333984375,0.44826637314254264,0.6167728907679687,0.4458941605839416,0.9882709807886755,0.9851354857841865,409600,4887,398640,6015,58
310,roi,0.9376227892789915,0.99310791015625,0.7823988970588235,0.8283160007297938,0.7069448769853628,0.8799586509884998,0.995286927569483,409600,6810,399967,1894,929
310,roi,0.9870572885534225,0.99543212890625,0.8056028127481003,0.8836225663992038,0.7915088032092712,0.9783746556473829,0.9957399214594621,409600,7103,400626,1714,157
310,roi,0.9724630750653807,0.991259765625,0.7545246186675096,0.8421099056187703,0.727279652624362,0.9526993314040515,0.9922268187267098,409600,9547,396473,3106,474
310,roi,0.979843483871778,0.9880712890625,0.8005580714514432,0.8775070196550341,0.7817483360879082,0.9708215454595884,0.9888654222839675,409600,17501,387213,4360,526
310,roi,0.9854436359995347,0.9892529296875,0.6692151661725698,0.7958066611002875,0.6608628659476117,0.9814645308924486,0.9894227411066208,409600,8578,396620,4240,162
310,roi,0.971087721382446,0.98438232421875,0.6194549052147826,0.7521215174177549,0.6027201589864614,0.9571005917159763,0.985074851048916,409600,9705,393498,5962,435
310,roi,0.9889155332002785,0.98758056640625,0.6201062215477997,0.7626557178183175,0.6163650075414782,0.9903065551920514,0.9875245112085054,409600,8173,396340,5007,80
310,roi,0.9704651294982354,0.96762939453125,0.27771661345370474,0.4321384213456679,0.2756228146853147,0.9733744935365618,0.967555765459909,409600,5045,391296,13121,138
310,roi,0.9933218124013055,0.99084716796875,0.6182470527934393,0.7628865979381443,0.6166666666666667,0.9958718626155878,0.990771762187023,409600,6031,399820,3724,25
310,roi,0.8763206442555799,0.962666015625,0.39003702141618635,0.5211973198071262,0.35244547956807115,0.785262760637796,0.9673785278733638,409600,8323,385985,13016,2276
310,roi,0.9562294415189858,0.98654052734375,0.7357656489449487,0.8191213622494176,0.6936541453656369,0.9237771035299341,0.9886817795080374,409600,12483,391604,4483,1030
310,roi,0.9832146631912346,0.97812255859375,0.48260768063499476,0.6485744539001529,0.4799187463726059,0.9885236102809325,0.9779057161015365,409600,8269,392370,8865,96
310,roi,0.9710091763811292,0.95213623046875,0.3728895320791124,0.5418857343147565,0.3716346153846154,0.9910256410256411,0.9509927117366173,409600,11595,378400,19500,105
310,roi,0.9597797878151915,0.9562646484375,0.41261613033526323,0.5777987273155786,0.4062707145697998,0.9635277472095582,0.9560318284208246,409600,12258,379428,17450,464
311,roi,0.8938046945319413,0.9713525390625,0.7400515637260396,0.7714719744478635,0.6279644895370957,0.8056787210674043,0.9819306679964781,409600,19806,378060,6957,4777
311,roi,0.9584918394089215,0.98451416015625,0.5935259459075743,0.7249945805332755,0.5686207834602829,0.9312764535531298,0.9857072252647133,409600,8361,394896,5726,617
311,roi,0.9477017805473783,0.98145751953125,0.7332798287854467,0.812408921382172,0.6840813610082775,0.9106816545766654,0.9847219065180913,409600,16446,385559,5982,1613
311,roi,0.9761487771391021,0.96581298828125,0.43141275374205457,0.6004052164483635,0.4289850344574481,0.9870519797335335,0.9652455745446706,409600,10520,385077,13865,138
311,roi,0.9571199014675994,0.96825927734375,0.5203905576033252,0.6712186733429432,0.5051385505481121,0.945160601096788,0.969079201838411,409600,13271,383328,12231,770
311,roi,0.9510722478359628,0.94818359375,0.34091849400082747,0.5023447758394297,0.3354208416833667,0.9541284403669725,0.9480160553049529,409600,10712,377664,20709,515
311,roi,0.9528070029777044,0.97971923828125,0.5220850823883215,0.6673607496095783,0.50078125,0.9246560142032845,0.9809579917521244,409600,8333,392960,7628,679
311,roi,0.894211126900778,0.96225341796875,0.6107469175639414,0.6993368726056434,0.5376771724179176,0.8179874442725866,0.9704348095289692,409600,17981,376158,11460,4001
311,roi,0.947556538426663,0.990732421875,0.7242119007647827,0.8035806685294422,0.6716547011504195,0.9024872152487216,0.9926258616046045,409600,7765,398039,2957,839
