wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5291244202963943,0.74818603515625,0.7786903440621532,0.11975250693407298,0.06368975753229424,0.06486386539083808,0.9933849752019507,409600,7016,299441,1994,101149
303,roi,0.0,0.54957763671875,0.0,0.0,0.0,0.0,0.9975803556788521,409600,0,225107,546,183947
303,roi,0.5217341059169022,0.776435546875,0.7536758632083265,0.09060935886231826,0.047454594628331286,0.048202191392918654,0.9952660204408856,409600,4562,313466,1491,90081
303,roi,0.7453537776074056,0.98850830078125,0.9650395778364116,0.6509454949944383,0.4825197889182058,0.49110439744880835,0.9996031577660028,409600,4389,400504,159,4548
303,roi,0.6918774178063205,0.96371337890625,0.8149866719320762,0.5262486851751507,0.357081062375638,0.38858030502730184,0.9951745305853392,409600,8255,386482,1874,12989
303,roi,0.5127913685668128,0.5876806640625,1.0,0.04988917267684553,0.025582737133625664,0.025582737133625664,1.0,409600,4434,236280,0,168886
303,roi,0.7251920419827186,0.9558251953125,0.9938753533449993,0.6200974216847231,0.4493776817504032,0.45062557216966737,0.99975851179577,409600,14767,376739,91,18003
303,roi,0.5458084171072591,0.87232177734375,0.6782252050708426,0.17265982186644732,0.09448696194202999,0.09892141756548536,0.9926954166490329,409600,5457,351846,2589,49708
303,roi,0.5681104564491016,0.88848388671875,0.9405088062622309,0.23992012646642816,0.13631206746587,0.13749761586877743,0.9987232970294257,409600,7209,356714,456,45221
303,roi,0.5056036177742823,0.950888671875,1.0,0.022166050943029363,0.011207235548564688,0.011207235548564688,1.0,409600,228,389256,0,20116
303,roi,0.6674634227122459,0.97669921875,0.8638551896784132,0.4845538993303089,0.31974340698503206,0.3367109509870149,0.9982158944374768,409600,4486,395570,707,8837
303,roi,0.523134301180274,0.77329345703125,0.8433392539964476,0.09277514532753652,0.04864405216838956,0.0490876195399328,0.9971809828206153,409600,4748,311993,882,91977
303,roi,0.0,0.90128662109375,0.0,0.0,0.0,0.0,1.0,409600,0,369167,0,40433
303,roi,0.8820966951137859,0.99136474609375,0.8609413894546277,0.8114102905891762,0.6826664274179077,0.767268327115055,0.9969250631125167,409600,7609,398454,1229,2308
303,roi,0.5910959883446685,0.960654296875,0.7481302243730752,0.2967972772493237,0.1742583388840498,0.1851186588286523,0.9970733178606849,409600,3401,390083,1145,14971
303,roi,0.8045454269209857,0.98809814453125,0.8643067846607669,0.7162563296664921,0.5579434167573449,0.6115086463923673,0.9975822074496042,409600,6153,398572,966,3909
303,roi,0.8780259944793265,0.988642578125,0.703941541186891,0.7321510824504837,0.5774750227066303,0.7627159309021113,0.9933360580565413,409600,6358,398590,2674,1978
303,roi,0.8793800819390338,0.9942724609375,0.7980343033339757,0.7792623259315018,0.6383536303375983,0.7613531899246185,0.9974069739534492,409600,4141,403113,1048,1298
303,roi,0.9047653881444424,0.99427978515625,0.874439461883408,0.8419348310058694,0.7270185249912618,0.8117601144789905,0.9977706618098942,409600,6240,401017,896,1447
303,roi,0.0,0.87937744140625,0.0,0.0,0.0,0.0,1.0,409600,0,360193,0,49407
303,roi,0.7015981461445433,0.98572509765625,0.9856459330143541,0.5724314442413163,0.40098350578834135,0.40333882934872217,0.9998574629403645,409600,3914,399839,57,5790
303,roi,0.7447683211563452,0.9883349609375,0.7076660260516763,0.5810976678940908,0.4095402867029165,0.4929347017700431,0.9966019405426471,409600,3314,401508,1369,3409
303,roi,0.8121293451700475,0.985078125,0.7601169064748201,0.6887349765736402,0.5252446791983844,0.629608938547486,0.994649751792609,409600,6762,396726,2134,3978
303,roi,0.7924939067229655,0.987275390625,0.9240329562910208,0.7174455166431747,0.5593879448812241,0.5863535666814356,0.9986342467644954,409600,6617,397771,544,4668
303,roi,0.8738599683788164,0.98721923828125,0.5423503861003861,0.6319859402460456,0.4619732785200411,0.7571163887485262,0.9906035480091067,409600,4495,399870,3793,1442
303,roi,0.7403595000972755,0.97948974609375,0.8392812264388038,0.6139068891033596,0.44290450928381964,0.48395043837403084,0.99676856182052,409600,6679,394520,1279,7122
303,roi,0.8289450602925953,0.9856787109375,0.6917217430267727,0.6779754062362757,0.512831160202641,0.6647647755409625,0.9931253450442281,409600,6175,397559,2752,3114
303,roi,0.8585765932984402,0.98903564453125,0.7261655800221429,0.7244278087991655,0.5679238021935732,0.7226983349657199,0.9944548516311604,409600,5903,399206,2226,2265
303,roi,0.8616988360781759,0.9937890625,0.8652727272727273,0.7890897032001326,0.6516500068465014,0.7252362084730265,0.9981614636833251,409600,4759,402297,741,1803
303,roi,0.5943763139144421,0.96094970703125,0.782800441014333,0.3074258497510283,0.18163213097979022,0.19127155172413793,0.9974810761047463,409600,3550,390055,985,15010
303,roi,0.6713268251144345,0.97319580078125,0.5133654974572956,0.41765236301914815,0.26394475730758915,0.3520207439198855,0.9906329063089836,409600,3937,394684,3732,7247
303,roi,0.6857131263855397,0.9654931640625,0.9103077451092553,0.5296192758253462,0.3601919333665294,0.373445346599709,0.9979809061713706,409600,7957,387509,784,13350
303,roi,0.7713803022129463,0.98150634765625,0.600844277673546,0.5749873758626494,0.4034963382943539,0.5512641204948897,0.9914964839310026,409600,5124,396901,3404,4171
303,roi,0.8371603471002248,0.98324951171875,0.7727585022329096,0.723981172305588,0.5673749921180402,0.6809959887989102,0.9933247054015394,409600,8998,393741,2646,4215
303,roi,0.6220251131256027,0.95996826171875,0.7428571428571429,0.37226752421423376,0.22870313749470814,0.24836534532080098,0.9956848809304043,409600,4862,388341,1683,14714
304,roi,0.7687948878797708,0.9776025390625,0.8349781742266085,0.657328552218736,0.4895676848606243,0.5420105950474313,0.9955791807121104,409600,8799,391627,1739,7435
304,roi,0.7158403184510981,0.96786376953125,0.9483199056789153,0.5945729509963964,0.4230550076703923,0.4330387186504554,0.9986419182517409,409600,9652,386785,526,12637
304,roi,0.6784348486405549,0.95439208984375,0.9041183453565884,0.5145648728009771,0.346406829473095,0.35961789917187276,0.9972517981092371,409600,9901,381018,1050,17631
304,roi,0.5328049209468974,0.9644873046875,0.6583769633507853,0.12151225993477474,0.06468621399176955,0.0669328010645376,0.9986770408292571,409600,1006,394048,522,14024
304,roi,0.5163056546306393,0.855341796875,0.5140436914846188,0.07221595891268946,0.03746060625751324,0.03883593250025262,0.9937753767610259,409600,2306,348042,2180,57072
304,roi,0.7437580924384222,0.97276611328125,0.8266666666666667,0.6171271666380641,0.4462645817820799,0.4923329682365827,0.9951832166402617,409600,8990,389455,1885,9270
304,roi,0.5059906013925582,0.681279296875,0.5887521968365553,0.03467960188704359,0.017645775172507205,0.017865986057673994,0.9941152167274425,409600,2345,276707,1638,128910
304,roi,0.0,0.62134765625,0.0,0.0,0.0,0.0,0.9975815397399665,409600,0,254504,617,154479
304,roi,0.7012043695482777,0.95855712890625,0.9142472439619624,0.5614035087719298,0.3902439024390244,0.40507084265473525,0.9973378964418204,409600,10864,381761,1019,15956
304,roi,0.8677462165556702,0.991875,0.9492260787992496,0.8294907265088636,0.7086579707607459,0.7365787079162875,0.9989137251950528,409600,8095,398177,433,2895
304,roi,0.5272887952896178,0.78236328125,0.7736636971046771,0.11087173349291841,0.058689362421068196,0.05971464179810048,0.9948629487811351,409600,5558,314898,1626,87518
304,roi,0.5066882919277282,0.6491552734375,0.9874182184197282,0.026579963422068687,0.013468984265590246,0.01347129625179377,0.9999052876036627,409600,1962,263932,25,143681
304,roi,0.7525486847606178,0.97382568359375,0.5961952620244078,0.5534591194968553,0.3826086956521739,0.5164399533618345,0.9886574161594011,409600,6644,392235,4500,6221
304,roi,0.643670680907301,0.97247802734375,0.8293875953825083,0.42924408890689075,0.2732723053120165,0.28954918032786886,0.9977921814867329,409600,4239,394088,872,10401
304,roi,0.5051997737782361,0.636884765625,1.0,0.02058502021625466,0.010399547556472271,0.010399547556472271,1.0,409600,1563,259305,0,148732
304,roi,0.5845058594226715,0.9283349609375,0.9849661324962828,0.28887058481515576,0.1688186657605618,0.16925479063165366,0.9997569282136894,409600,5962,374284,91,29263
304,roi,0.5361362008432463,0.88501708984375,0.7315462315462316,0.1378754873784986,0.07404203448479248,0.07611002202865746,0.9961623796578353,409600,3766,358737,1382,45715
304,roi,0.0,0.76650146484375,0.0,0.0,0.0,0.0,1.0,409600,0,313959,0,95641
304,roi,0.5124906640020809,0.8886474609375,0.973421926910299,0.048880176836134624,0.025052370569877302,0.02506951871657754,0.9999118092875844,409600,1172,362818,32,45578
304,roi,0.866198605757086,0.9927294921875,0.7919907330795962,0.7627091633466135,0.6164348274085523,0.735515598586138,0.996881612928034,409600,4786,401836,1257,1721
304,roi,0.7714470788478854,0.9842919921875,0.6559670781893004,0.5978247280910115,0.4263552068473609,0.5491502067064769,0.9937439509892939,409600,4782,398384,2508,3926
304,roi,0.8646393632934548,0.99114990234375,0.9672590199246096,0.8320748598693659,0.712438521339045,0.730043895301577,0.9992348312853324,409600,8981,396994,304,3321
304,roi,0.7898892850020861,0.9857177734375,0.7617713752167534,0.6613015284854099,0.4939884093071534,0.5842455242966752,0.995533045707497,409600,5711,398039,1786,4064
304,roi,0.506906561736541,0.821826171875,0.5328778821520068,0.033070115003444804,0.016813062456215982,0.017064566412338993,0.9967485570607432,409600,1248,335372,1094,71886
304,roi,0.8085466571287714,0.9851611328125,0.6819491118578973,0.651530787753698,0.48316326530612247,0.6237102085620198,0.993383105695523,409600,5682,397840,2650,3428
304,roi,0.768889820991121,0.9854541015625,0.8900072939460248,0.6719162995594714,0.5059291815241728,0.539672711189739,0.998106930792503,409600,6101,397541,754,5204
304,roi,0.6759301206367865,0.9757470703125,0.7250239387168848,0.4777076761303891,0.31380810941493403,0.3562019758507135,0.9956582654228593,409600,4543,395123,1723,8211
304,roi,0.648729292644495,0.97426025390625,0.9820598006644519,0.45685436092936993,0.2960539493890632,0.29766380236305046,0.9997947829259395,409600,4434,394623,81,10462
304,roi,0.7479887994465316,0.96686767578125,0.9943887475684573,0.6620177819839116,0.49478817660635843,0.4961735170045171,0.9998040818885461,409600,13291,382738,75,13496
304,roi,0.8705472875069852,0.993837890625,0.9931353320257775,0.8488803736079512,0.7374388848434412,0.7412170639899623,0.9998775110240078,409600,7089,399987,49,2475
304,roi,0.8722633557548362,0.99450439453125,0.9761336515513126,0.8449831278837545,0.731576436918674,0.744900437105391,0.9996262744042814,409600,6135,401214,150,2101
304,roi,0.8589504784328909,0.990537109375,0.6573705179282868,0.6888246628131022,0.5253490080822925,0.7234401349072512,0.9944608219585305,409600,4290,401434,2236,1640
304,roi,0.8343759559745535,0.99114990234375,0.7435153583617747,0.7062160628900235,0.5458531696316713,0.6724803210371971,0.9962715909119099,409600,4357,401618,1503,2122
304,roi,0.7473220836711554,0.98640869140625,0.9422514619883041,0.6494111719881605,0.4808355870558612,0.49543576438935333,0.9992084029529575,409600,5156,398877,316,5251
304,roi,0.731749295451133,0.97420654296875,0.9978098992553658,0.6330195560804475,0.46307872134979927,0.46354988044971257,0.9999487104525533,409600,9112,389923,20,10545
304,roi,0.8201903646345644,0.99176025390625,0.9740677966101695,0.7730176878068463,0.6300153475115107,0.640762626825733,0.9996181024433956,409600,5747,400478,153,3222
304,roi,0.7654946838186811,0.9816552734375,0.9340646378862939,0.6782288454950326,0.5131212337199508,0.5324055398682265,0.998583827769136,409600,7919,394167,559,6955
304,roi,0.9049930900708284,0.99239501953125,0.8217099847112783,0.8177190005266546,0.6916452187685607,0.8137665967854647,0.9962195833561921,409600,6987,399498,1516,1599
304,roi,0.733123516871039,0.97200439453125,0.7878672262495231,0.5902740558116268,0.4187154661124347,0.47191909958292866,0.9943279341591494,409600,8260,389873,2224,9243
305,roi,0.7566625789407432,0.9881787109375,0.9927550420990797,0.6768121746095315,0.511501210653753,0.5134177215189873,0.9999074363624992,409600,5070,399688,37,4805
305,roi,0.7914978052889433,0.98327880859375,0.8573299858094094,0.6963691980316531,0.534176698632932,0.5862944162436549,0.9967011943342319,409600,7854,394897,1307,5542
305,roi,0.750124667188346,0.98965087890625,0.7825883454247601,0.6120618651047863,0.440986416985362,0.5025548542230237,0.9976944801536682,409600,3344,402017,929,3310
305,roi,0.7440005800518199,0.9786572265625,0.8159718144450969,0.6138351444473893,0.44282982791587,0.491963463853289,0.9960376962503509,409600,6948,393910,1567,7175
305,roi,0.7105225588939942,0.98477294921875,0.6380392156862745,0.5106316202432326,0.3428511221156885,0.42563767168083716,0.9954074461071513,409600,3254,400109,1846,4391
305,roi,0.7400265089648737,0.9775927734375,0.9073040241916724,0.6296206618240516,0.45944990871076036,0.482078853046595,0.9979741648831523,409600,7801,392621,797,8381
305,roi,0.7766939634971588,0.9888916015625,0.9186025571763011,0.6915672451193059,0.528546264635789,0.5545167953038374,0.9988711316904803,409600,5101,399949,452,4098
305,roi,0.727749975083532,0.9872705078125,0.6675959682607763,0.5442307692307693,0.37384412153236457,0.4593477940091486,0.9961521561579155,409600,3113,401273,1550,3664
305,roi,0.5614729038761646,0.97681640625,0.6292191435768262,0.20827080206770052,0.1162401116798511,0.12478769107802977,0.9981581166742994,409600,1249,398855,736,8760
305,roi,0.6981975408022776,0.983486328125,0.7610474631751227,0.5237961137707687,0.3548264021365891,0.399313009875483,0.9970820717290724,409600,3720,399116,1168,5596
305,roi,0.7467860517480366,0.97873779296875,0.9280954051210102,0.6457596095179988,0.4768426743557398,0.49513473053892215,0.998437372957151,409600,7938,392953,615,8094
305,roi,0.8283389936735175,0.9887890625,0.7288539767148268,0.6935397757608115,0.5308541070698815,0.6614894971355825,0.9951884902114525,409600,5196,399812,1933,2659
305,roi,0.5212301974934128,0.865712890625,0.6661538461538462,0.08631229235880399,0.04510260060414569,0.04614564831261101,0.9963147466742146,409600,2598,351998,1302,53702
305,roi,0.8339246074304552,0.99081787109375,0.8847676293798563,0.7624281473059188,0.616067782768477,0.6698113207547169,0.9980378941061934,409600,6035,399804,786,2975
305,roi,0.8435689167484383,0.99192138671875,0.9273701443667213,0.7901845158835838,0.6531446540880503,0.6883561643835616,0.9987816691133148,409600,6231,400060,488,2821
305,roi,0.9069548531807314,0.996650390625,0.9858761987794246,0.8917981072555204,0.8047253060062625,0.8141108711303096,0.9997988352311532,409600,5654,402574,81,1291
305,roi,0.8291422272777607,0.9870703125,0.9932985118754312,0.7919383986799716,0.6555447154471544,0.6584569151368654,0.9998275394186557,409600,10079,394225,68,5228
305,roi,0.7773296935103611,0.99123779296875,1.0,0.713544576582329,0.5546593870207221,0.5546593870207221,1.0,409600,4470,401541,0,3589
305,roi,0.8178890131029741,0.98924072265625,0.8767432032680659,0.7385345594778997,0.585457623930016,0.6379663796637967,0.9978116465421515,409600,6224,398969,875,3532
305,roi,0.8736491286320959,0.99057373046875,0.8990339669679027,0.8176278872041944,0.6915148609779482,0.7497401247401247,0.997558132524067,409600,8655,397084,972,2889
305,roi,0.8431481791339938,0.9858203125,0.8751450245426149,0.7715184893784423,0.6280261303957987,0.6898346816742877,0.9964616765936998,409600,9806,393986,1399,4409
305,roi,0.7203486545947387,0.9779248046875,0.8542564655172413,0.5838166252416459,0.4122464898595944,0.4434344846874563,0.9972628245020213,409600,6342,394216,1082,7960
305,roi,0.9070136368139092,0.99362548828125,0.8794784304167682,0.846817248459959,0.7343304843304843,0.8164950786288042,0.9975321949990144,409600,7217,399772,989,1622
305,roi,0.7851899488572092,0.98353515625,0.9907096485336915,0.7241266464861327,0.5675537031099711,0.57059051057246,0.9997893871419582,409600,8851,394005,83,6661
305,roi,0.7816163065173557,0.99091064453125,0.8495785606224335,0.6786361674579197,0.5135876665795662,0.564961195745904,0.9982714172888074,409600,3931,401946,696,3027
305,roi,0.7186886100407556,0.9825537109375,0.9937106918238994,0.6074920355926617,0.43625749447775325,0.4374653903963294,0.9999118296851816,409600,5530,396924,35,7111
305,roi,0.7540321540692859,0.985458984375,0.9292437520285621,0.6578584558823529,0.490155795240541,0.5091588120220523,0.9989054961165195,409600,5726,397918,436,5520
305,roi,0.5863357916357791,0.94701171875,0.9847527771727292,0.29408703571196254,0.17239275500476645,0.17285413878799466,0.9998174444835635,409600,4521,383375,70,21634
305,roi,0.8270179444739355,0.988623046875,0.8500254841997962,0.7411398733474058,0.5887388580001766,0.6569824699625764,0.9970534189852946,409600,6671,398269,1177,3483
305,roi,0.8287755493790343,0.9915673828125,0.9316948611554421,0.7717118307997356,0.628282393456737,0.6586191335740073,0.9989319651840614,409600,5838,400308,428,3026
306,roi,0.7452499912500744,0.97835693359375,0.7523407170586892,0.5978315111373225,0.4263621068978905,0.4959729017689123,0.9945270807312365,409600,6589,394146,2169,6696
306,roi,0.7548430241279022,0.9747607421875,0.39728574084402307,0.4526103992375305,0.29249931563098824,0.5258366141732284,0.9838494340825761,409600,4274,394988,6484,3854
306,roi,0.635265741438341,0.97115234375,0.4291572398190045,0.33937157553393715,0.20436334253585617,0.28065470686147587,0.9898767760152062,409600,3035,394749,4037,7779
306,roi,0.93482374967822,0.99285888671875,0.8621216204077966,0.8677727046697709,0.7664297692246267,0.8734983618492901,0.9961491375071498,409600,9598,397077,1535,1390
306,roi,0.8266775645257706,0.98393798828125,0.9004167390171904,0.7591962226858461,0.611858407079646,0.656267797253686,0.9970873317978552,409600,10371,392650,1147,5432
306,roi,0.7810402449590644,0.98668701171875,0.999285510145756,0.719481454807346,0.5618672665916761,0.5620930793344586,0.9999874105836705,409600,6993,397154,5,5448
306,roi,0.7179013669845807,0.97588623046875,0.9263103934384211,0.5940903300045207,0.4225665010230927,0.43726557773744706,0.9985371562317145,409600,7228,392495,575,9302
306,roi,0.8149079731649176,0.9863232421875,0.9491672074410555,0.7580547637557226,0.6103769648073446,0.631003738855335,0.9988122074745004,409600,8776,395222,470,5132
306,roi,0.5954500566410117,0.94137939453125,0.9504816630049011,0.3190107490286168,0.1897756031719251,0.19167064276463772,0.9992294705173855,409600,5624,379965,293,23718
306,roi,0.8231009060043526,0.989306640625,0.8121515368120086,0.7217634353957566,0.5646556008349071,0.6494798216531382,0.9967219903555667,409600,5681,399539,1314,3066
306,roi,0.8471949783250063,0.99192138671875,0.9901776103336921,0.8164420036611749,0.6898200224971879,0.6945729117508259,0.9998170448991868,409600,7359,398932,73,3236
306,roi,0.8279367015098518,0.990791015625,0.8515735086895256,0.7425255972696245,0.5904896319617848,0.6582355076848602,0.9976378953348433,409600,5439,400389,948,2824
306,roi,0.8009642098983382,0.98938720703125,0.9702481886850625,0.7433126660761736,0.5914857626162955,0.6024119448698315,0.9995164749268449,409600,6294,398959,193,4154
306,roi,0.8533434430162392,0.99130126953125,0.7984897838318034,0.7516900132413409,0.6021661456007146,0.7100724160631995,0.9966144699692789,409600,5393,400644,1361,2202
306,roi,0.7560859320701258,0.9822119140625,0.9721750489875898,0.6713576905728462,0.5052960347637153,0.5127109886324492,0.9994608755078022,409600,7442,394872,213,7073
306,roi,0.8025612160917519,0.98373779296875,0.8285141409877586,0.7021419308679514,0.5410005512679162,0.6092185923799177,0.995903839803586,409600,7851,395088,1625,5036
306,roi,0.7830488088959947,0.9902294921875,0.9975086239938674,0.7223147377185678,0.5653307266210492,0.5661300848379378,0.9999675329540516,409600,5205,400393,13,3989
306,roi,0.8585938851364533,0.9886279296875,0.9263482568464343,0.8097222222222222,0.6802800466744457,0.7191785792032509,0.9980091910696556,409600,9911,395031,788,3870
306,roi,0.7603264460590917,0.98426513671875,0.9131243738371261,0.6644103098151524,0.49746588693957117,0.5221803895891308,0.9984725025290526,409600,6380,396775,607,5838
306,roi,0.9046792305766136,0.99481689453125,0.9129697654704719,0.8589087525752642,0.7527082119976704,0.8108922073033002,0.9984662538499269,409600,6462,401015,616,1507
306,roi,0.820364196781433,0.99121826171875,0.7982456140350878,0.7125848981222532,0.5535004965243296,0.6435272045028143,0.9972011890600515,409600,4459,401544,1127,2470
306,roi,0.8335059087708327,0.9904736328125,0.9971780400205233,0.7993830334190231,0.6658102089756766,0.6670671014244036,0.9999447161172621,409600,7774,397924,22,3880
306,roi,0.8723680723805324,0.99106201171875,0.8004349494691058,0.7736630602782071,0.6308731599112725,0.7486240727446758,0.9961120720163891,409600,6257,399682,1560,2101
306,roi,0.837297936841413,0.98578125,0.8155064528744622,0.7412245623389319,0.5888457465584186,0.6793451702231634,0.9952507034596625,409600,8341,395435,1887,3937
306,roi,0.7474087893282295,0.9746630859375,0.8608097636574971,0.6313583404376243,0.46130288087204774,0.49848552838231996,0.9963320502741391,409600,8887,390335,1437,8941
306,roi,0.6190587410954105,0.96814453125,1.0,0.384644406715714,0.23811748219082096,0.23811748219082096,1.0,409600,4078,392474,0,13048
306,roi,0.5520394940900774,0.94479248046875,0.4360475430193365,0.17857532057103417,0.09804156196402218,0.11227845788415859,0.9918005302959959,409600,2458,384529,3179,19434
310,roi,0.8632151225294591,0.988916015625,0.9209669920966992,0.8135523613963039,0.6857043959847698,0.7285766826038985,0.9978535624550195,409600,9905,395155,850,3690
310,roi,0.7026251247302906,0.97620849609375,0.8765963552877026,0.556299230524063,0.38532862369118204,0.4074296385220755,0.9978206109385057,409600,6109,393746,860,8885
310,roi,0.7577581041457151,0.98590576171875,0.8601010924506767,0.6463272682717638,0.47746198406951484,0.5176643768400393,0.9978518314513908,409600,5275,398552,858,4915
310,roi,0.8228885819250545,0.98793701171875,0.8370499563971596,0.7311605636868165,0.5762435677530017,0.6490533230293664,0.996723840820743,409600,6719,397940,1308,3633
310,roi,0.8522949040800702,0.99144287109375,0.9032736090529435,0.7927874667454923,0.6567091087169442,0.7063843236409608,0.9982054845191798,409600,6705,399390,718,2787
310,roi,0.8047450151342291,0.98567138671875,0.7688564476885644,0.6829110162623588,0.5185002871441463,0.6142482262610555,0.9952418040074027,409600,6320,397411,1900,3969
310,roi,0.7510010516831778,0.98684326171875,0.9419757620271759,0.6556329477921913,0.48768894381595207,0.5027932960893855,0.99920880727697,409600,5130,399081,316,5073
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.7642816011429958,0.9897998046875,0.9878205128205129,0.6887663885578069,0.5252812180434041,0.5287053979871912,0.9998578042988006,409600,4623,400799,57,4121
310,roi,0.7881304146782125,0.9907080078125,0.9507650058846606,0.7180740740740741,0.5601525482491622,0.5768864556058081,0.9993743737506169,409600,4847,400947,251,3555
310,roi,0.7522030895589211,0.98940185546875,0.9227293267058292,0.6529698616995764,0.48474777448071216,0.5052579487813931,0.9991482303364491,409600,4084,401175,342,3999
310,roi,0.7265135278246936,0.97694580078125,0.9848426951980639,0.6208696350423575,0.4501892285298399,0.45333020637898686,0.9996968492704003,409600,7732,392425,119,9324
310,roi,0.8083951609270986,0.98525146484375,0.8860069747166521,0.7291152863100309,0.5737068661350646,0.6194285714285714,0.9973617504256258,409600,8130,395429,1046,4995
310,roi,0.8385637879145212,0.990595703125,0.8987843190820927,0.7735715965201034,0.6307515337423313,0.6789804973686926,0.9981470784603498,409600,6580,399168,741,3111
310,roi,0.8144345295376323,0.99448486328125,0.8789503386004515,0.733890917658146,0.5796427242277633,0.6299292214357938,0.9989398376394707,409600,3115,404226,429,1830
310,roi,0.7973868082814997,0.991591796875,0.9362177534023969,0.728005054493761,0.5723332919408916,0.5955549812637292,0.9992186352992701,409600,4609,401547,314,3130
310,roi,0.8532125803717673,0.99461669921875,0.9855907780979827,0.8231046931407943,0.6993865030674846,0.7066115702479339,0.9998135904956007,409600,5130,402265,75,2130
310,roi,0.8572044131382919,0.99273681640625,0.9840615553723551,0.828024741314527,0.7065206668639636,0.7146991318231714,0.9997096944534122,409600,7162,399463,116,2859
310,roi,0.8226546151233602,0.983984375,0.985272958104105,0.7801755914482945,0.6395802428437998,0.6457535918344706,0.99955563841225,409600,11641,391399,174,6386
310,roi,0.8643611572647413,0.99301025390625,0.9269214005520848,0.8167445433015427,0.690252082657146,0.7299771167048055,0.998745197824677,409600,6380,400357,503,2360
310,roi,0.831149238355409,0.98889404296875,0.8539055576655273,0.7478241587671157,0.5972197627058615,0.6651873767258383,0.9971110999849797,409600,6745,398306,1154,3395
310,roi,0.8759252064546866,0.994072265625,0.9412210271171034,0.8365423454961626,0.719014003008911,0.75281715739731,0.9990332555120631,409600,6213,400959,388,2040
310,roi,0.8862169607391109,0.99063720703125,0.6001783590963139,0.6780287129544118,0.5128921630890385,0.7790854717345167,0.9933484497437052,409600,4038,401727,2690,1145
310,roi,0.9262829530491942,0.99752197265625,0.9765551143883532,0.9105332745702953,0.8357605177993528,0.8528731836195509,0.9996927224788374,409600,5165,403420,124,891
310,roi,0.801159273788977,0.98568115234375,0.7913589364844904,0.6867489184425573,0.522938018545632,0.6065666572318144,0.9957518903461395,409600,6429,397306,1695,4170
310,roi,0.7534166291148923,0.9834423828125,0.9825089605734767,0.6689769621241703,0.5026035936927026,0.507141271368312,0.9996919868614723,409600,6853,395965,122,6660
310,roi,0.8318522382526495,0.99185791015625,0.9125656167979003,0.7693797109466841,0.625196673409755,0.6650328750747161,0.9986716014305831,409600,5563,400702,533,2802
310,roi,0.860610448444075,0.985693359375,0.7608540289440772,0.7440377391456277,0.5924045350212145,0.727948717948718,0.993272178939432,409600,8517,395223,2677,3183
310,roi,0.7071406664419029,0.98177001953125,0.996973709097787,0.5853739796768281,0.4138012246820537,0.414321647539695,0.9999596853441108,409600,5271,396862,16,7451
311,roi,0.7279365094266294,0.965185546875,0.9226926541642781,0.6124368103495135,0.4413757981744819,0.45832485864215106,0.9975481602111076,409600,11267,384073,944,13316
311,roi,0.8003043850016611,0.9901025390625,0.9185651139068344,0.7271870794078062,0.5713228296499947,0.6018044107819114,0.9988043592214108,409600,5403,400143,479,3575
311,roi,0.7213219257894398,0.973291015625,0.8975762314308053,0.5949948171183178,0.4234822934232715,0.4449858796168116,0.9976579719620678,409600,8036,390624,917,10023
311,roi,0.781627398605171,0.98651611328125,0.8710796357855182,0.6857825567502986,0.5218181818181818,0.5654907112028523,0.9977640860074898,409600,6027,398050,892,4631
311,roi,0.786462334508594,0.98412841796875,0.9390868856277661,0.712688381137579,0.5536253776435045,0.574246848515063,0.9986778205021248,409600,8063,395036,523,5978
311,roi,0.848413255243663,0.9872509765625,0.8080435005642762,0.7510250786688281,0.601313177584364,0.7015231139217957,0.9953033965655302,409600,7876,396502,1871,3351
311,roi,0.6910018615289764,0.9863623046875,0.9950867052023121,0.5521167415009621,0.3813268357514675,0.382046160674656,0.9999575623832966,409600,3443,400571,17,5569
311,roi,0.5919616049495041,0.95620361328125,1.0,0.31070124879923156,0.1839232098990083,0.1839232098990083,1.0,409600,4043,387618,0,17939
311,roi,0.7851664105331699,0.989208984375,0.8694807488519958,0.6901724379643908,0.5269185486460451,0.5721757322175732,0.9981570888487665,409600,4923,400257,739,3681
311,roi,0.8382148589998886,0.99197998046875,0.9103196056606774,0.7770614183915846,0.6354051054384018,0.6778356618517641,0.998594056148013,409600,5725,400590,564,2721
311,roi,0.8188502933467278,0.984013671875,0.9444594230250741,0.7624610026844664,0.6161106876942017,0.6392724618285783,0.9984281248648772,409600,10509,392543,618,5930
311,roi,0.8703772810036126,0.99256591796875,0.7714007782101168,0.7575829949844758,0.609765474817378,0.7442515251055842,0.9965030369016411,409600,4758,401797,1410,1635
311,roi,0.832591944148964,0.9901171875,0.8423750533959846,0.7450881612090681,0.5937374548374147,0.6679462571976967,0.9972376311002313,409600,5916,399636,1107,2941
311,roi,0.7824523388537067,0.9819677734375,0.944415146081637,0.7079939906697239,0.5479804161566707,0.5662429646493391,0.9986617130580745,409600,8954,393260,527,6859
