wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5577036161305562,0.90789306640625,0.4726792009400705,0.2037525590426542,0.11343234478544907,0.12986628642148026,0.985540945839632,409600,4827,367046,5385,32342
303,roi,0.8803786116221518,0.9797314453125,0.6891441274546128,0.728887727777415,0.5734251361627788,0.7734959800388134,0.9872612432054902,409600,11160,390138,5034,3268
303,roi,0.5434481694711792,0.75358154296875,0.7584333905088622,0.17374362500716292,0.0951364919987449,0.09810936994406694,0.9887869689982915,409600,10612,298055,3380,97553
303,roi,0.0,0.54628662109375,0.0,0.0,0.0,0.0,0.9916065817870802,409600,0,223759,1894,183947
303,roi,0.5418536119781163,0.77931884765625,0.6441746914417469,0.17367376975747104,0.09509460406447091,0.10036664095601365,0.9833405830002191,409600,9499,309710,5247,85144
303,roi,0.8020691965236133,0.987744140625,0.7818391135415168,0.6839984892358051,0.5197550942313212,0.6079221215172876,0.9962162715299391,409600,5433,399147,1516,3504
303,roi,0.8148257074878832,0.962958984375,0.641038743844653,0.6452653729249475,0.47630389009699353,0.6495481077009979,0.9801033072747685,409600,13799,380629,7727,7445
303,roi,0.5301451143974001,0.60226806640625,0.9858116307290208,0.11477289399183843,0.06088014204021398,0.060933533348719135,0.999356695446081,409600,10561,236128,152,162759
303,roi,0.8067185482419792,0.96359619140625,0.8921090765380055,0.7315413283402049,0.5767167229681778,0.619957277998169,0.9934798184857894,409600,20316,374373,2457,12454
303,roi,0.5531460766931594,0.86602783203125,0.5107471093981619,0.20073699695588212,0.11156623385033837,0.12491616060908184,0.981375992777237,409600,6891,347834,6601,48274
303,roi,0.6132297614273171,0.8947021484375,0.8032872423689016,0.3635075706147988,0.2221260325361613,0.23490368109860768,0.9915558417560265,409600,12316,354154,3016,40114
303,roi,0.7046117161540172,0.96814453125,0.885297845373891,0.56232389641755,0.3911339244050397,0.4120133700353913,0.9972100622726432,409600,8382,388170,1086,11962
303,roi,0.7392171484133306,0.97574951171875,0.6771900480869747,0.5660360872034601,0.39473523855950277,0.4862268257899872,0.9922074710366738,409600,6478,393189,3088,6845
303,roi,0.5314388657622227,0.771669921875,0.6386794905120874,0.13616463155561304,0.07305614748005353,0.07620573791677436,0.9866719936076708,409600,7371,308705,4170,89354
303,roi,0.5317420285471746,0.9047119140625,0.6746328105551407,0.1219347581552306,0.06492573071394346,0.06702446021813865,0.9964595968762104,409600,2710,367860,1307,37723
303,roi,0.9604491168760168,0.99209228515625,0.7850922131147541,0.8502473530907578,0.7395045842046003,0.9271957245134618,0.9937025092385716,409600,9195,397166,2517,722
303,roi,0.619976260093629,0.959091796875,0.6080791867308721,0.35174868461776543,0.2134071918129753,0.24744175919878075,0.9925107609884773,409600,4546,388298,2930,13826
303,roi,0.8679371483843207,0.9875927734375,0.7501506931886679,0.7461031175059953,0.5950274922304566,0.7420989862850328,0.9937753104836086,409600,7467,397051,2487,2595
303,roi,0.9635626372677694,0.9835009765625,0.5557991513437058,0.6993237230823991,0.5376616268728193,0.942778310940499,0.9843469635950397,409600,7859,394983,6281,477
303,roi,0.9481531928191269,0.9946875,0.7498086051140713,0.8182121971595656,0.6923511946840096,0.9003493289207575,0.9959570567174962,409600,4897,402527,1634,542
303,roi,0.9716474924136486,0.99381591796875,0.7732767762460233,0.8520184611789449,0.7421882951653944,0.9486145440353844,0.9946804407919126,409600,7292,399775,2138,395
303,roi,0.5056302262719319,0.87283203125,0.2220609579100145,0.039498432601880885,0.020147105852254557,0.021677090290849476,0.9895833622530144,409600,1071,356441,3752,48336
303,roi,0.7198038874691095,0.98151611328125,0.6639508070714835,0.5329138133135913,0.363246425567704,0.4450741962077494,0.9945335787304699,409600,4319,397710,2186,5385
303,roi,0.7989061992679678,0.98679443359375,0.5963908450704225,0.6004874806115664,0.42906903103229893,0.6046407853636769,0.9931716131722585,409600,4065,400126,2751,2658
303,roi,0.8886906804504571,0.98596435546875,0.7098293113596233,0.7459903680466576,0.5948840814600803,0.7860335195530727,0.9913478413478414,409600,8442,395409,3451,2298
303,roi,0.9607756096348513,0.99170166015625,0.8019142419601838,0.8603820086260011,0.7549740484429066,0.928046078865751,0.9935051404039517,409600,10473,395728,2587,812
303,roi,0.9367972157858132,0.98075439453125,0.4223587615703798,0.5731766744274189,0.4017152398299939,0.8915277075964292,0.9820667239751971,409600,5293,396424,7239,644
303,roi,0.9320301671917749,0.989736328125,0.8327439151237779,0.8510381971511588,0.7407019058779991,0.8701543366422723,0.9939059977412777,409600,12009,393387,2412,1792
303,roi,0.869752130163625,0.98332763671875,0.6070682451253482,0.6713192472445492,0.5052524813446352,0.7507804930563031,0.9887237672709468,409600,6974,395797,4514,2315
303,roi,0.9343657407265535,0.99007080078125,0.700734214390602,0.7787629875428385,0.6376837416481069,0.8763467189030363,0.9923847625500708,409600,7158,398375,3057,1010
303,roi,0.9405004547456883,0.99324462890625,0.7422443508234393,0.8077804793331017,0.6775434098589908,0.8860103626943006,0.9949905467970762,409600,5814,401019,2019,748
303,roi,0.7918653264151476,0.97271240234375,0.7523412400027343,0.6632317936665764,0.4961456971554794,0.5929956896551725,0.9907349631751228,409600,11006,387417,3623,7554
303,roi,0.8596890000568201,0.9772509765625,0.5639829927307639,0.6383606302879764,0.4688176946756356,0.7353361945636624,0.9840418055499779,409600,8224,392058,6358,2960
303,roi,0.8406759497192279,0.97831787109375,0.8686802753382388,0.7672632930632354,0.622406462585034,0.6870512038297273,0.9943006956087285,409600,14639,386080,2213,6668
303,roi,0.8999809377463724,0.9804296875,0.5460568959308606,0.6541846419327005,0.48608795999487114,0.8157073695535234,0.9842545059392214,409600,7582,394002,6303,1713
303,roi,0.9544160499040819,0.98335205078125,0.6775124930594114,0.7816033052557408,0.6415014983439357,0.923484447135397,0.9853476526727668,409600,12202,390579,5808,1011
303,roi,0.7972243533245084,0.97128173828125,0.7462338480932871,0.6680962726785362,0.5016100330480467,0.6047711483449122,0.9896775583041043,409600,11839,385998,4026,7737
304,roi,0.869101249940501,0.97992431640625,0.7457512730842383,0.7472412627178557,0.5964765924035724,0.7487372181840581,0.9894652816969438,409600,12155,389222,4144,4079
304,roi,0.8810582962150703,0.97433349609375,0.7578610843479022,0.7670146045254083,0.6220792292760083,0.7763919422136479,0.9857246502164927,409600,17305,381782,5529,4984
304,roi,0.8867272200896359,0.97951416015625,0.9024092839423118,0.8364805612394037,0.7189227213345393,0.7795292750254249,0.993925165153847,409600,21462,379747,2321,6070
304,roi,0.6168670490329375,0.9685546875,0.7156902086677368,0.35645048466073753,0.21687845807746092,0.2373253493013972,0.9964087487644778,409600,3567,393153,1417,11463
304,roi,0.5586405986129973,0.8611767578125,0.59510130027215,0.21684158334021983,0.12160533877097043,0.1325743541378962,0.9847068430880984,409600,7872,344866,5356,51506
304,roi,0.852854320686902,0.974970703125,0.7194934765924789,0.7191386773327488,0.561449287761475,0.7187842278203724,0.9869244135534317,409600,13125,386223,5117,5135
304,roi,0.51885007012397,0.6833642578125,0.5542729990960295,0.10946469279573731,0.057901427378055426,0.060729115081330234,0.9769710251666098,409600,7971,271935,6410,123284
304,roi,0.0,0.61765380859375,0.0,0.0,0.0,0.0,0.9916510204961567,409600,0,252991,2130,154479
304,roi,0.8234932700637149,0.9665869140625,0.7957308835449879,0.7208420022029128,0.5635285112897053,0.6588366890380313,0.9881498510893986,409600,17670,378244,4536,9150
304,roi,0.9698155994263871,0.98955810546875,0.7372923294450335,0.8298388701014521,0.7091663266693866,0.9489535941765241,0.99067760467625,409600,10429,394894,3716,561
304,roi,0.565850168488013,0.79705322265625,0.8016493845127646,0.24131353418456286,0.13721236779557225,0.14203446645751858,0.9896658705185073,409600,13220,313253,3271,79856
304,roi,0.5112888761224977,0.65198486328125,0.8915022761760243,0.04712661350160765,0.024131934936195847,0.02420301696614324,0.9983747352788522,409600,3525,263528,429,142118
304,roi,0.8940764537564688,0.96505126953125,0.4677863680796232,0.5952899267761725,0.42378134685826996,0.8183443451224252,0.9698085623905126,409600,10528,384757,11978,2337
304,roi,0.7631933399079771,0.97763671875,0.7711797307996833,0.6298092466860653,0.4596507786691836,0.5322404371584699,0.9941462426574843,409600,7792,392648,2312,6848
304,roi,0.5077115313139592,0.6360400390625,0.59426800929512,0.04894417862838915,0.02508599605006736,0.025523137828936424,0.9898999247989819,409600,3836,256686,2619,146459
304,roi,0.6466418755650238,0.929560546875,0.7108728740652505,0.4268118245390973,0.27130373288882154,0.30495386799148333,0.9883298831385643,409600,10742,370006,4369,24483
304,roi,0.5688964530278917,0.88928466796875,0.6994208494208494,0.24217509734128773,0.13776974997623348,0.14644004769507488,0.9913528583607085,409600,7246,357005,3114,42235
304,roi,0.5155597099208936,0.77185791015625,0.7468496849684968,0.066323624918819,0.03429923733542773,0.03470269026881777,0.9964167295729697,409600,3319,312834,1125,92322
304,roi,0.638480730756732,0.91087158203125,0.8112806175165623,0.42238501336961853,0.2677364356634239,0.28551871657754013,0.9914427449359239,409600,13348,359745,3105,33402
304,roi,0.9315663609394546,0.98955322265625,0.6222027204914437,0.726108941944569,0.5699929655311023,0.8716766559090211,0.9914560659698879,409600,5672,399649,3444,835
304,roi,0.9459604754113073,0.98295166015625,0.5612701569936777,0.6935264428351986,0.5308384842784197,0.9073265962333487,0.9845943545892659,409600,7901,394716,6176,807
304,roi,0.9520147158926047,0.99302001953125,0.8658092507941427,0.8865881232893014,0.7962804617357845,0.9083888798569338,0.9956405519282755,409600,11175,395566,1732,1127
304,roi,0.9064334316340126,0.9872314453125,0.6973170096379265,0.7543678376855156,0.6056104366186562,0.8215856777493606,0.9912811855186644,409600,8031,396339,3486,1744
304,roi,0.505812028527187,0.81933349609375,0.3768815677364385,0.03462265996999543,0.01761629141886151,0.018144775343889297,0.9934792817104848,409600,1327,334272,2194,71807
304,roi,0.9179855884006416,0.981845703125,0.5605031082839381,0.6759065550906554,0.5104674127715603,0.8511525795828759,0.9848185972184075,409600,7754,394410,6080,1356
304,roi,0.9105620202797309,0.990283203125,0.8225451343020695,0.8243601059135041,0.7012012012012012,0.8261831048208758,0.9949409357385858,409600,9340,396280,2015,1965
304,roi,0.7177178327970366,0.97290283203125,0.5852126454536093,0.5059425773425328,0.3386366344893338,0.4455856986043594,0.989849966989714,409600,5683,392818,4028,7071
304,roi,0.6805561610481095,0.97496826171875,0.8760732220962255,0.5133608619298495,0.34531639103505524,0.36305048335123524,0.9980618387449836,409600,5408,393939,765,9488
304,roi,0.8891435160558455,0.97806884765625,0.8655852156057495,0.8243346305023759,0.7011643379906853,0.7868368984955388,0.991450133616152,409600,21077,379540,3273,5710
304,roi,0.9501212435841041,0.996865234375,0.9622599374720857,0.9306695464362852,0.8703292264189053,0.9010874111250523,0.9991550760431561,409600,8618,399698,338,946
304,roi,0.949484139245445,0.99632568359375,0.9152375077112893,0.9079003732941681,0.8313347528858007,0.9006799417192812,0.9982883367716088,409600,7418,400677,687,818
304,roi,0.9220389728624357,0.9842138671875,0.4749813293502614,0.6114649681528662,0.44036697247706424,0.8580101180438449,0.9860678276810266,409600,5088,398046,5624,842
304,roi,0.9243685125814936,0.9887841796875,0.6021016141263135,0.7075747931253978,0.547478329393223,0.8578484334002161,0.990888591762771,409600,5558,399448,3673,921
304,roi,0.7836758243112836,0.9812939453125,0.648651575869165,0.6098778004073321,0.4387224379166361,0.5754780436244835,0.9918736049980836,409600,5989,395949,3244,4418
304,roi,0.9172349218521951,0.9907763671875,0.9674969086733792,0.8968886462882095,0.8130535899846603,0.8358854352139187,0.9985844084904717,409600,16431,389391,552,3226
304,roi,0.9095071952025561,0.99259765625,0.8366027894319084,0.8295480098943108,0.7087415946205572,0.8226112164120861,0.996403173993026,409600,7378,399190,1441,1591
304,roi,0.9530053973418466,0.99228515625,0.8809183142559833,0.8955371900826447,0.8108350793175696,0.9106494554255748,0.9953613392581183,409600,13545,392895,1831,1329
304,roi,0.9716840802393094,0.99186767578125,0.737374649923209,0.8305265835665224,0.7101714086835466,0.9506172839506173,0.9927508765280015,409600,8162,398107,2907,424
304,roi,0.8875939557548539,0.97953125,0.7473552867140455,0.7666963490650045,0.6216606498194945,0.787065074558647,0.9881228369510606,409600,13776,387440,4657,3727
305,roi,0.894725589032333,0.99326904296875,0.9183121767748001,0.8500244791383342,0.7391674550614948,0.7911898734177215,0.9982613046469447,409600,7813,399030,695,2062
305,roi,0.8674356927022454,0.9794921875,0.6661788185204897,0.704516673701984,0.5438253502769632,0.7475365780830099,0.9873348073214808,409600,10014,391186,5018,3382
305,roi,0.9308910955871622,0.9886376953125,0.6042318115488847,0.7135647464303299,0.5546837623193953,0.871205290051097,0.9905769011232274,409600,5797,399149,3797,857
305,roi,0.8884590834338717,0.97460205078125,0.5991365526063319,0.6836551619279305,0.5193587137312882,0.7959357077108263,0.9809824591569168,409600,11241,387956,7521,2882
305,roi,0.8748233037191615,0.9782080078125,0.450787552823665,0.5679574056147143,0.3966065030757791,0.7674296926095487,0.9822169148287744,409600,5867,394807,7148,1778
305,roi,0.8181423137841952,0.97056884765625,0.6214180641365107,0.6366458691262018,0.4669702865228157,0.6526387343962428,0.9836458931721477,409600,10561,386984,6434,5621
305,roi,0.9250438007807164,0.9865576171875,0.6520879663948604,0.7419868791002812,0.5898085375847426,0.86063702576367,0.9894505757977627,409600,7917,396177,4224,1282
305,roi,0.9283326299292294,0.977314453125,0.4127402678509472,0.5614498772890315,0.39028871391076114,0.8776744872362402,0.9789907726222187,409600,5948,394360,8463,829
305,roi,0.8930722588264524,0.98465576171875,0.6522983805005725,0.7173375309197212,0.5592566619915849,0.7967828953941453,0.9893616222587596,409600,7975,395340,4251,2034
305,roi,0.7523775750174868,0.98200439453125,0.6281122381767883,0.5640267344886734,0.39278359008155533,0.5118076427651352,0.9929475072698384,409600,4768,397461,2823,4548
305,roi,0.8940314853665302,0.9857958984375,0.8346657929226736,0.8140738846989646,0.6864457019671247,0.7944735528942116,0.9935894178388487,409600,12737,391045,2523,3295
305,roi,0.9548692650717356,0.98578125,0.5814681107099879,0.7133858267716535,0.554467564259486,0.9227243793761936,0.9870141507672777,409600,7248,396528,5217,607
305,roi,0.5245400484344764,0.86455810546875,0.5756572899430042,0.10142697484572152,0.05342274092274092,0.05561278863232682,0.9934673082366261,409600,3131,350992,2308,53169
305,roi,0.9179503004987731,0.99145263671875,0.7855291800559759,0.8123492522913651,0.6839967506092608,0.8410654827968923,0.9948351182006541,409600,7578,398521,2069,1432
305,roi,0.9492430274412699,0.99385986328125,0.8334183413240844,0.8666136303367807,0.7646233036967712,0.9025629695095007,0.995923085373039,409600,8170,398915,1633,882
305,roi,0.9645177104213404,0.99728759765625,0.9113085166384659,0.9208520339103797,0.853313968840771,0.9305975521958243,0.9984378686468565,409600,6463,402026,629,482
305,roi,0.9487934268438751,0.9940185546875,0.937521268631321,0.9183333333333333,0.8489984591679507,0.8999150715358986,0.9976717821518516,409600,13775,393375,918,1532
305,roi,0.9373275513597206,0.99703857421875,0.9714876033057851,0.9208172857236112,0.8532542947011856,0.8751706167018241,0.9994844860176171,409600,7053,401334,207,1006
305,roi,0.9408739124330651,0.98843017578125,0.7028381984313091,0.7857885458572527,0.6471595562504654,0.8909389093890939,0.9908089154770361,409600,8692,396169,3675,1064
305,roi,0.9615795595770776,0.98998291015625,0.7645218627799503,0.8397828888281464,0.7238152934841141,0.9314795564795565,0.9916795626745986,409600,10753,394744,3312,791
305,roi,0.9609904847882407,0.99159423828125,0.8449468425771743,0.8845754131885077,0.7930391921134888,0.9281041153710868,0.9938768542053947,409600,13193,392964,2421,1022
305,roi,0.8687561519687136,0.98510498046875,0.8137097391171295,0.777116136338728,0.6354782816514309,0.7436722136764089,0.9938400902610183,409600,10636,392863,2435,3666
305,roi,0.9755975883328512,0.9907861328125,0.7127972439290816,0.8180327868852459,0.6920943134535368,0.9597239506731531,0.9914712259925492,409600,8483,397343,3418,356
305,roi,0.9104146881156198,0.99194580078125,0.9593080105302746,0.885479223799771,0.794493241138728,0.822202166064982,0.9986272101662573,409600,12754,393547,541,2758
305,roi,0.9300606448275196,0.99342041015625,0.7744302819621476,0.8169779286926995,0.6905855338691159,0.8644725495832135,0.9956487400718256,409600,6015,400890,1752,943
305,roi,0.8243350741084485,0.98454345703125,0.8088897591541022,0.7229927805731787,0.5661618584252724,0.653587532631912,0.9950826155849849,409600,8262,395007,1952,4379
305,roi,0.9607440077862427,0.99507568359375,0.8990746346103953,0.9115699943004955,0.8375090630790301,0.9244175706918015,0.997070444880684,409600,10396,397187,1167,850
305,roi,0.7159973588005283,0.96042236328125,0.8868658574540927,0.5844079267823724,0.4128363939295157,0.43578665647103804,0.9962080611300187,409600,11398,381991,1454,14757
305,roi,0.9449483358757571,0.989970703125,0.7481530126416024,0.8160816618911175,0.6893057026168508,0.8975773094347055,0.9923193623168087,409600,9114,396378,3068,1040
305,roi,0.8917987473445972,0.9915185546875,0.8143957069528698,0.8007570543702683,0.6677187948350072,0.7875676895306859,0.9960298051585084,409600,6981,399145,1591,1883
306,roi,0.9038982792886124,0.97381591796875,0.5657421674370827,0.6725690734239048,0.5066697332106715,0.8291305984192698,0.9786659601579552,409600,11015,387860,8455,2270
306,roi,0.8345159400022091,0.97132568359375,0.37835474540929576,0.48923679060665365,0.3238341968911917,0.6920521653543307,0.9769797146500877,409600,5625,392230,9242,2503
306,roi,0.7542749183850664,0.96849609375,0.42266133806986383,0.46953876510729264,0.3067955949503089,0.5281117070464213,0.9804381297237115,409600,5711,390985,7801,5103
306,roi,0.9891015484999786,0.99075927734375,0.7484649879268713,0.8514696071891065,0.7413557468908022,0.987349836184929,0.9908532608150281,409600,10849,394966,3646,139
306,roi,0.9437311368754242,0.98710693359375,0.7952300785634119,0.8429348957558813,0.7285112070738228,0.8967284692779852,0.990733804472863,409600,14171,390148,3649,1632
306,roi,0.9105274299005447,0.98450439453125,0.7086700451992878,0.7652997078726473,0.6198262952979934,0.831765935214211,0.9892889245868783,409600,10348,392905,4254,2093
306,roi,0.893242539827681,0.9824072265625,0.774235294117647,0.7850879809126156,0.6462097407698351,0.7962492437991531,0.9902358358562088,409600,13162,389232,3838,3368
306,roi,0.9288814078822476,0.98811767578125,0.8007851487124892,0.8318070290631373,0.712045911726423,0.8653293068737418,0.9924335088907534,409600,12035,392698,2994,1873
306,roi,0.6897574089621316,0.9471923828125,0.7548242135871002,0.5136484237981741,0.3455766670700714,0.38927135164610455,0.9902434662781585,409600,11422,376548,3710,17920
306,roi,0.9253171366205843,0.99040771484375,0.7366404715127701,0.7924129550377768,0.6561953097654882,0.8573225105750543,0.9933117626661145,409600,7499,398172,2681,1248
306,roi,0.9339163844674292,0.99556884765625,0.9557724252491694,0.9102684530577941,0.8353143997822339,0.8689004247286456,0.9989323442062129,409600,9206,398579,426,1389
306,roi,0.9160685625831662,0.99161376953125,0.7679245283018868,0.8011347189254907,0.6682441568475951,0.8373472104562507,0.9947899147100816,409600,6919,399246,2091,1344
306,roi,0.8947315840209114,0.99247802734375,0.901383894518906,0.8430063694267516,0.7286179864353034,0.7917304747320061,0.9977326933098168,409600,8272,398247,905,2176
306,roi,0.9399073066268496,0.99082275390625,0.6990039427267067,0.7818719897870364,0.6418635670731707,0.8870309414088215,0.9927836718448776,409600,6737,399104,2901,858
306,roi,0.9061598551694124,0.9889208984375,0.8629847922578767,0.8394083091513908,0.7232589340163434,0.8170857733379263,0.9952339370008986,409600,11860,393202,1883,2655
306,roi,0.8911450310255948,0.98525146484375,0.7529185754396335,0.7713561182392792,0.6278109789908201,0.7907193295569178,0.9915707324942716,409600,10190,393369,3344,2697
306,roi,0.953001288638736,0.9973486328125,0.9734875029198785,0.9388375760306374,0.8847256129922514,0.906569501849032,0.9994330754284402,409600,8335,400179,227,859
306,roi,0.943898922495438,0.98734130859375,0.7663609320773426,0.826687167830999,0.7045752378781835,0.8973224004063566,0.9904754445845196,409600,12366,392049,3770,1415
306,roi,0.8481249491870931,0.98653564453125,0.8214868105515587,0.7564368679061962,0.6082818381987357,0.7009330495989524,0.9953168487752339,409600,8564,395521,1861,3654
306,roi,0.9778827519395511,0.99377197265625,0.7735258481421647,0.8572707435797012,0.750195848021935,0.9613502321495796,0.9944152717295228,409600,7661,399388,2243,308
306,roi,0.9270614007580917,0.98947509765625,0.6402399828583673,0.7349197565024903,0.5809273840769904,0.8624621157454178,0.9916606857707657,409600,5976,399313,3358,953
306,roi,0.9222650549286909,0.9932421875,0.9092667649226235,0.8770324300310972,0.78099533190917,0.8470053200617813,0.9975247897956004,409600,9871,396961,985,1783
306,roi,0.9426402863449741,0.99102294921875,0.7287208052379557,0.802216126082513,0.669750314352434,0.892199090691553,0.993081481998395,409600,7457,398466,2776,901
306,roi,0.9115949353900418,0.9672998046875,0.4746892860382836,0.6097774152196714,0.43861855065174565,0.8523375142531356,0.9708523565269479,409600,10465,385741,11581,1813
306,roi,0.8323133393619567,0.97556884765625,0.740483365106697,0.7064448942474112,0.5461266328011611,0.6753982499439085,0.9892284287800047,409600,12041,387552,4220,5787
306,roi,0.7909349389196837,0.97117919921875,0.6769773165702122,0.6329176902266862,0.46296970248385044,0.5942426719607614,0.987627205878606,409600,10177,387618,4856,6949
306,roi,0.687721146154792,0.946962890625,0.5048740861088545,0.4447681848387261,0.2859819227608874,0.39745112369815455,0.9779911686114292,409600,8701,379175,8533,13191
310,roi,0.972944415022492,0.98998779296875,0.7883260447035957,0.8635683156458963,0.7598946135831381,0.9546892239794041,0.99119960606558,409600,12979,392520,3485,616
310,roi,0.9075556234769443,0.985986328125,0.7999870331950207,0.8112959431915312,0.6825045633054926,0.8229291716686674,0.9921820752852212,409600,12339,391521,3085,2655
310,roi,0.9466322406019929,0.99010498046875,0.7510431154381085,0.8191674474635257,0.6937202448424393,0.900883218842002,0.9923812623619839,409600,9180,396367,3043,1010
310,roi,0.9540776981436073,0.98724365234375,0.6843846651801769,0.7845804988662131,0.6455223880597015,0.919146058732612,0.9890093375546026,409600,9515,394860,4388,837
310,roi,0.9577613349073373,0.986201171875,0.6393728222996515,0.7570912841670965,0.6091286307053941,0.9279393173198482,0.9875833524948264,409600,8808,395140,4968,684
310,roi,0.870999878883368,0.978974609375,0.5602933774358236,0.6440734005620764,0.47500609607412825,0.7573136359218583,0.9846861218448778,409600,7792,393196,6115,2497
310,roi,0.9146035854235008,0.99084716796875,0.8052402572833901,0.8195427196149218,0.694258685369434,0.8343624424188965,0.9948447284281053,409600,8513,397338,2059,1690
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9270613665803671,0.99594970703125,0.95018426737832,0.9001384457954613,0.8184106830122592,0.8551006404391582,0.9990220927215758,409600,7477,400464,392,1267
310,roi,0.9358339753276832,0.99380126953125,0.8313552616706228,0.8528030610470173,0.743379826157267,0.8753868126636515,0.9962811379917148,409600,7355,399706,1492,1047
310,roi,0.8715855413100241,0.99113525390625,0.7918961447678993,0.7688586160799542,0.6245087900723888,0.7471235927254732,0.9960474898945748,409600,6039,399930,1587,2044
310,roi,0.8514059670762066,0.9851611328125,0.9193918092909535,0.7983678343949044,0.6644028490972337,0.705499530956848,0.9973124031955654,409600,12033,391489,1055,5023
310,roi,0.9396456583162932,0.98962158203125,0.8083391243919389,0.8455024532073414,0.7323553484858024,0.8862476190476191,0.9930436975849676,409600,11632,393717,2758,1493
310,roi,0.9716074505082195,0.9943994140625,0.8371160331783793,0.8889749298228633,0.80013939710751,0.9476834176039625,0.9955314834124763,409600,9184,398122,1787,507
310,roi,0.9588033341862737,0.9900390625,0.5521021563667028,0.6919824852785746,0.5290315133325638,0.9267947421638019,0.9908119262087457,409600,4583,400937,3718,362
310,roi,0.9014740884374767,0.99428955078125,0.8824362606232294,0.8419487803229948,0.727039327809546,0.8050135676443985,0.9979346092305549,409600,6230,401031,830,1509
310,roi,0.958635665927328,0.9971240234375,0.918985946541747,0.9188593470174955,0.8498980632008155,0.918732782369146,0.9985385494855098,409600,6670,401752,588,590
310,roi,0.938214519229748,0.9945751953125,0.89721910970765,0.8879927412037505,0.7985494106980962,0.8789541961880052,0.9974748422714907,409600,8808,398570,1009,1213
310,roi,0.9371375585479366,0.99070068359375,0.9073458629383452,0.892640717043885,0.8060985542659336,0.8784046152992733,0.9958705017965999,409600,15835,389956,1617,2192
310,roi,0.9365808477448543,0.9931787109375,0.816545996592845,0.8459077873373042,0.732963777119373,0.8774599542334096,0.995701741256299,409600,7669,399137,1723,1071
310,roi,0.9384708384919247,0.99069091796875,0.7729272711586576,0.8245363766048502,0.7014563106796117,0.8835305719921105,0.9934111049917389,409600,8959,396828,2632,1181
310,roi,0.9657421008738292,0.99403076171875,0.8010574331329048,0.863400189954746,0.7596342902084152,0.9362656003877378,0.9952186013599205,409600,7727,399428,1919,526
310,roi,0.9477728966427679,0.9790478515625,0.36816383523388413,0.5251742835011619,0.3560924369747899,0.9156858961991124,0.9798598970864232,409600,4746,396272,8145,437
310,roi,0.9816454761015553,0.99604248046875,0.8048109965635739,0.878403720651114,0.7831728196896737,0.9668097754293263,0.9964811767737842,409600,5855,402124,1420,201
310,roi,0.8335652012242211,0.97393310546875,0.4973305954825462,0.576460787813876,0.40494900518307975,0.6855363713557883,0.9815940310926539,409600,7266,391657,7344,3333
310,roi,0.9048920498656595,0.99044921875,0.8877938444139268,0.848910860497451,0.7374849013555228,0.813290905054392,0.996493194676927,409600,10990,394698,1389,2523
310,roi,0.9301362735918065,0.9858154296875,0.6061487328624844,0.7151960784313725,0.5566577642121328,0.872086072922893,0.98818647426072,409600,7295,396495,4740,1070
310,roi,0.9298401758806382,0.96917724609375,0.4786935090063113,0.6220851917262848,0.4514685436218283,0.8881196581196581,0.9715606936416185,409600,10391,386584,11316,1309
310,roi,0.8991007930797058,0.97594482421875,0.5800368241923785,0.6784793604176864,0.513408069534298,0.8171671120892942,0.9810344740701172,409600,10396,389351,7527,2326
311,roi,0.8528602278027989,0.97509765625,0.8470968676094406,0.7748443777316675,0.6324456776332384,0.7139486637106944,0.9917717918949034,409600,17551,381849,3168,7032
311,roi,0.9177405699074451,0.99095703125,0.7682604272634791,0.803062526584432,0.6709310589907604,0.8411672978391624,0.9943138419757277,409600,7552,398344,2278,1426
311,roi,0.8831846331160922,0.98383544921875,0.84715308971713,0.8082703500999043,0.6782329785683044,0.7728002657954482,0.9935690004367359,409600,13956,389023,2518,4103
311,roi,0.9424236650413979,0.98194580078125,0.6023718391165213,0.7219402143260011,0.5648720211827007,0.9007318446237568,0.9841154854590392,409600,9600,392605,6337,1058
311,roi,0.9362832532185454,0.9860595703125,0.7530526699471478,0.8127991607107731,0.6846349276482934,0.8828431023431379,0.9897234040939531,409600,12396,391494,4065,1645
311,roi,0.9318487614802353,0.970732421875,0.4816723664563364,0.6252344629235963,0.4547935237402219,0.8907098957869422,0.9729876271735284,409600,10000,387612,10761,1227
311,roi,0.8239152327569818,0.9859130859375,0.6895019873743278,0.6715245360355232,0.5054850874185808,0.6544607190412783,0.9933697464726852,409600,5898,397932,2656,3114
311,roi,0.7238755373008189,0.96286865234375,0.7549883291920789,0.568698068797323,0.39732921223648754,0.45614593758529703,0.9916051370163408,409600,10027,384364,3254,11955
311,roi,0.9087957729790247,0.99255615234375,0.8237556824804756,0.8225571786067626,0.6985962831158561,0.8213621571362157,0.9962293888218337,409600,7067,399484,1512,1537
