wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.48580163357240647,0.80954833984375,0.03672562861902118,0.011731171216823969,0.005900193699663574,0.006980460740562055,0.9646228064042509,409600,463,331128,12144,65865
303,roi,0.6086872244432406,0.8948388671875,0.38267434929465527,0.30898065261334107,0.18271857923497267,0.259086873469827,0.9582875754166543,409600,9630,356896,15535,27539
303,roi,0.9787761170311521,0.979599609375,0.6370902194527228,0.7715316891781048,0.6280436234141998,0.9778902134738009,0.9796620205885033,409600,14109,387135,8037,319
303,roi,0.5508518247203821,0.7515966796875,0.6549659601178118,0.2105124305534002,0.11763838662399945,0.12541025285443536,0.9762933965863287,409600,13565,294289,7146,94600
303,roi,0.49613517170324234,0.546474609375,0.1305408702724685,0.0034440951471519155,0.0017250181368729345,0.0017450678728111902,0.9905252755336734,409600,321,223515,2138,183626
303,roi,0.5620260833447147,0.786455078125,0.6773444065450591,0.23856118114074795,0.1354354057526935,0.14477563052735015,0.9792765361620792,409600,13702,308430,6527,80941
303,roi,0.8220500708952612,0.9779296875,0.4956660775898342,0.5658021133525456,0.3945077026121902,0.6590578493901756,0.9850422924003465,409600,5890,394670,5993,3047
303,roi,0.9291794394181988,0.97197998046875,0.6764079037676552,0.7654260428802092,0.6199920535063903,0.8814253436264357,0.976933535209962,409600,18725,379398,8958,2519
303,roi,0.5217837223951789,0.5928662109375,0.7340137025406794,0.10980505199325263,0.0580919190949296,0.05934110316178168,0.9842263416285763,409600,10285,232553,3727,163035
303,roi,0.8090727879622753,0.961083984375,0.845784023668639,0.7208699611249256,0.5635626865262985,0.6281049740616418,0.990040601862909,409600,20583,373077,3753,12187
303,roi,0.5574635075839659,0.85734130859375,0.4161621344279117,0.21729288058401983,0.12188927626833373,0.14703163237560046,0.9678953827923314,409600,8111,343056,11379,47054
303,roi,0.6382992598837521,0.89541259765625,0.7272425721461404,0.417418030000136,0.2637576049221462,0.2927140949837879,0.9838844247837164,409600,15347,351414,5756,37083
303,roi,0.8804615699675187,0.9781298828125,0.7842804354339359,0.7781025513995541,0.6367985728186831,0.7720212347620921,0.9889019051729453,409600,15706,384936,4320,4638
303,roi,0.8612131556926499,0.9722265625,0.5545775634916186,0.6349165596919126,0.46511190520970475,0.7424754184492982,0.9799508929360018,409600,9892,388332,7945,3431
303,roi,0.5533773205934217,0.7829150390625,0.7585270547718392,0.2048397481757047,0.11410666427553776,0.1184078573274748,0.9883467838593688,409600,11453,309229,3646,85272
303,roi,0.5901307412104542,0.888681640625,0.38679121168267333,0.2789550256183187,0.16208468097618348,0.2181386491232409,0.9621228332976675,409600,8820,355184,13983,31613
303,roi,0.9833806769983594,0.98877197265625,0.6889299417365354,0.8083031136676253,0.6782791185729276,0.9777150347887466,0.9890463192079724,409600,9696,395305,4378,221
303,roi,0.6658510630284117,0.94688720703125,0.3975159042714329,0.3762364882300656,0.2317064557140839,0.3571195297191378,0.9745825963376854,409600,6561,381284,9944,11811
303,roi,0.9832094563058535,0.98860107421875,0.6888437565655858,0.808183722936609,0.678110996208204,0.9775392566090241,0.9888796560026831,409600,9836,395095,4443,226
303,roi,0.9715880973513332,0.9657373046875,0.37048822620238203,0.5373508274543417,0.3673818968626037,0.9776871401151631,0.9654890545875034,409600,8150,387416,13848,186
303,roi,0.98655597142816,0.99154541015625,0.6135632183908046,0.7550746163094986,0.6065219861379388,0.9814304100018386,0.9916815328544812,409600,5338,400799,3362,101
303,roi,0.9888128982099789,0.98968994140625,0.6477311497782327,0.7824429447220648,0.6426334941186427,0.9879016521399766,0.989724144279981,409600,7594,397783,4130,93
303,roi,0.5589304652086833,0.8726953125,0.41999415375621163,0.21602116911234065,0.12108953613807982,0.14540449733843383,0.9724564330789327,409600,7184,350272,9921,42223
303,roi,0.7237960198175847,0.97389892578125,0.45034711741623906,0.4557348673827827,0.2951143930902618,0.46125309150865623,0.9863389481265129,409600,4476,394433,5463,5228
303,roi,0.8302800817008242,0.9843505859375,0.5179699161786657,0.5846293416277865,0.4130574123248787,0.6709802171649561,0.9895799462366925,409600,4511,398679,4198,2212
303,roi,0.9587579209686153,0.983466796875,0.6234906012697622,0.7473699917928822,0.5966406575734111,0.9326815642458101,0.9848342776914205,409600,10017,392811,6049,723
303,roi,0.9851229290315003,0.98931884765625,0.7269442984760904,0.8349617111169791,0.7166817769718948,0.9806823216659282,0.9895635363970726,409600,11067,394158,4157,218
303,roi,0.9730460603219382,0.97222412109375,0.3400376382027758,0.504075672376967,0.3369660236610525,0.9738925383190163,0.9721995823248601,409600,5782,392441,11222,155
303,roi,0.9844894473521982,0.9889453125,0.7609319601553267,0.8565726955970859,0.7491273754778658,0.9797116151003551,0.9892672796040415,409600,13521,391551,4248,280
303,roi,0.9674695465184421,0.96837646484375,0.415263644773358,0.5809311203856481,0.4093748575076376,0.9665195392399613,0.9684195537969229,409600,8978,387669,12642,311
303,roi,0.9586664254700786,0.98798095703125,0.6361500377611815,0.7548917102315161,0.6062859884836852,0.9281341821743389,0.9891986687658184,409600,7581,397096,4336,587
303,roi,0.9649510001861978,0.98973388671875,0.6181927590011032,0.7456601947619911,0.5944642684926222,0.9393477598293203,0.9905542405430754,409600,6164,399231,3807,398
303,roi,0.9354523216603646,0.9644580078125,0.5677432459882186,0.6973262921535199,0.5353038815117467,0.9035560344827587,0.9673486088379706,409600,16770,378272,12768,1790
303,roi,0.9507022469206958,0.97822998046875,0.5617812176377609,0.6980461210253632,0.5361527257594674,0.9215844062947067,0.9798200875466849,409600,10307,390376,8040,877
303,roi,0.9186827707483085,0.97416259765625,0.7079422942682075,0.7752744569256577,0.6330189333518275,0.8567606889754541,0.9806048525211631,409600,18255,380762,7531,3052
303,roi,0.938356794498794,0.9752294921875,0.47579222848040054,0.6224322715093779,0.4518342428007996,0.8997310381925766,0.9769825508050112,409600,8363,391091,9214,932
303,roi,0.9724437288175993,0.97930419921875,0.6140215716486903,0.7505370648303464,0.6006877384709596,0.9651101188223719,0.9797773388128268,409600,12752,388371,8016,461
303,roi,0.9011404957624353,0.96760986328125,0.6208852270549914,0.7095093166341879,0.5497980929111949,0.8276460972619534,0.9746348942629172,409600,16202,380131,9893,3374
304,roi,0.9078585655527627,0.9763818359375,0.66,0.736647247781347,0.583089122565075,0.8334359985216213,0.982281132583904,409600,13530,386396,6970,2704
304,roi,0.8749565859610319,0.96603271484375,0.660632095734888,0.71230950559335,0.5531682564151974,0.7727578626228184,0.9771553092992453,409600,17224,378463,8848,5065
304,roi,0.9118280718721704,0.9793408203125,0.8552004172254507,0.8443798734735913,0.7306725229956396,0.8338297254104315,0.9898264183339092,409600,22957,378181,3887,4575
304,roi,0.8839994930516424,0.9800830078125,0.7071876507477086,0.7419497690896438,0.5897616413557276,0.7803060545575515,0.9876929315457333,409600,11728,389714,4856,3302
304,roi,0.6259664889027907,0.872724609375,0.6403067152040895,0.38812206572769953,0.24078874552180118,0.27845329920172457,0.973479678603857,409600,16534,340934,9288,42844
304,roi,0.9265176657885275,0.97241943359375,0.6390764191267527,0.7390571223985403,0.5861146730170361,0.8761226725082146,0.9769126590688404,409600,15998,382305,9035,2262
304,roi,0.5077919727427469,0.67332275390625,0.4140625,0.08415980506902665,0.043928405558929656,0.04684012037636662,0.9687438251091272,409600,6148,269645,8700,125107
304,roi,0.4926748595494094,0.61020751953125,0.23043297252289757,0.02698568442350704,0.01367738906426643,0.014332045132348085,0.9710176739664708,409600,2214,247727,7394,152265
304,roi,0.8902421670904084,0.97261962890625,0.788308761039057,0.7918638531633355,0.6554425635196166,0.7954511558538404,0.9850331783269763,409600,21334,377051,5729,5486
304,roi,0.753378860512072,0.9668115234375,0.40834858510488525,0.4604699158596603,0.2990977055942253,0.5278434940855323,0.9789142269386116,409600,5801,390205,8405,5189
304,roi,0.5818063087245973,0.8017333984375,0.7773466716529543,0.2905440821889087,0.16996289823076688,0.17866044952511925,0.9849521679240753,409600,16629,311761,4763,76447
304,roi,0.505440634344878,0.643671875,0.4810219874708267,0.050928575144358314,0.026129660768142632,0.026887663670756574,0.9839936050189994,409600,3916,259732,4225,141727
304,roi,0.9253398044789722,0.96187255859375,0.446161671492292,0.593550737839315,0.422020725388601,0.8863583365720948,0.9643212723858495,409600,11403,382580,14155,1462
304,roi,0.9157838353416989,0.9825732421875,0.7180053469719865,0.7758588205740125,0.6337984814282782,0.8438524590163935,0.9877152116670043,409600,12354,390108,4852,2286
304,roi,0.5105004266565221,0.63669189453125,0.5786016949152543,0.06838826806898925,0.035404769467113496,0.03634186100668685,0.9846589923063573,409600,5462,255327,3978,144833
304,roi,0.791883816770558,0.95259765625,0.8004942026230755,0.6844466114090687,0.5202727744422208,0.5977856635911994,0.9859819699499165,409600,21057,369127,5248,14168
304,roi,0.6829940454318559,0.91281005859375,0.7888310816480658,0.512882766146082,0.3448838830392193,0.37996402659606715,0.9860240642676449,409600,18801,355086,5033,30680
304,roi,0.5473487068209105,0.768388671875,0.5157120208138543,0.2110113107119095,0.11795005299663425,0.13264185861712027,0.9620555550247006,409600,12686,302046,11913,82955
304,roi,0.6024990674686952,0.90547607421875,0.8464590701285258,0.3363899696621702,0.20220482175973625,0.209903743315508,0.9950943916218823,409600,9813,361070,1780,36937
304,roi,0.9670088229639979,0.986103515625,0.5353947711282898,0.684128745837958,0.5199055330634278,0.9472875364991548,0.9867301094288414,409600,6164,397744,5349,343
304,roi,0.9640410325488631,0.971943359375,0.42835820895522386,0.5915843343521217,0.420035326772647,0.9557877813504824,0.9722942837472437,409600,8323,389785,11107,385
304,roi,0.983797388663298,0.98965576171875,0.7522361919059236,0.8502244688748277,0.7394699624915452,0.9775646236384328,0.9900301536881635,409600,12026,393337,3961,276
304,roi,0.9383496520136766,0.9731640625,0.4677136944871863,0.6159597512403047,0.4450446811733226,0.9017902813299232,0.9749090226974301,409600,8815,389793,10032,960
304,roi,0.5135281991734371,0.8131103515625,0.3352941176470588,0.08327744778693237,0.04344783635523011,0.04754286651899253,0.9795135318278816,409600,3477,329573,6893,69657
304,roi,0.9436513884651565,0.97413818359375,0.45902182923459517,0.6106230472339643,0.43949415312979523,0.9117453347969264,0.9755574421333866,409600,8306,390701,9789,804
304,roi,0.9529021739774369,0.99013916015625,0.7713624141021811,0.8364313773134087,0.7188500626479187,0.9134896063688633,0.9923147415860104,409600,10327,395234,3061,978
304,roi,0.7501425737391741,0.9705908203125,0.5284794851166532,0.5216804320203303,0.352887456352404,0.5150541006742982,0.9852310468040499,409600,6569,390985,5861,6185
304,roi,0.6921906977490461,0.971806640625,0.7019300361881785,0.5019408263607349,0.33506074739448377,0.3906417830290011,0.9937396124690908,409600,5819,392233,2471,9077
304,roi,0.9325549629371034,0.978935546875,0.8137027951490862,0.8451821281177103,0.7318748251965568,0.8791951319669989,0.9859147939072079,409600,23551,377421,5392,3236
304,roi,0.978309078908118,0.9938134765625,0.8090925079141752,0.8789644631257164,0.784064763527908,0.9620451693851945,0.9945729884310412,409600,9201,397865,2171,363
304,roi,0.9738995573903093,0.9944140625,0.8052761239991788,0.8727333407498054,0.7742030987861442,0.952525497814473,0.9952736169661455,409600,7845,399467,1897,391
304,roi,0.9494606964239695,0.982587890625,0.4501575717366064,0.6035134534133867,0.4321656050955414,0.9153456998313659,0.983575693016573,409600,5428,397040,6630,502
304,roi,0.9643221581943051,0.9889599609375,0.5958468018415124,0.7290268456375838,0.5735973597359736,0.9388794567062818,0.9897648596823286,409600,6083,398995,4126,396
304,roi,0.812132078611387,0.9567724609375,0.3264704483857163,0.4367962338571156,0.2794237343317597,0.6597482463726339,0.9645159108501402,409600,6866,385028,14165,3541
304,roi,0.7448482837085024,0.97192138671875,0.8624244578741557,0.6279077291403797,0.45762791794388114,0.4936663783893778,0.9960301890276271,409600,9704,388395,1548,9953
304,roi,0.9377213794887356,0.989580078125,0.7108639095720821,0.7878305826207994,0.6499343832020997,0.8834875682907793,0.9919551906866917,409600,7924,397408,3223,1045
304,roi,0.9873401257459393,0.988505859375,0.7651815525876461,0.8617002526291051,0.7570064516129033,0.9860830980233966,0.988597153468482,409600,14667,390225,4501,207
304,roi,0.9834501044627086,0.985224609375,0.5884652981427175,0.7358128164833246,0.5820441988950277,0.9815979501514093,0.9853022587740079,409600,8428,395120,5894,158
304,roi,0.9010373349877622,0.96791015625,0.5885148032327499,0.6879836680434886,0.5243712683191605,0.8279152145346512,0.974159455440873,409600,14491,381965,10132,3012
305,roi,0.9289737453993292,0.9870556640625,0.6819158246479433,0.7637675993584031,0.617818784689685,0.8679493670886076,0.9899981237100507,409600,8571,395727,3998,1304
305,roi,0.9471487981710842,0.967451171875,0.5012939749292358,0.6503173687247548,0.48182984181274047,0.9254255001492983,0.9688720961928703,409600,12397,383871,12333,999
305,roi,0.9885146530757389,0.98365478515625,0.4984543466787303,0.6638549982427072,0.49684352923493164,0.9935377216711753,0.9834915844803026,409600,6611,396294,6652,43
305,roi,0.9337462560265135,0.9754296875,0.5964087216759298,0.7138795701370331,0.5550643264512136,0.8889754301494017,0.9785170819036253,409600,12555,386981,8496,1568
305,roi,0.886408898711602,0.94931884765625,0.2445457378837463,0.3768498784258398,0.23217191892291758,0.8210595160235448,0.9517582813996591,409600,6277,382564,19391,1368
305,roi,0.8931935218341126,0.9630078125,0.5202564505978603,0.6358217564774311,0.4660840762535678,0.8173896922506488,0.9689973514175763,409600,13227,381221,12197,2955
305,roi,0.9575158995019658,0.97300537109375,0.4515540258656654,0.6103259911894272,0.439186447555285,0.9412979671703446,0.9737338318335869,409600,8659,389884,10517,540
305,roi,0.9537905270370063,0.95177001953125,0.24978792318963522,0.3960747149277002,0.24694087599588305,0.9558801829718164,0.9517008711021963,409600,6478,383367,19456,299
305,roi,0.8597404956369066,0.98994140625,0.8431418249621256,0.778375470683163,0.6371642448260678,0.7228494355080428,0.9966315557657704,409600,7235,398245,1346,2774
305,roi,0.9749887332033758,0.98810302734375,0.6649587881488082,0.7861124522670412,0.647599074341915,0.9612494632889652,0.9887280031177864,409600,8955,395772,4512,361
305,roi,0.9714461408713592,0.98071533203125,0.6791962279116909,0.7960232408005165,0.6611616334934798,0.9613897205588823,0.981502561183836,409600,15413,386288,7280,619
305,roi,0.9677997178429407,0.9693994140625,0.38218260563025636,0.5477049653579676,0.3771306465238782,0.9661362189688096,0.9694632167170718,409600,7589,389477,12268,266
305,roi,0.62477241225713,0.88879150390625,0.7889360787054459,0.3918505760937771,0.24366552651678677,0.26065719360568385,0.9888876309085762,409600,14675,349374,3926,41625
305,roi,0.9631109388346971,0.98768798828125,0.6534622823984526,0.7700934579439253,0.6261398176291794,0.9374028856825749,0.9888189919868194,409600,8446,396111,4479,564
305,roi,0.9752949329943826,0.9897998046875,0.6948353054045411,0.8062152133580704,0.6753438495609605,0.9601193106495802,0.9904705553391853,409600,8691,396731,3817,361
305,roi,0.9651991923049206,0.9724755859375,0.3772332822868811,0.541259765625,0.3710460251046025,0.9576673866090712,0.9727309980007699,409600,6651,391675,10980,294
305,roi,0.9471481018725977,0.97392578125,0.5985180769066984,0.7246713070378964,0.5682231655548817,0.9182073561115829,0.9760888476336126,409600,14055,384865,9428,1252
305,roi,0.924934136641245,0.9932421875,0.812300790933774,0.8325468844525106,0.7131308943932013,0.8538280183645613,0.9960402549179287,409600,6881,399951,1590,1178
305,roi,0.9690874126231083,0.98084228515625,0.5569544722238797,0.7040543088817651,0.5432745474652232,0.9567445674456745,0.9814302578005422,409600,9334,392419,7425,422
305,roi,0.9799498205074304,0.9824462890625,0.6195496979681494,0.7583518182429253,0.6107622347336509,0.9773042273042273,0.9825954137106336,409600,11282,391128,6928,262
305,roi,0.9862815964124532,0.990078125,0.7855736229111574,0.8729523571339253,0.774547875291246,0.9822018994020401,0.9903612934228663,409600,13962,391574,3811,253
305,roi,0.9119691731229989,0.98448486328125,0.7497642843673392,0.7896461553738705,0.6524093420117049,0.8340092294783946,0.9899291167676032,409600,11928,391317,3981,2374
305,roi,0.9888289702446706,0.98604248046875,0.6083275503122831,0.7540969504064692,0.6052613408824139,0.991741147188596,0.9859167933007453,409600,8766,395117,5644,73
305,roi,0.8537983963579958,0.987451171875,0.9459157351676698,0.810625598703117,0.6815562852363546,0.709192882929345,0.9984039097866466,409600,11001,393459,629,4511
305,roi,0.957328907812533,0.9859423828125,0.5512382578992314,0.6915577458752946,0.5285351674445263,0.9277091118137396,0.9869487038113262,409600,6455,397387,5255,503
305,roi,0.9834908076891256,0.99011962890625,0.7670270942083023,0.8591514982772422,0.7530811470408786,0.9764259156712285,0.9905556997070226,409600,12343,393210,3749,298
305,roi,0.9891685608526999,0.9923779296875,0.7891514806378133,0.8765715189372975,0.7802646396396397,0.985772719189045,0.9925644025163548,409600,11086,395392,2962,160
305,roi,0.8867635564477877,0.98279052734375,0.9438713874175263,0.8521509323153722,0.742389357892044,0.7766774995220799,0.9968496133734955,409600,20314,382237,1208,5841
305,roi,0.9697600671710701,0.988662109375,0.6999274310595065,0.8059664076209576,0.6749947512072223,0.9498719716367934,0.989648162705347,409600,9645,395311,4135,509
305,roi,0.9882568330589404,0.9841455078125,0.5778274004991462,0.7304275633042755,0.5753335077164531,0.9925541516245487,0.9839595144933323,409600,8798,394308,6428,66
306,roi,0.9085060758101531,0.96527587890625,0.48001193317422436,0.6129690603825955,0.44192890214235264,0.847798268724125,0.969213882896181,409600,11263,384114,12201,2022
306,roi,0.9380847477346358,0.95589599609375,0.30034157122764715,0.45279132462969135,0.29265045616508084,0.9195374015748031,0.9566320938944683,409600,7474,384061,17411,654
306,roi,0.9375800575089395,0.963505859375,0.4132241813602015,0.5684009932436335,0.397039248114235,0.9102089883484372,0.9649511266694417,409600,9843,384809,13977,971
306,roi,0.9895568364854366,0.981396484375,0.5906936665230504,0.7421843280552173,0.5900581020012912,0.9981798325445941,0.9809338404262792,409600,10968,391012,7600,20
306,roi,0.9700714524823898,0.98105224609375,0.6807841021490874,0.7960047312393219,0.6611360957079858,0.9581724988926154,0.9819704060721641,409600,15142,386697,7100,661
306,roi,0.941525103233725,0.951982421875,0.38104486947361493,0.5406604698958382,0.37048298818935443,0.930391447632827,0.9526587588346229,409600,11575,378357,18802,866
306,roi,0.8422645664941235,0.94329345703125,0.39166585784075836,0.5103817534096419,0.3426258738289984,0.7323653962492438,0.9521637367390032,409600,12106,374267,18803,4424
306,roi,0.9793458067836966,0.98468994140625,0.6963743893031628,0.8119809312505621,0.6834746618211185,0.97361230946218,0.9850793041052132,409600,13541,389788,5904,367
306,roi,0.9468136648121918,0.97908935546875,0.8189102072141212,0.8616696545375261,0.7569592236315655,0.9091404812214573,0.9844868484029264,409600,26676,374359,5899,2666
306,roi,0.9538326309187956,0.98154052734375,0.5395491529945311,0.6815214186428541,0.5168998786020063,0.9248885332113868,0.9827767286262046,409600,8090,393949,6904,657
306,roi,0.9834941150420307,0.995498046875,0.8701463497166061,0.9177373304782298,0.8479802143446001,0.9708352996696555,0.9961529304144058,409600,10286,397470,1535,309
306,roi,0.9330863956220645,0.9684033203125,0.3799702426761069,0.5336888376450241,0.3639669746412424,0.8962846423817016,0.9698881488624274,409600,7406,389252,12085,857
306,roi,0.9553030506603556,0.99081787109375,0.7676298727287281,0.836057713264461,0.7182982548123736,0.9178790199081164,0.9927270814125947,409600,9590,396249,2903,858
306,roi,0.9629697222330738,0.9877880859375,0.6113544619084429,0.7399937623453583,0.5872937293729373,0.9371955233706386,0.9887439210955088,409600,7118,397480,4525,477
306,roi,0.9247473229128615,0.98701171875,0.792741165234002,0.8239576439444077,0.7006190208216094,0.8577333792628316,0.9917612665628915,409600,12450,391830,3255,2065
306,roi,0.9160651268623065,0.9874951171875,0.7796988689575679,0.8086521219366408,0.6787707745374726,0.8398385970357725,0.9922916566888406,409600,10823,393655,3058,2064
306,roi,0.9848249105469891,0.9956787109375,0.8543337151584575,0.9100152516522623,0.8348880597014925,0.9734609527953013,0.9961888682986768,409600,8950,398880,1526,244
306,roi,0.9323967993762619,0.98324951171875,0.7002778420930771,0.7790836204398364,0.6381138245688064,0.8778753356069952,0.9869182631455287,409600,12098,390641,5178,1683
306,roi,0.9497480641672228,0.968759765625,0.48759230637128625,0.6396508025908195,0.4702107398666832,0.9295302013422819,0.9699659269921637,409600,11357,385447,11935,861
306,roi,0.986585342168675,0.99045654296875,0.675,0.8002452859113905,0.6670074111934577,0.982557409963609,0.990613274373741,409600,7830,397861,3770,139
306,roi,0.9705883432279784,0.9757763671875,0.408577188588185,0.5741265344664779,0.40264900662251657,0.965218646269303,0.9759580401866537,409600,6688,392990,9681,241
306,roi,0.9709195572879229,0.9919677734375,0.8042339589698821,0.8704724409448819,0.7706517950505403,0.9486013385961901,0.9932377759796556,409600,11055,395255,2691,599
306,roi,0.9740021486097344,0.97982177734375,0.5028905327282899,0.6618940478625486,0.4946499541424641,0.9679349126585307,0.9800693845609383,409600,8090,393245,7997,268
306,roi,0.9241975619294389,0.95339111328125,0.3814924334666899,0.5346269166077567,0.3648401370728948,0.8931422055709399,0.9552529182879378,409600,10966,379543,17779,1312
306,roi,0.9281514564898367,0.98079833984375,0.7363701067615659,0.7978305015037401,0.6636589120766336,0.8704846309176576,0.9858182820620157,409600,15519,386216,5556,2309
306,roi,0.7983916845107877,0.93988037109375,0.37314341780288934,0.47250605145341984,0.3093341560554215,0.6439915917318697,0.9527917772897058,409600,11029,373946,18528,6097
306,roi,0.9462931915486262,0.9752685546875,0.7081769911504425,0.7979737545371146,0.6638571807804619,0.9138498081490956,0.9787365749481569,409600,20006,379464,8244,1886
310,roi,0.9856032146811033,0.984111328125,0.6793723108073906,0.8048575712143927,0.6734407145366049,0.9872011769032732,0.9840052524589336,409600,13421,389671,6334,174
310,roi,0.980266148922177,0.98478515625,0.7138324873096447,0.8243616481596302,0.7012034329002254,0.975390156062425,0.9851421417819293,409600,14625,388743,5863,369
310,roi,0.9424527109773472,0.984658203125,0.6356626840789108,0.7444073863174164,0.5928733398121153,0.8980372914622179,0.9868681304924763,409600,9151,394165,5245,1039
310,roi,0.970199355390917,0.97354736328125,0.4882177879689711,0.648773055852702,0.4801362633144612,0.9666731066460588,0.9737256041357752,409600,10007,388758,10490,345
310,roi,0.979834395408562,0.9789892578125,0.5249830814346943,0.6838818689391712,0.519620429807424,0.9807206068268015,0.9789481839903226,409600,9309,391685,8423,183
310,roi,0.8805941967909781,0.97405029296875,0.48965685081528354,0.6022825070159028,0.4309043208224019,0.7821945767324326,0.9789938168495234,409600,8048,390923,8388,2241
310,roi,0.9715865758830103,0.98277099609375,0.5956812652068126,0.7351274255902113,0.5811869436201781,0.9598157404684896,0.9833574112975311,409600,9793,392750,6647,410
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9498083661805455,0.9953662109375,0.8832288401253918,0.8926227653315231,0.8060692755696331,0.9022186642268984,0.9973980681341929,409600,7889,399813,1043,855
310,roi,0.9791230406565282,0.993115234375,0.7626576322228497,0.85179735127181,0.7418528011717319,0.9645322542251845,0.9937138270878718,409600,8104,398676,2522,298
310,roi,0.9429942513350915,0.975224609375,0.43842070734180233,0.5916297786720321,0.42008114749414255,0.9094395645181245,0.9765489381520583,409600,7351,392101,9416,732
310,roi,0.9141285924224162,0.987998046875,0.8725297655578741,0.8525937031484259,0.7430617258140386,0.8335483114446529,0.9947088734001793,409600,14217,390467,2077,2839
310,roi,0.9676444596578778,0.97971923828125,0.6189982216953172,0.7510563696844377,0.6013532968615031,0.9547428571428571,0.9805460621728986,409600,12531,388762,7713,594
310,roi,0.982438723053226,0.9922509765625,0.7643813387423936,0.8558321220930233,0.7479952362048432,0.9721390981322877,0.9927383479741642,409600,9421,397005,2904,270
310,roi,0.9498002486458181,0.961396484375,0.2302536861440699,0.36973852040816324,0.22679706601466992,0.9379170879676441,0.961683409323992,409600,4638,389150,15505,307
310,roi,0.96985347836139,0.99443359375,0.7980779731353064,0.8650568181818182,0.7622027534418022,0.9443080501356764,0.9953989065871035,409600,7308,400012,1849,431
310,roi,0.9853154398011301,0.99506591796875,0.7936330007846654,0.8751004264260551,0.7779364904955499,0.9752066115702479,0.9954242680320127,409600,7080,400499,1841,180
310,roi,0.968914232758868,0.98879638671875,0.7001768867924528,0.805460172114121,0.674284903115906,0.948009180720487,0.9898192847972491,409600,9500,395511,4068,521
310,roi,0.9575277635882522,0.9889111328125,0.8405819063494469,0.8799175126903553,0.7855827786432517,0.9231153270094857,0.9919402001670187,409600,16641,388417,3156,1386
310,roi,0.9693893569329374,0.99025146484375,0.7008547008547008,0.8057595952716835,0.6747046843177189,0.9475972540045766,0.9911814598612982,409600,8282,397325,3535,458
310,roi,0.9687574552075281,0.98499267578125,0.6304305219834063,0.7584391087358039,0.6108754826865861,0.9516765285996055,0.9858383818154508,409600,9650,393803,5657,490
310,roi,0.9878736340650938,0.98984130859375,0.6679802955665025,0.7963588313023051,0.6616247865333008,0.9858233369683751,0.9899239311618125,409600,8136,397303,4044,117
310,roi,0.9742815640806175,0.97610595703125,0.3432307273222555,0.5073740373483666,0.33992041545828555,0.9724098012733938,0.9761533268878411,409600,5040,394773,9644,143
310,roi,0.9901161655552151,0.99013916015625,0.6011027568922306,0.7480506518620174,0.5975087194818136,0.9900924702774109,0.9901398608330194,409600,5996,399565,3979,60
310,roi,0.9777346359082426,0.9768408203125,0.5283451331941119,0.6862265149510453,0.5223324437282844,0.9786772337012926,0.9767920381151927,409600,10373,389741,9260,226
310,roi,0.9654394361677565,0.98928466796875,0.7802555596510627,0.8526736262629653,0.7431831480397894,0.9399097165692296,0.9909691557662836,409600,12701,392510,3577,812
310,roi,0.9791777614648247,0.9921142578125,0.7329643408039198,0.8333849169503766,0.7143615139724089,0.9656903765690377,0.9926651463606116,409600,8078,398292,2943,287
310,roi,0.9302506213174723,0.96401123046875,0.4365691877685537,0.5867511423845702,0.4151789256526224,0.8944444444444445,0.9660567981905002,409600,10465,384394,13506,1235
310,roi,0.9585176193445619,0.96052734375,0.43797696184305257,0.6008098365512814,0.4293982706899594,0.956374783839019,0.9606604548501051,409600,12167,381265,15613,555
311,roi,0.9479547385229544,0.98044189453125,0.7936215450035435,0.8482851353142814,0.736540928075772,0.9110360818451776,0.9848733952007314,409600,22396,379193,5824,2187
311,roi,0.958341389742648,0.987734375,0.6556447803495512,0.7682656826568265,0.6237267825044938,0.9276008019603476,0.9890819775249488,409600,8328,396248,4374,650
311,roi,0.9623992371279191,0.98648193359375,0.7941646307085134,0.8592634013674605,0.7532531194295901,0.9359875962124149,0.9888108780434233,409600,16903,387160,4381,1156
311,roi,0.9839749046247968,0.97438720703125,0.5039718403653142,0.6688551497743127,0.5024660912453761,0.9940889472696566,0.9738608619799369,409600,10595,388514,10428,63
311,roi,0.9411041867384269,0.97221923828125,0.5583055896267741,0.6913667308579022,0.528312054385674,0.9076988818460223,0.9745094916308313,409600,12745,385476,10083,1296
311,roi,0.9726978708306296,0.98326171875,0.6269237470236367,0.7589819306756662,0.6115800804486998,0.9615213325020041,0.9838744091592553,409600,10795,391949,6424,432
311,roi,0.9244511993246537,0.95321533203125,0.3068021773057744,0.4568772496669784,0.29607317341953493,0.8943630714602752,0.9545393271890321,409600,8060,382377,18211,952
311,roi,0.9584591351695144,0.98208740234375,0.7781153860761898,0.8481298255055785,0.7363067855089132,0.9319898098444181,0.9849284604946107,409600,20487,381776,5842,1495
