wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5884897007941436,0.91043212890625,0.5171823755881934,0.28338704951655436,0.16508500034136683,0.195162635529608,0.9818167660586793,409600,7254,365659,6772,29915
303,roi,0.9578081178387035,0.9874609375,0.7666131068518306,0.8387643624034657,0.7223033252230332,0.9259079567507624,0.9897082789266446,409600,13359,391105,4067,1069
303,roi,0.5335061465964843,0.74848876953125,0.7198393711551606,0.14057012238360211,0.07559850687340727,0.07789026025054316,0.9891220329424254,409600,8425,298156,3279,99740
303,roi,0.0,0.54847412109375,0.0,0.0,0.0,0.0,0.995577280160246,409600,0,224655,998,183947
303,roi,0.5479869981660103,0.78823974609375,0.8506919801277502,0.18106972572345748,0.09954737038805722,0.10131758291685597,0.9946564134151646,409600,9589,313274,1683,85054
303,roi,0.7941149224136043,0.9874853515625,0.78150391490619,0.6736279128995288,0.5078725038402457,0.5919212263623139,0.9963086184648945,409600,5290,399184,1479,3647
303,roi,0.8008616783542757,0.970146484375,0.7653950312021665,0.6801464818205598,0.5153196718062547,0.6119845603464508,0.9897387963621007,409600,13001,384371,3985,8243
303,roi,0.5106819649876572,0.5858837890625,0.9951794322442421,0.041975894359912794,0.02143788436465172,0.021440110777752135,0.9999238191975622,409600,3716,236262,18,169604
303,roi,0.7631462671298435,0.96119384765625,0.9769913505568433,0.6849917755009017,0.5209030352352534,0.527372596887397,0.9989199373722899,409600,17282,376423,407,15488
303,roi,0.555484904236297,0.8682080078125,0.5459203477990839,0.20668371395820476,0.11525223719146425,0.12747212906734343,0.9834976794052506,409600,7032,348586,5849,48133
303,roi,0.5846633848083888,0.89107177734375,0.8789407313997478,0.2888474473612904,0.16880286150750773,0.1728209040625596,0.9965058655542178,409600,9061,355922,1248,43369
303,roi,0.6601365271466865,0.96423095703125,0.883160586889218,0.472473265401649,0.30930605317744675,0.3225029492725128,0.9977701050208603,409600,6561,388388,868,13783
303,roi,0.8066309199255013,0.97608642578125,0.6342874543239951,0.6298046033485771,0.4596458321840349,0.6253846731216693,0.9878771667293332,409600,8332,391473,4804,4991
303,roi,0.5317151646507003,0.77641845703125,0.8212234706616729,0.12561225951210198,0.06701508807318887,0.06800723701214784,0.9954230922892529,409600,6578,311443,1432,90147
303,roi,0.5024188372090886,0.8869287109375,0.12141109823612721,0.03912863070539419,0.019954715703493664,0.02332253357406079,0.9815151408441166,409600,943,362343,6824,39490
303,roi,0.9571373465129884,0.993017578125,0.815636461221934,0.8644292756920743,0.7612289196860912,0.919431279620853,0.9948434134051236,409600,9118,397622,2061,799
303,roi,0.6005423365607422,0.94872314453125,0.37639763224654704,0.2761330346372566,0.16018233435963053,0.21804920531243197,0.9830354678090525,409600,4006,384591,6637,14366
303,roi,0.9315193450144319,0.992373046875,0.8297528517110266,0.8482168885433875,0.7364380325655953,0.8675213675213675,0.9955173225074961,409600,8729,397747,1791,1333
303,roi,0.9297599097408811,0.9786083984375,0.48587345801830484,0.6257794481933886,0.4553704624564893,0.8788387715930902,0.9806810478886718,409600,7326,393512,7752,1010
303,roi,0.962852738053003,0.9952392578125,0.76340027178016,0.8383352677831206,0.7216671424493292,0.9295826438683582,0.9961228322376479,409600,5056,402594,1567,383
303,roi,0.9763147241941018,0.99345947265625,0.7574013157894737,0.8461670973298879,0.7333532397730665,0.9585013659425003,0.9941280824457034,409600,7368,399553,2360,319
303,roi,0.5060769848796028,0.875107421875,0.26345685691100895,0.036682735763784266,0.018684059083061578,0.019713805736029308,0.9924401640231765,409600,974,357470,2723,48433
303,roi,0.7206367266371367,0.977939453125,0.5413571074789499,0.49178852643419574,0.3260739856801909,0.4505358615004122,0.9907375917738612,409600,4372,396192,3704,5332
303,roi,0.7934929307583201,0.9862158203125,0.5778967163315493,0.5859489586388971,0.41437610206410125,0.59422876691953,0.9927570945971103,409600,3995,399959,2918,2728
303,roi,0.8848323704867999,0.98603759765625,0.7147378325207424,0.7450403459498016,0.593676731793961,0.7780260707635009,0.9916386702100988,409600,8356,395525,3335,2384
303,roi,0.9636873430789318,0.99267578125,0.8243169184999608,0.8753013550586084,0.7782541207775889,0.9330084182543199,0.9943662679035437,409600,10529,396071,2244,756
303,roi,0.9475759981381314,0.98351806640625,0.4649922587304318,0.6156123669077037,0.44468207617010774,0.9105608893380496,0.9845911069382133,409600,5406,397443,6220,531
303,roi,0.9388006561812325,0.990927734375,0.8529926496324817,0.8676920885850602,0.7663040060373562,0.8829070357220491,0.994694276640416,409600,12185,393699,2100,1616
303,roi,0.8766129156413163,0.9838916015625,0.6169288259320413,0.6827274475860742,0.518288676352486,0.7642372698891161,0.9889885613935165,409600,7099,395903,4408,2190
303,roi,0.9094672670761299,0.98934326171875,0.6961320268179474,0.7556401500307898,0.607252114450243,0.8262732615083251,0.9926612726439347,409600,6749,398486,2946,1419
303,roi,0.9462126947116746,0.9934228515625,0.7445006321112516,0.8138474295190714,0.6861237329605033,0.8974398049375191,0.9949855844858301,409600,5889,401017,2021,673
303,roi,0.8800408900756249,0.97742431640625,0.7402858764642138,0.7562666385513588,0.6080617132200229,0.7729525862068966,0.9871291939443535,409600,14346,386007,5033,4214
303,roi,0.9154066501773347,0.98310791015625,0.6459716613046752,0.731748924126701,0.5769748104671069,0.8437947067238912,0.9870185936307779,409600,9437,393244,5172,1747
303,roi,0.8505633201916661,0.97368408203125,0.7650286980163126,0.7381767835021497,0.585008085008085,0.7131459144881964,0.9879807258951359,409600,15195,383626,4667,6112
303,roi,0.8581336437797809,0.9807958984375,0.5588792748248866,0.6329444703686421,0.462998361551065,0.7296395911780528,0.986627696381509,409600,6782,394952,5353,2513
303,roi,0.9390624946446504,0.985,0.7148762842726002,0.7928662935742702,0.6568172931910853,0.8899568606675244,0.9881681286217762,409600,11759,391697,4690,1454
303,roi,0.8218796707121209,0.97369873046875,0.7619472713205975,0.7038676159322685,0.5430522565320665,0.6540151205557826,0.9897442208684594,409600,12803,386024,4000,6773
304,roi,0.8739121203689744,0.984287109375,0.8336284391174067,0.7918364706643379,0.6554050436365584,0.7540347418997166,0.9937894988382321,409600,12241,390923,2443,3993
304,roi,0.8113850727810692,0.97271240234375,0.8270543913350601,0.7154314229701862,0.5569429579418876,0.6303557808784602,0.9924143646836779,409600,14050,384373,2938,8239
304,roi,0.8418289044836279,0.97554443359375,0.9307037820292136,0.7907239109996865,0.6538820358660724,0.6873456341711464,0.9963121747961096,409600,18924,380659,1409,8608
304,roi,0.7437305020105686,0.97703369140625,0.8067648663393344,0.6112006612936557,0.4400928516159752,0.49194943446440453,0.9955115695567327,409600,7394,392799,1771,7636
304,roi,0.5955667625798531,0.87320068359375,0.7207618821574794,0.3186892471566685,0.1895480931277698,0.20457071642695948,0.9865628087327467,409600,12147,345516,4706,47231
304,roi,0.8751591744958528,0.97938232421875,0.7731396449045472,0.7668865763104866,0.6219108166189111,0.7607338444687842,0.9895845045229212,409600,13891,387264,4076,4369
304,roi,0.503333677009285,0.6768310546875,0.4131213962911018,0.03851182520774014,0.019633982861925182,0.020197325816159385,0.9864700282024107,409600,2651,274579,3766,128604
304,roi,0.49677134765921427,0.61882568359375,0.0024125452352231603,5.1237054637914145e-05,2.5619183644713162e-05,2.5893487140646948e-05,0.9935168018312879,409600,4,253467,1654,154475
304,roi,0.7673994314290613,0.9639111328125,0.8541421510943752,0.6626346540076685,0.4954776613536298,0.5412751677852349,0.9935236950728878,409600,14517,380301,2479,12303
304,roi,0.7452070935125585,0.97406982421875,0.5172510518934081,0.5102144339405118,0.3424750820281062,0.5033666969972702,0.9870474900278468,409600,5532,393447,5163,5458
304,roi,0.5585262424175693,0.79568603515625,0.8437934822409374,0.21590728092119438,0.12101797099013749,0.12379131032704456,0.9932611745080941,409600,11522,314391,2133,81554
304,roi,0.5065756118855903,0.648349609375,0.7693597049949715,0.030882887247184212,0.015683621378928595,0.015757708918382622,0.997393514852798,409600,2295,263269,688,143348
304,roi,0.8732588297450149,0.97331298828125,0.5543624915673487,0.6433954262225556,0.47426894959599847,0.7664982510687913,0.9800194084212384,409600,9861,388808,7927,3004
304,roi,0.7958973364944751,0.9813427734375,0.8345764008414611,0.6955135867399793,0.5331704337202199,0.5961748633879781,0.9956198096009723,409600,8728,393230,1730,5912
304,roi,0.5090189587545052,0.63945556640625,0.9263363754889179,0.0370623944497695,0.018881086360042786,0.01890947802654779,0.9991284394824628,409600,2842,259079,226,147453
304,roi,0.7369968343264324,0.95164794921875,0.9227437218993311,0.6295568898116454,0.4593819948681553,0.4777572746628815,0.9962363939899833,409600,16829,372966,1409,18396
304,roi,0.5818548291657721,0.894306640625,0.7913567460691083,0.2796911916408772,0.16258196800588043,0.16986317980639032,0.9938464785251542,409600,8405,357903,2216,41076
304,roi,0.5123341880473417,0.76808349609375,0.5581687612208258,0.06143600991987037,0.03169150476035147,0.03250697922439121,0.992161396870292,409600,3109,311498,2461,92532
304,roi,0.5137675134242506,0.8885986328125,0.8723404255319149,0.054378911592821315,0.027949384346640536,0.02806417112299465,0.9994708557255064,409600,1312,362658,192,45438
304,roi,0.9325698514490888,0.9915283203125,0.6827976405441194,0.7657621169164304,0.6204331656092759,0.8716766559090211,0.9934630469891563,409600,5672,400458,2635,835
304,roi,0.9147943494367688,0.982529296875,0.5590203833282629,0.6725841874084919,0.5066868881841996,0.8440514469453376,0.9855372519282001,409600,7350,395094,5798,1358
304,roi,0.9471690659119635,0.993017578125,0.8728478913283841,0.8854350264380708,0.7944220816561242,0.898390505608844,0.9959476262150829,409600,11052,395688,1610,1250
304,roi,0.8559634290129811,0.976572265625,0.5063569855813623,0.5977194600486293,0.4262481315396114,0.7293094629156011,0.9826173951103608,409600,7129,392875,6950,2646
304,roi,0.5078729375266758,0.8194580078125,0.4031339031339031,0.04390660150492592,0.022446065989847715,0.023217655262942,0.9925282197904097,409600,1698,333952,2514,71436
304,roi,0.8814394079656372,0.9820166015625,0.570333924826585,0.657522782220569,0.48978319595483827,0.7761800219538968,0.9866987939773777,409600,7071,395163,5327,2039
304,roi,0.9097581809335357,0.99064208984375,0.8347070417487905,0.8293942226376464,0.7085171102661597,0.8241486068111455,0.9953677550559259,409600,9317,396450,1845,1988
304,roi,0.7290487730346854,0.976845703125,0.6904262753319357,0.5555763823805061,0.38463534907864,0.46479535831895874,0.993302187750412,409600,5928,394188,2658,6826
304,roi,0.6834669447219097,0.97584716796875,0.919362950544845,0.5257657830401228,0.35663653508486703,0.3681525241675618,0.9987813652762576,409600,5484,394223,481,9412
304,roi,0.8692230414965474,0.97892822265625,0.9193071593533487,0.8218097735202428,0.6975187495619262,0.7430096688692276,0.9954364141238673,409600,19903,381066,1747,6884
304,roi,0.9494140686267555,0.996181640625,0.9337453914552157,0.9167465133610135,0.8462899262899263,0.9003554997908825,0.9984726374626284,409600,8611,399425,611,953
304,roi,0.921875210171489,0.99524169921875,0.9115067417201205,0.8772283464566929,0.7813061041292639,0.8454346770276834,0.9983157433152948,409600,6963,400688,676,1273
304,roi,0.9025667974412337,0.99250244140625,0.7118719430858159,0.7577502563698035,0.6099822199644399,0.8099494097807757,0.9951841851016919,409600,4803,401726,1944,1127
304,roi,0.9316902985309109,0.9915380859375,0.6824070710739799,0.7648256208440766,0.6192045704240826,0.869887328291403,0.9934932687704188,409600,5636,400498,2623,843
304,roi,0.7728295624738467,0.980400390625,0.6299290005461496,0.5896125140578673,0.41805001812250814,0.5541462477178822,0.9915128772298112,409600,5767,395805,3388,4640
304,roi,0.6636298165936024,0.96739013671875,0.9787234042553191,0.4909097838929756,0.3253018134060716,0.32761866001933154,0.9996409731678733,409600,6440,389803,140,13217
304,roi,0.8663577183467603,0.9917724609375,0.8688891817103702,0.7964730039859886,0.6617824167001204,0.7351990188426804,0.9975164178508403,409600,6594,399636,995,2375
304,roi,0.9322622781644914,0.992021484375,0.9083743842364532,0.8876358135057076,0.7979723046488625,0.8678230469275245,0.9967015094014582,409600,12908,393424,1302,1966
304,roi,0.9604804298973056,0.99280517578125,0.7744038929440389,0.8437516568580669,0.7297322083639032,0.9267412066154205,0.9942196531791907,409600,7957,398696,2318,629
304,roi,0.8146713715371018,0.970439453125,0.657187809568207,0.6507039003000231,0.4822543402035406,0.6443466834256985,0.9849960596485053,409600,11278,386214,5883,6225
305,roi,0.8231030257352564,0.98937744140625,0.8792914034605878,0.7464008859357697,0.5954063604240283,0.6484050632911392,0.9978009881793733,409600,6403,398846,879,3472
305,roi,0.8937980282537898,0.98319091796875,0.718886572984603,0.7564469914040115,0.6082949308755761,0.7981487011048074,0.9894473554027723,409600,10692,392023,4181,2704
305,roi,0.9703313593281483,0.99324462890625,0.7231087131213408,0.8199153921249592,0.6947937348334436,0.9466486324015629,0.9940140862547339,409600,6299,400534,2412,355
305,roi,0.8875824270318916,0.98405029296875,0.7607530575786725,0.7721867698852739,0.6289122408406702,0.7839694115981024,0.9911954424656807,409600,11072,391995,3482,3051
305,roi,0.7782992060249284,0.97185302734375,0.34720692368214007,0.4336035372144436,0.2768159578471961,0.5772400261608894,0.9793583858889676,409600,4413,393658,8297,3232
305,roi,0.8308162169580662,0.97425537109375,0.6738634260687187,0.674466705769765,0.5088266803297778,0.675071066617229,0.9865613672989034,409600,10924,388131,5287,5258
305,roi,0.9309100524321932,0.9894091796875,0.7181973247149654,0.7867046907267184,0.648403306856865,0.8696597456245244,0.992160359239862,409600,8000,397262,3139,1199
305,roi,0.9363235303352418,0.99146240234375,0.6898587636026858,0.7731430424910801,0.6301818950930627,0.8792976243175447,0.9933494363529392,409600,5959,400144,2679,818
305,roi,0.7796017307655115,0.98885498046875,0.9727335880514068,0.7104712373945582,0.5509541609285855,0.5595963632730543,0.9996070982579688,409600,5601,399434,157,4408
305,roi,0.948870716776061,0.99279296875,0.8042646777586536,0.8507130575503185,0.7402094517292969,0.9028553027050236,0.9948861308470985,409600,8411,398237,2047,905
305,roi,0.8645743769392672,0.984150390625,0.8401797175866496,0.7839888201237771,0.6447217205713348,0.7348428143712575,0.994305939507277,409600,11781,391327,2241,4251
305,roi,0.944690832709523,0.9879736328125,0.6307005800981704,0.7415529905561384,0.589260401901109,0.8996817313812858,0.9896999340377602,409600,7067,397607,4138,788
305,roi,0.5717200799968226,0.87819091796875,0.8087115736725451,0.2517209832475967,0.14398215664407651,0.14905861456483127,0.9943815454288141,409600,8392,351315,1985,47908
305,roi,0.9238386975215996,0.991298828125,0.7742195367573012,0.8118268215417107,0.6832563099893352,0.8532741398446171,0.9944032551985821,409600,7688,398348,2242,1322
305,roi,0.910562558018449,0.99169921875,0.8040017211703959,0.814693699585786,0.6873275703512967,0.8256738842244807,0.995451231812417,409600,7474,398726,1822,1578
305,roi,0.9464380426896316,0.988310546875,0.6038317127178203,0.7237479806138934,0.5670886075949367,0.9030957523398128,0.9897803330394507,409600,6272,398540,4115,673
305,roi,0.9193341982597426,0.99194580078125,0.9371632445026941,0.8864019834027753,0.7959802102659246,0.8408571241915463,0.9978112723279389,409600,12871,393430,863,2436
305,roi,0.8821176280026564,0.994404296875,0.9390893863255673,0.8432927663065773,0.7290459865232297,0.7652314182901104,0.9990038377152022,409600,6167,401141,400,1892
305,roi,0.9354617555664256,0.99016357421875,0.751074090311267,0.809602570766977,0.6801111552203255,0.8780237802378024,0.992899730895049,409600,8566,397005,2839,1190
305,roi,0.9359967299704421,0.9901220703125,0.7931654676258992,0.833716915995397,0.7148495313270844,0.8786382536382537,0.9933552063026307,409600,10143,395411,2645,1401
305,roi,0.9517803515250307,0.9921435546875,0.8707937150178704,0.8892025891750448,0.8005083379827661,0.9084066127330285,0.9951540903170327,409600,12913,393469,1916,1302
305,roi,0.8633880899041084,0.98593017578125,0.844620227621277,0.7840845228728784,0.6448511739693104,0.7316459236470424,0.9951302561611746,409600,10464,393373,1925,3838
305,roi,0.9754916864623645,0.99404296875,0.8046272493573264,0.873849653603557,0.7759618033238453,0.9561036316325376,0.9948797412921916,409600,8451,398709,2052,388
305,roi,0.7771832099524316,0.98278564453125,0.9835409761115556,0.7093689460450928,0.549629535002555,0.5547318205260443,0.9996345993788189,409600,8605,393944,144,6907
305,roi,0.9226407355359214,0.99021728515625,0.6655075715086932,0.7475587475587474,0.5968812877263582,0.8526875538947973,0.9925939171770456,409600,5933,399660,2982,1025
305,roi,0.9202537294727394,0.99387939453125,0.9545209903121636,0.8946151582664257,0.8093246121083054,0.8417846689344197,0.9987227900110591,409600,10641,396452,507,2000
305,roi,0.9708830632736264,0.99530029296875,0.890490155006284,0.9169578534144341,0.846650203138692,0.9450471278676863,0.9967189986795664,409600,10628,397047,1307,618
305,roi,0.7705469617684542,0.97017333984375,0.9840255591054313,0.6987399205977363,0.5369717642599963,0.5416937488051997,0.9994001747317086,409600,14168,383215,230,11987
305,roi,0.9244423136542439,0.99172119140625,0.819824080204294,0.8363969701355719,0.7187992370843354,0.8536537325192043,0.9952308947892832,409600,8668,397541,1905,1486
305,roi,0.9505895208772538,0.99203857421875,0.7672931972140064,0.8314293098991987,0.7114925241086437,0.9072653429602888,0.9939136987942186,409600,8042,398297,2439,822
306,roi,0.850539853671045,0.97579345703125,0.6075303126994257,0.6575720946295976,0.48983792127604836,0.7165976665412119,0.9844820408008781,409600,9520,390165,6150,3765
306,roi,0.8785903701151416,0.9658056640625,0.3426996360522372,0.4776219603162763,0.3137341369003871,0.7877706692913385,0.9694100709389447,409600,6403,389191,12281,1725
306,roi,0.8287855799277013,0.97606689453125,0.5373035200354217,0.5976605786989534,0.42618824631233904,0.6732938783058997,0.9842772815495028,409600,7281,392516,6270,3533
306,roi,0.9897897474348841,0.99003173828125,0.7326325719291152,0.8419218707654186,0.7269991976464295,0.9895340371314161,0.9900454577383521,409600,10873,394644,3968,115
306,roi,0.8996967175588004,0.98530029296875,0.8110927362930925,0.8090087232355274,0.6792734245991584,0.8069353920141745,0.9924580431034263,409600,12752,390827,2970,3051
306,roi,0.8872734961287527,0.9797998046875,0.634775858723074,0.7034408602150538,0.5425443688837286,0.7887629611767543,0.9857840310807511,409600,9813,391513,5646,2628
306,roi,0.7364256909456023,0.9614990234375,0.5245287890524142,0.5075260758228718,0.34005691329092735,0.49159104658197217,0.9812603353092324,409600,8126,385704,7366,8404
306,roi,0.9557519926042942,0.99037353515625,0.8196574068133701,0.8663163248008137,0.7641605359172199,0.9186079953983319,0.9928959898102565,409600,12776,392881,2811,1132
306,roi,0.8061977448178342,0.970654296875,0.9625614185003204,0.7499271834560811,0.5999068002529707,0.6142389748483402,0.9981565147873286,409600,18023,379557,701,11319
306,roi,0.8634049487729679,0.9869873046875,0.68119630925867,0.706756161971831,0.5464987662724411,0.7343089059105979,0.9925009916353377,409600,6423,397847,3006,2324
306,roi,0.9455423510153285,0.99629150390625,0.9618359454508447,0.9256157876695559,0.861531449407475,0.8920245398773006,0.9990601621533565,409600,9451,398630,375,1144
306,roi,0.8710639229703532,0.976123046875,0.44621711692547683,0.5627291424483591,0.39152616188639333,0.7615878010407843,0.980540044899922,409600,6293,393527,7810,1970
306,roi,0.9297823234414694,0.99294189453125,0.8605094933689533,0.8618663099049166,0.757262804366079,0.8632274119448698,0.9963372349380687,409600,9019,397690,1462,1429
306,roi,0.8953508917066699,0.992744140625,0.8106437306813601,0.8023410481511041,0.6699244780097734,0.7942067149440422,0.9964950684692977,409600,6032,400596,1409,1563
306,roi,0.8924632529683512,0.9901513671875,0.9234747474747474,0.8499814057270361,0.7391023153537706,0.787323458491216,0.9976030474454864,409600,11428,394138,947,3087
306,roi,0.843911793541639,0.98864990234375,0.9321233738984473,0.7926312502787813,0.6564947539530073,0.6894544890199426,0.9983690980633355,409600,8885,396066,647,4002
306,roi,0.9346996543342094,0.9966796875,0.9800245098039215,0.9216319004264147,0.8546542695308326,0.86980639547531,0.999592913193109,409600,7997,400243,163,1197
306,roi,0.8320108772185446,0.98665771484375,0.9138960780410114,0.7706383514500357,0.6268605762665574,0.6662070967273783,0.9978146577097108,409600,9181,394954,865,4600
306,roi,0.8401676734087099,0.973173828125,0.5388159555667761,0.6084384577008053,0.43723431498079385,0.6987231952856441,0.9816121515317755,409600,8537,390075,7307,3681
306,roi,0.9506221199285287,0.99422119140625,0.817357806480852,0.859065197975588,0.7529485439933201,0.9052578742627683,0.9959863655942893,409600,7214,400019,1612,755
306,roi,0.9372460371694249,0.98119384765625,0.4705300030459945,0.6160211355366134,0.44510877395188014,0.891759272622312,0.9827328017165379,409600,6179,395718,6953,750
306,roi,0.9310496455244135,0.99509765625,0.9605614973262032,0.9092470396818224,0.8335957570232867,0.8631371203020423,0.9989621707467847,409600,10059,397533,413,1595
306,roi,0.949563952277067,0.98588134765625,0.6016581129095934,0.7249203253579414,0.5685294337088711,0.9117013639626705,0.9874265405914635,409600,7620,396197,5045,738
306,roi,0.8788600461569275,0.96466064453125,0.4489947532153968,0.5719355315688305,0.40049699730793126,0.7875875549763806,0.9701325373374744,409600,9670,385455,11867,2608
306,roi,0.845044478771727,0.982255859375,0.871517027863777,0.7731585518102373,0.6302025033072148,0.6947498317253759,0.9953391258180778,409600,12386,389946,1826,5442
306,roi,0.7450618122471082,0.961123046875,0.5370028321635266,0.5227763126348598,0.3538910979469285,0.509284129393904,0.9808394951003124,409600,8722,384954,7520,8404
306,roi,0.8624109622765693,0.97761474609375,0.8280984063128578,0.7778881325549284,0.6365113974231913,0.7334186004019734,0.9914033241511653,409600,16056,384375,3333,5836
310,roi,0.9548721910281215,0.99205810546875,0.8556885403769432,0.8843706678989088,0.7927101255336775,0.9150422949613829,0.99470208709486,409600,12440,393907,2098,1155
310,roi,0.9193910111615302,0.98901123046875,0.8538954468802699,0.8490559710251853,0.7377039627039627,0.8442710417500333,0.9945109805730272,409600,12659,392440,2166,2335
310,roi,0.833067135162736,0.9867431640625,0.7667563326608384,0.7158853076601088,0.557493276831554,0.6713444553483807,0.9947898149770912,409600,6841,397329,2081,3349
310,roi,0.9400613764387094,0.98853515625,0.7218039215686275,0.7967275560557529,0.6621339664724081,0.8890069551777434,0.9911157976996754,409600,9203,395701,3547,1149
310,roi,0.9440804275091825,0.99162353515625,0.7776454420522217,0.8318714166707502,0.7121402802248511,0.8942267172355668,0.9939341377827986,409600,8488,397681,2427,1004
310,roi,0.8581432168090408,0.9831689453125,0.646906101254868,0.6843984618201795,0.5202171341081495,0.7265040334337642,0.9897824001843175,409600,7475,395231,4080,2814
310,roi,0.9350486043194777,0.99132568359375,0.796292995900909,0.8341656942823804,0.7155096484906718,0.8758208370087229,0.9942763716302325,409600,8936,397111,2286,1267
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.9051485516328999,0.9952099609375,0.9581194271818427,0.8784838350055743,0.7833001988071571,0.8110704483074108,0.999226654958389,409600,7092,400546,310,1652
310,roi,0.9395871267482003,0.9959033203125,0.9161921267640505,0.8981796116504854,0.8151778830267651,0.8808616995953344,0.9983125539010663,409600,7401,400521,677,1001
310,roi,0.8820788078877565,0.98378173828125,0.5648181490817429,0.6538481579907247,0.4857164976387706,0.7761969565755289,0.9879606591999841,409600,6274,396683,4834,1809
310,roi,0.8458406966646278,0.9860498046875,0.9612819261428339,0.8053151618398636,0.6740816792151494,0.6928939962476548,0.998787397081601,409600,11818,392068,476,5238
310,roi,0.9310642104978696,0.99040771484375,0.8385861561119293,0.852873993634151,0.7434876281256121,0.8676571428571429,0.9944712781385964,409600,11388,394283,2192,1737
310,roi,0.9502975293662923,0.99456787109375,0.8713688818145643,0.8873018284961759,0.7974326292789512,0.9038282942936745,0.9967667644389099,409600,8759,398616,1293,932
310,roi,0.9212657878469142,0.97487548828125,0.3078913324708926,0.4543188928363116,0.2939279588336192,0.8663296258847321,0.9762019498090967,409600,4284,395025,9630,661
310,roi,0.9132653365492918,0.9951708984375,0.908176278872042,0.8663152203298189,0.7641588172171218,0.8281431709523194,0.9983875021462645,409600,6409,401213,648,1330
310,roi,0.9676597859820328,0.99691650390625,0.8938657559437804,0.9150810192967122,0.843455627169063,0.9373278236914601,0.9979917482726053,409600,6805,401532,808,455
310,roi,0.9282066865646524,0.993271484375,0.8644526938898365,0.8621172703622172,0.7576503693281744,0.8597944316934437,0.9966189414358613,409600,8616,398228,1351,1405
310,roi,0.8886978848961856,0.98793212890625,0.9351470001330318,0.850488490971235,0.7398694874223766,0.7798857269651079,0.9975100428272634,409600,14059,390598,975,3968
310,roi,0.9359799400396698,0.99463134765625,0.873814150188593,0.874263822974441,0.77661519707436,0.8747139588100686,0.997245921269271,409600,7645,399756,1104,1095
310,roi,0.9284778459796466,0.99154052734375,0.8087704690535664,0.8345983101818703,0.7161464733349717,0.8621301775147929,0.9948255144445001,409600,8742,397393,2067,1398
310,roi,0.9631026466634846,0.99525390625,0.849142224681793,0.887552059231837,0.7978369384359401,0.9296013570822731,0.996603936244696,409600,7672,399984,1363,581
310,roi,0.9505347949178203,0.98506591796875,0.4551823416506718,0.6079600076908287,0.4367403314917127,0.9151070808412116,0.985962508994429,409600,4743,398740,5677,440
310,roi,0.9755023922655577,0.99755859375,0.8898827884022209,0.9202551834130781,0.8522895125553914,0.952774108322325,0.9982306762087901,409600,5770,402830,714,286
310,roi,0.9421607159796299,0.984921875,0.6515452614267114,0.7548428072403939,0.6062229023208365,0.8970657609208416,0.9872556710384185,409600,9508,393916,5085,1091
310,roi,0.904710309921093,0.9923095703125,0.9484982255691162,0.8743317641426632,0.7767224269917777,0.8109228150669725,0.9984978047752135,409600,10958,395492,595,2555
310,roi,0.8920813779148451,0.99232666015625,0.828262509429218,0.8074024143636251,0.6770116123728291,0.7875672444710101,0.9965955113586801,409600,6588,399869,1366,1777
310,roi,0.9132371768021429,0.98092041015625,0.6229041442581461,0.7158698418469369,0.5574745186862967,0.8414529914529915,0.9850213621512943,409600,9845,391940,5960,1855
310,roi,0.8715885834718947,0.98499755859375,0.7625968218478001,0.7565854624678153,0.6084740363172985,0.7506681339412042,0.9925090330025852,409600,9550,393905,2973,3172
311,roi,0.8694507593901277,0.980693359375,0.9198771214181397,0.822052205220522,0.6978681133949721,0.7430338038481877,0.9958677149320679,409600,18266,383426,1591,6317
311,roi,0.843694452430992,0.9920166015625,0.9287860576923077,0.7908404758858898,0.6540414727041896,0.6885720650478948,0.9988168398140891,409600,6182,400148,474,2796
311,roi,0.8955241974166659,0.9869775390625,0.8977308245295993,0.8433756166314307,0.7291698400609292,0.7952267567417908,0.9958216380915409,409600,14361,389905,1636,3698
311,roi,0.9695502979371806,0.990048828125,0.7415590135055784,0.8321390330285808,0.7125326186614007,0.947926440232689,0.9911741556416722,409600,10103,395421,3521,555
311,roi,0.8986197734098257,0.9802490234375,0.6768709504844558,0.7378823224468636,0.5846382913179647,0.8109821237803575,0.9862574230392938,409600,11387,390123,5436,2654
311,roi,0.9433576870214242,0.988994140625,0.7511024740264594,0.8167926521986507,0.6903208078587622,0.8950743742762982,0.9916409997665504,409600,10049,395043,3330,1178
311,roi,0.8416408305888878,0.97412109375,0.44431977559607294,0.5445170161567549,0.37411431270666035,0.7030625832223701,0.9802190779554055,409600,6336,392664,7924,2676
311,roi,0.8772229811913488,0.9828515625,0.9063348907964794,0.8260869565217391,0.7037037037037037,0.7588936402511145,0.9955523221315832,409600,16682,385894,1724,5300
311,roi,0.9293915548007452,0.99324462890625,0.823953823953824,0.8429001305853631,0.728459273797841,0.8627382612738261,0.9960448483276642,409600,7423,399410,1586,1181
