wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
303,roi,0.5438484334742576,0.9105322265625,0.5396032106618204,0.16279813579457186,0.08861200228804496,0.09585945276978126,0.9918374141787338,409600,3563,369391,3040,33606
303,roi,0.8988277338218065,0.98749755859375,0.8353390502269943,0.8190779014308426,0.6935918147549811,0.8034377599112836,0.9942177077323292,409600,11592,392887,2285,2836
303,roi,0.5078425402914728,0.73736083984375,0.5726643598615917,0.041297199026833376,0.021083953628041566,0.021420977210742848,0.994264103372203,409600,2317,299706,1729,105848
303,roi,0.0,0.5492626953125,0.0,0.0,0.0,0.0,0.9970086814711083,409600,0,224978,675,183947
303,roi,0.5327506531449367,0.78317626953125,0.9237140366172624,0.1252302388574243,0.0667976630800269,0.06716820050082943,0.9983331057890442,409600,6357,314432,525,88286
303,roi,0.7615208469202981,0.98899658203125,0.949290060851927,0.6749837744284993,0.509415478393382,0.5236656596173213,0.9993760342232749,409600,4680,400413,250,4257
303,roi,0.6916516130830963,0.96244140625,0.774087932647334,0.5182564038329054,0.3497611902447272,0.3895217473168895,0.9937814788493032,409600,8275,385941,2415,12969
303,roi,0.5004154165705055,0.57720703125,1.0,0.0016602868606742608,0.000830833141010847,0.000830833141010847,1.0,409600,144,236280,0,173176
303,roi,0.7094565516515797,0.953427734375,0.9973126089482859,0.5900984141991491,0.4185387264912976,0.4190112908147696,0.9999018124883899,409600,13731,376793,37,19039
303,roi,0.5493042260010981,0.872822265625,0.6770365249452702,0.18407367959401041,0.1013662710460944,0.10651681319677332,0.9920916388054227,409600,5876,351632,2803,49289
303,roi,0.5528514129321365,0.8850732421875,0.9623618784530387,0.19147401325959257,0.10587296763409816,0.10631317947739843,0.9993896463868746,409600,5574,356952,218,46856
303,roi,0.5676588367038456,0.95634033203125,0.8999025024374391,0.2364544639426156,0.1340790238233585,0.13610892646480535,0.9992087469428859,409600,2769,388948,308,17575
303,roi,0.7544564687786841,0.979482421875,0.7804127237487174,0.6196252376210737,0.44888189389468164,0.5137731742100128,0.9951397633473555,409600,6845,394351,1926,6478
303,roi,0.5285503524486047,0.7760791015625,0.8850946008306414,0.11148354096836068,0.059032337491792514,0.05948823985525976,0.9976124650419497,409600,5754,312128,747,90971
303,roi,0.4980269914133156,0.8976904296875,0.0013540961408259986,9.544261512765451e-05,4.7723584995704876e-05,4.946454628644919e-05,0.9960045182803446,409600,2,367692,1475,40431
303,roi,0.8845153811066643,0.99215087890625,0.889741800418702,0.826357007831488,0.704095720202485,0.7714026419280025,0.9976281202853261,409600,7650,398735,948,2267
303,roi,0.5796330087510595,0.950400390625,0.3825519574673755,0.23761633143200236,0.13482667575163956,0.17232745482255607,0.9869385626795628,409600,3166,386118,5110,15206
303,roi,0.8777167938549626,0.99202392578125,0.9021185939164398,0.8235103452001512,0.6999724492607218,0.757503478433711,0.9979301092762141,409600,7622,398711,827,2440
303,roi,0.8770473308184907,0.9921337890625,0.8405700586041556,0.7966422620550365,0.6620161544109934,0.7570777351247601,0.9970169265122214,409600,6311,400067,1197,2025
303,roi,0.9267184892116187,0.99605712890625,0.8487778183144837,0.8521197692518999,0.74234205488194,0.8554881412024269,0.9979488372208105,409600,4653,403332,829,786
303,roi,0.9513817649529009,0.99498779296875,0.8395612343297975,0.8715510229618969,0.7723442004879131,0.9060751918823988,0.9966883380234031,409600,6965,400582,1331,722
303,roi,0.0,0.8780224609375,0.0,0.0,0.0,0.0,0.9984591593951021,409600,0,359638,555,49407
303,roi,0.7143198925867469,0.9797412109375,0.5997163120567376,0.504715291870598,0.33753792112406195,0.4356966199505359,0.992943165222958,409600,4228,397074,2822,5476
303,roi,0.7778685709032134,0.9874169921875,0.6312531370252635,0.5941732283464568,0.4226503864680184,0.561207794139521,0.9945293476669058,409600,3773,400673,2204,2950
303,roi,0.810722239014338,0.986484375,0.8163141259421347,0.7081092481282294,0.5481185209370664,0.6252327746741154,0.9962117033545606,409600,6715,397349,1511,4025
303,roi,0.9146127519419684,0.9929345703125,0.9041518158173586,0.8664266592818239,0.7643322475570032,0.831723526805494,0.9975019770784429,409600,9386,397320,995,1899
303,roi,0.9147328190086482,0.98927490234375,0.5918391625029741,0.693718190057868,0.5310631938514091,0.8379653023412498,0.9915003356760466,409600,4975,400232,3431,962
303,roi,0.8729862854559729,0.98888427734375,0.9049746015063934,0.8194615171101155,0.6941421469837431,0.7487138613143975,0.9972587095975483,409600,10333,394714,1085,3468
303,roi,0.8518748136882622,0.9872314453125,0.722216139275156,0.7161003148409512,0.5577541011330965,0.7100871999138766,0.9936624274626478,409600,6596,397774,2537,2693
303,roi,0.8218358065100495,0.98731201171875,0.6944626259981673,0.6712216106788133,0.5051418777375738,0.6494857982370226,0.9941858147830765,409600,5305,399098,2334,2863
303,roi,0.9181207062896768,0.99478271484375,0.835990888382688,0.8374534114246596,0.7203611619994765,0.8389210606522401,0.9973203519271135,409600,5505,401958,1080,1057
303,roi,0.7637060235481686,0.97636962890625,0.9116529155464912,0.6701877534330596,0.5039717111669144,0.5298491379310345,0.9975629091653028,409600,9834,390087,953,8726
303,roi,0.8542158079758361,0.98587646484375,0.7548381006324931,0.7343527574964411,0.5802191422973659,0.7149499284692418,0.9934816874824304,409600,7996,395819,2597,3188
303,roi,0.7883565593043251,0.97074951171875,0.799025266127998,0.6753204520202705,0.5097991080561352,0.584784343173605,0.9919287754350452,409600,12460,385159,3134,8847
303,roi,0.7853706445285175,0.98605224609375,0.7518987341772152,0.6517525144772934,0.4834071796726648,0.5751479289940828,0.995593360062952,409600,5346,398541,1764,3949
303,roi,0.8507126581644893,0.9844873046875,0.7895803428185426,0.7464080459770115,0.5954154727793697,0.707712101718005,0.9937132146109736,409600,9351,393895,2492,3862
303,roi,0.7458129299071101,0.97168701171875,0.8486410906230883,0.6261323704826075,0.45574432138164067,0.4960666121781774,0.9955592476360429,409600,9711,388292,1732,9865
304,roi,0.8301482732175092,0.98552978515625,0.9614936867556192,0.783694025765483,0.6443230916946712,0.6613896759886657,0.9989068704463527,409600,10737,392936,430,5497
304,roi,0.7636644682507537,0.97366455078125,0.9778165503489531,0.6857392571012382,0.521768043979429,0.5280183049934946,0.9993106315080129,409600,11769,387044,267,10520
304,roi,0.6981873357861768,0.95835693359375,0.9586653822576408,0.5620908320710637,0.3909084416511927,0.3976100537556298,0.9987646178167238,409600,10947,381596,472,16585
304,roi,0.642805247063889,0.97235107421875,0.8759894459102903,0.43252993936964473,0.27594143596956716,0.28715901530272786,0.99845147882505,409600,4316,393959,611,10714
304,roi,0.5500400168268936,0.86664306640625,0.8122127380170716,0.18464615706118548,0.10171359031706355,0.1041631580720132,0.9959168755817739,409600,6185,348792,1430,53193
304,roi,0.766619880657192,0.972705078125,0.7797534376481745,0.6383515559293523,0.4688079061148857,0.5403614457831325,0.9928783155312516,409600,9867,388553,2787,8393
304,roi,0.5021144742362954,0.6785693359375,0.4374806081290723,0.020969972783652344,0.010596086211561006,0.01074244790674641,0.9934865005658445,409600,1410,276532,1813,129845
304,roi,0.0,0.62136962890625,0.0,0.0,0.0,0.0,0.9976168171181518,409600,0,254513,608,154479
304,roi,0.6912415456701062,0.95876220703125,0.9667199398326596,0.549056251168006,0.378413189077795,0.38340790454884416,0.9990751867913684,409600,10283,382426,354,16537
304,roi,0.7275055944520951,0.97784912109375,0.6160552124954595,0.5286508390046236,0.35929665984040676,0.4629663330300273,0.9920448558741627,409600,5088,395439,3171,5902
304,roi,0.5264421222763563,0.78259033203125,0.8064565250494898,0.10629948917635962,0.05613321038294805,0.056899737848639824,0.995984506704073,409600,5296,315253,1271,87780
304,roi,0.5059826089380208,0.64855712890625,0.9410844629822732,0.024464458766205163,0.012383709761519252,0.012393317907486113,0.9995718999685554,409600,1805,263844,113,143838
304,roi,0.7683802064863583,0.98009033203125,0.7546496539792388,0.6312124089901867,0.4611470860314524,0.5424795958025651,0.9942808171701514,409600,6979,394466,2269,5886
304,roi,0.6855672525736852,0.97475830078125,0.8232376371561702,0.5144413657070399,0.34629489124936774,0.37411202185792347,0.997022483289447,409600,5477,393784,1176,9163
304,roi,0.5003759273428923,0.6333447265625,1.0,0.0015025796500186162,0.0007518546857846236,0.0007518546857846236,1.0,409600,113,259305,0,150182
304,roi,0.6550078093249809,0.94017578125,0.9802885046142819,0.47173716207476396,0.3086754126110876,0.3106032647267566,0.9994123539232054,409600,10941,374155,220,24284
304,roi,0.5405779631606508,0.88548583984375,0.7177882989516402,0.15326292986731654,0.08299120234604106,0.08579050544653503,0.9953654208747664,409600,4245,358450,1669,45236
304,roi,0.5002976121499498,0.76646728515625,0.4631578947368421,0.0018365664555310913,0.0009191272469005567,0.0009201074852835081,0.999675116814616,409600,88,313857,102,95553
304,roi,0.5007807486631016,0.88604248046875,1.0,0.003118125707451466,0.0015614973262032086,0.0015614973262032086,1.0,409600,73,362850,0,46677
304,roi,0.8746151347514627,0.993076171875,0.7999673149207387,0.7753841279898622,0.6331651791488812,0.752266789611188,0.9969634798917372,409600,4895,401869,1224,1612
304,roi,0.8453891786635049,0.98543212890625,0.64525702172761,0.6711128258832608,0.5050186644545832,0.6991272393201654,0.9916511180068447,409600,6088,397545,3347,2620
304,roi,0.8750589910917177,0.99134521484375,0.9500462534690102,0.839090372656711,0.7227869878010635,0.7513412453259632,0.9987767368574723,409600,9243,396812,486,3059
304,roi,0.8058740884558989,0.98409423828125,0.6844726120416478,0.6499382085863198,0.48141367507760885,0.6187212276214834,0.9930269492903145,409600,6048,397037,2788,3727
304,roi,0.5064839749172075,0.820771484375,0.45133053221288516,0.03392551651533097,0.017255458427598024,0.017625181174282824,0.995342768660132,409600,1289,334899,1567,71845
304,roi,0.7889091077480581,0.9842041015625,0.6647940074906367,0.6220794392523364,0.45146248410343365,0.5845225027442371,0.993295712751879,409600,5325,397805,2685,3785
304,roi,0.8539469762973921,0.98907470703125,0.8694288186932064,0.7822278456372574,0.6423433503836317,0.7109243697478992,0.9969695828468849,409600,8037,397088,1207,3268
304,roi,0.7052494565327393,0.97807861328125,0.7778595613131164,0.540645623369315,0.37046904578279466,0.4143013956405833,0.9961975174248953,409600,5284,395337,1509,7470
304,roi,0.645712757315014,0.97361328125,0.9429995665366276,0.44602767811378785,0.28702421004024015,0.29209183673469385,0.9993336778953342,409600,4351,394441,263,10545
304,roi,0.7530786250123641,0.965576171875,0.9356500240368106,0.6589919705910806,0.49141538017602077,0.5086049202971591,0.9975523297275694,409600,13624,381876,937,13163
304,roi,0.9133174229292178,0.995546875,0.9789603960396039,0.8966220811607346,0.8126155742757345,0.8270598076118779,0.9995750382465578,409600,7910,399866,170,1654
304,roi,0.8466344045580675,0.99310546875,0.9495016611295681,0.8019079685746353,0.6693208430913349,0.694026226323458,0.999242582792677,409600,5716,401060,304,2520
304,roi,0.8389322819789479,0.9928369140625,0.7952305873078439,0.7333696837513631,0.5789926818768834,0.6804384485666105,0.997426115391285,409600,4035,402631,1039,1895
304,roi,0.8925981321447847,0.99335693359375,0.7908668730650155,0.7897055413865061,0.6524904214559387,0.7885476153727428,0.9966486489168265,409600,5109,401770,1351,1370
304,roi,0.7012159715997563,0.98044921875,0.6975135847192492,0.5140776699029126,0.3459653707938582,0.4070337272989334,0.9953982159005794,409600,4236,397356,1837,6171
304,roi,0.6193976700412067,0.96346923828125,1.0,0.38552831505892976,0.23879534008241338,0.23879534008241338,1.0,409600,4694,389943,0,14963
304,roi,0.7976579528022218,0.9903271484375,0.9402145243537894,0.7296670305676857,0.574390374906005,0.5961645668413424,0.9991513387631012,409600,5347,400291,340,3622
304,roi,0.7853714183728406,0.9843017578125,0.9944951979386273,0.7253545190500599,0.5690637356745526,0.5708619066828022,0.999880930062879,409600,8491,394679,47,6383
304,roi,0.9112562907164975,0.993388671875,0.8541817305374789,0.839611466477138,0.7235606369946918,0.8255299324481714,0.9969826489848235,409600,7088,399804,1210,1498
304,roi,0.7168422718120768,0.96706298828125,0.6743741307371349,0.5349053676698727,0.36509953409572216,0.4432383020053705,0.9904462416187831,409600,7758,388351,3746,9745
305,roi,0.7794378730313799,0.98877685546875,0.9572072072072072,0.7062056624273023,0.5458407429361786,0.5594936708860759,0.999382075176684,409600,5525,399478,247,4350
305,roi,0.8433361203373916,0.9879150390625,0.9221311475409836,0.7884615384615384,0.6507936507936508,0.6886383995222455,0.9980338411525376,409600,9225,395425,779,4171
305,roi,0.9195960095495713,0.99607666015625,0.9110604332953249,0.8743844289846009,0.7768055555555555,0.8405470393748121,0.9986449797243303,409600,5593,402400,546,1061
305,roi,0.7840870915704866,0.98308837890625,0.9036347318824322,0.6993098059643184,0.5376451742090509,0.5703462437159244,0.9978279394250488,409600,8055,394618,859,6068
305,roi,0.7268132325365727,0.98224365234375,0.5278276481149012,0.4924279433317049,0.32663642255346725,0.4614780902550687,0.9921483748180766,409600,3528,398799,3156,4117
305,roi,0.7505195980642589,0.97635009765625,0.829394461912973,0.6280096770477325,0.45773622928795343,0.5053145470275615,0.9957246491009563,409600,8177,391736,1682,8005
305,roi,0.8604959234693993,0.99149169921875,0.876218066894917,0.7924730542487941,0.6562777394220337,0.7233394934231981,0.9976523535156007,409600,6654,399461,940,2545
305,roi,0.8114747522173241,0.9934375,0.969029593943565,0.7586206896551724,0.6111111111111112,0.6232846392208942,0.999664865213754,409600,4224,402688,135,2553
305,roi,0.7418670982977387,0.98716552734375,0.9813614262560778,0.6482435597189695,0.47955647955647956,0.48396443201118994,0.9997697645842875,409600,4844,399499,92,5165
305,roi,0.890909523795855,0.9929296875,0.8920371275036639,0.8345521023765997,0.716078431372549,0.7840274796049806,0.9977915679867294,409600,7304,399400,884,2012
305,roi,0.783417984950499,0.9817529296875,0.9428689712274891,0.7091149684751303,0.549324650265316,0.5682385229540918,0.9985974469469062,409600,9110,393016,552,6922
305,roi,0.8820947539021744,0.99030029296875,0.7364766081871345,0.7526613957542178,0.6034138550608904,0.7695735200509229,0.9946159877534256,409600,6045,399582,2163,1810
305,roi,0.5540461138044291,0.8756494140625,0.8790618818875389,0.19634573511313072,0.108859962208692,0.11051509769094138,0.9975771299179168,409600,6222,352444,856,50078
305,roi,0.8322929159511917,0.99091552734375,0.8935853549635362,0.7634306058872148,0.6173778920308484,0.6663706992230854,0.9982151326792981,409600,6004,399875,715,3006
305,roi,0.8754372048296485,0.99311279296875,0.9216402760860739,0.8284167629706223,0.7070916831066348,0.7523199292973929,0.9985544803619042,409600,6810,399969,579,2242
305,roi,0.9226829864935637,0.996552734375,0.9447034238868349,0.8927540634968859,0.8062834408012073,0.8462203023758099,0.9991456706113174,409600,5877,402311,344,1068
305,roi,0.8403722703003312,0.9878369140625,0.9905920364914949,0.8071234998064267,0.6766194988965338,0.6809956229176194,0.9997489176830429,409600,10424,394194,99,4883
305,roi,0.8406743685975341,0.99337158203125,0.9734231041814316,0.8018682040429103,0.6692654403703252,0.6817222980518675,0.9996264391432008,409600,5494,401391,150,2565
305,roi,0.8749045927624771,0.99200439453125,0.8956171407642535,0.8175182481751825,0.691358024691358,0.7519475194751948,0.9978616660497595,409600,7336,398989,855,2420
305,roi,0.8691884032489374,0.9897509765625,0.8758698321735571,0.8030587352223683,0.6709257662459825,0.7414241164241164,0.9969526900737584,409600,8559,396843,1213,2985
305,roi,0.8769166404774614,0.98888671875,0.9078247657634845,0.8253395748599495,0.7026197164695891,0.7565951459725642,0.9972381349823589,409600,10755,394293,1092,3460
305,roi,0.7599706503168066,0.98136474609375,0.9036436266795788,0.6617027877498559,0.49443634918532253,0.5219549713326808,0.9979863293009325,409600,7465,394502,796,6837
305,roi,0.9369584954058098,0.996689453125,0.9690359784380093,0.9193625118934348,0.850759410081444,0.8745333182486706,0.999383672562949,409600,7730,400514,247,1109
305,roi,0.7052449783614091,0.97752685546875,0.9902067464635473,0.580542264752791,0.40898876404494383,0.41064981949458484,0.9998401372282333,409600,6370,394025,63,9142
305,roi,0.8730065775569609,0.99259765625,0.802,0.774706494278496,0.6322619769557307,0.7492095429721184,0.9968036121418034,409600,5213,401355,1287,1745
305,roi,0.830007457759638,0.98937744140625,0.993452380952381,0.7932132503208023,0.6572936357908002,0.6601534688711336,0.9998614466481425,409600,8345,396904,55,4296
305,roi,0.9047464676025002,0.9934716796875,0.9434098903372646,0.8721308339709258,0.7732553209531078,0.8108660857193669,0.9986268494856334,409600,9119,397807,547,2127
305,roi,0.6315726689598805,0.95280029296875,0.9906501726121979,0.4160449451777569,0.26266209000762775,0.2633148537564519,0.999830484163309,409600,6887,383380,65,19268
305,roi,0.8453237350137267,0.98969482421875,0.8640323966130814,0.7693820685133584,0.6251997868939797,0.6934213117983061,0.9972261582291474,409600,7041,398338,1108,3113
305,roi,0.8322543019039913,0.9900634765625,0.8406765207504264,0.7440251572327045,0.5923885828743115,0.6673059566787004,0.9972026471292821,409600,5915,399615,1121,2949
306,roi,0.7760798173838892,0.97719970703125,0.6800182481751825,0.6148071767374718,0.4438423058599333,0.5610086563793752,0.9911509783884032,409600,7453,392808,3507,5832
306,roi,0.825327352429673,0.97729736328125,0.45126924677486474,0.5383507918383558,0.3683173697439033,0.6670767716535433,0.9835779332058027,409600,5422,394879,6593,2706
306,roi,0.757229409818073,0.97810302734375,0.597217831172937,0.5582426242427228,0.3871959551790107,0.524042907342334,0.9904159122938118,409600,5667,394964,3822,5147
306,roi,0.975692552045295,0.99325439453125,0.8210633148567413,0.8838929276799596,0.7919427710843373,0.9571350564251911,0.9942500476653989,409600,10517,396320,2292,471
306,roi,0.8147764211370255,0.98324462890625,0.9048179677594639,0.7443471782454834,0.5927969621454847,0.632221730051256,0.997331112222795,409600,9991,392746,1051,5812
306,roi,0.7103041578111973,0.981630859375,0.9414616627760819,0.5822320932815103,0.41066812876948383,0.4214291455670766,0.9991791700553179,409600,5243,396833,326,7198
306,roi,0.6110380044494705,0.9681005859375,0.944558521560575,0.3603250758836777,0.21975397109757555,0.22262552934059285,0.9994504795583484,409600,3680,392854,216,12850
306,roi,0.8863286165485162,0.990009765625,0.9179155313351499,0.8404802744425387,0.7248520710059172,0.7750934713833765,0.9975637617136561,409600,10780,394728,964,3128
306,roi,0.5934431785482459,0.9410693359375,0.9478485370051635,0.31332498862084657,0.18576488446618317,0.18768318451366642,0.9992031725828253,409600,5507,379955,303,23835
306,roi,0.7915854676269609,0.98781494140625,0.7886566246541654,0.6727856815052776,0.5069156293222683,0.5866011203841317,0.9965698148697901,409600,5131,399478,1375,3616
306,roi,0.8558712011797113,0.992177734375,0.9799974022600337,0.8248606100360775,0.7019257605358638,0.7121283624351109,0.9996140399243117,409600,7545,398851,154,3050
306,roi,0.7567535982658951,0.98055908203125,0.5179597701149425,0.5207342762563949,0.35202213361542845,0.5235386663439429,0.9899685301878471,409600,4326,397311,4026,3937
306,roi,0.8889539928783785,0.9929345703125,0.9325469537333944,0.8491136600625652,0.7377910664129745,0.7793836140888208,0.9985243716679361,409600,8143,398563,589,2305
306,roi,0.8183544753155879,0.99260498046875,0.9462470680218921,0.7617024624341122,0.615120711562897,0.6373930217248189,0.9993159289063569,409600,4841,401730,275,2754
306,roi,0.8363786579437763,0.98783203125,0.9757412398921833,0.7968367846078591,0.6622848624474861,0.6733723734068205,0.999384942480732,409600,9774,394842,243,4741
306,roi,0.7776006397833762,0.9854150390625,0.9662754620261702,0.7057142857142857,0.5452538631346578,0.5558314580585085,0.999369821508244,409600,7163,396463,250,5724
306,roi,0.7988044182685572,0.99080322265625,0.987601078167116,0.7447659055491564,0.593328295368671,0.5977811616271481,0.9998276749099664,409600,5496,400337,69,3698
306,roi,0.7825432266583897,0.98445068359375,0.9525030525030524,0.710117882663511,0.5505292872265349,0.5660692257455917,0.9990172275711878,409600,7801,395430,389,5980
306,roi,0.7751201210053703,0.9829541015625,0.8152697495183044,0.6597797485625183,0.49229203025014545,0.5541005074480275,0.996139734562713,409600,6770,395848,1534,5448
306,roi,0.8009225098926913,0.9906982421875,0.8809305733650852,0.7162645218945487,0.5579533588583362,0.6034634207554272,0.9983815990299554,409600,4809,400981,650,3160
306,roi,0.8777489577955699,0.98482666015625,0.5360096832761752,0.6310039779136732,0.4609246248590511,0.7669216337133785,0.9885762818777613,409600,5314,398071,4600,1615
306,roi,0.8069120664835313,0.9888916015625,0.9929225645295587,0.7587486744432662,0.6112772319521572,0.613952291058864,0.9998718419081986,409600,7155,397895,51,4499
306,roi,0.9268468787162929,0.99244384765625,0.7895895234951029,0.8225852679850961,0.698636806231743,0.8584589614740369,0.9952347959585487,409600,7175,399330,1912,1183
306,roi,0.7725138272800252,0.9718798828125,0.5292262728810952,0.5443829113924051,0.373987716723735,0.5604332953249715,0.9845943592350789,409600,6881,391201,6121,5397
306,roi,0.7732238149504892,0.97923828125,0.9570588235294117,0.6965891251605537,0.5344355633417278,0.5475656271034328,0.9988820027975455,409600,9762,391334,438,8066
306,roi,0.6758175424161598,0.96861572265625,0.7691919828564225,0.4870106548545433,0.3218863744263333,0.35630036202265564,0.9953347228096638,409600,6102,390643,1831,11024
306,roi,0.762912459952819,0.9740185546875,0.9765333785157574,0.6841761633428302,0.5199603049303081,0.526539375114197,0.9992855447914409,409600,11527,387431,277,10365
310,roi,0.8704869978093409,0.99102783203125,0.9844696229732369,0.8458020391893593,0.7328050021811836,0.7413755057006253,0.9995984899180566,409600,10079,395846,159,3516
310,roi,0.8002710976958729,0.98386474609375,0.9334229298046107,0.7320711882271861,0.5773756234812636,0.6021742030145392,0.9983679923772066,409600,9029,393962,644,5965
310,roi,0.7508140048770169,0.98523193359375,0.8375998695581282,0.6294186117747964,0.45923475773288036,0.5041216879293425,0.9975063218246915,409600,5137,398414,996,5053
310,roi,0.8415538910214572,0.9906640625,0.9270015698587127,0.7875083351855968,0.6494958753437213,0.6845054095826894,0.9986023724602252,409600,7086,398690,558,3266
310,roi,0.807773521461047,0.988154296875,0.8265765765765766,0.7076403952759701,0.5475568817605371,0.6186262115465655,0.9969208313755286,409600,5872,398876,1232,3620
310,roi,0.8068058862744951,0.9891357421875,0.9285190077792456,0.7397965150274822,0.5870452858203415,0.6148313733113033,0.9987803992376869,409600,6326,398824,487,3963
310,roi,0.8350191962212103,0.9913525390625,0.9743626264064948,0.7943567115652578,0.6588654531445632,0.6704890718416152,0.9995493206008057,409600,6841,399217,180,3362
310,roi,0.0,0.95143798828125,0.0,0.0,0.0,0.0,1.0,409600,0,389709,0,19891
310,roi,0.0,0.94140625,0.0,0.0,0.0,0.0,1.0,409600,0,385600,0,24000
310,roi,0.0,0.89413330078125,0.0,0.0,0.0,0.0,1.0,409600,0,366237,0,43363
310,roi,0.0,0.9455859375,0.0,0.0,0.0,0.0,1.0,409600,0,387312,0,22288
310,roi,0.8249765264456661,0.9923291015625,0.9856102635228848,0.7834895259095921,0.6440466749745101,0.65016010978957,0.9997929431017623,409600,5685,400773,83,3059
310,roi,0.85084111167273,0.99371337890625,0.9882688117982236,0.8207947665112395,0.6960576015108593,0.7018567007855273,0.999825522559933,409600,5897,401128,70,2505
310,roi,0.7809942378029652,0.98940185546875,0.8480282738095238,0.6774648933798945,0.512247191011236,0.56402325869108,0.9979652169148504,409600,4559,400700,817,3524
310,roi,0.7399245649029238,0.97814208984375,0.9897256134413152,0.6465316435706108,0.47768508255060965,0.4800656660412758,0.9997834637645716,409600,8188,392459,85,8868
310,roi,0.8490148913490612,0.9888720703125,0.9372256813310197,0.8011517319605619,0.6682678311499273,0.6995809523809524,0.99844883031717,409600,9182,395860,615,3943
310,roi,0.9113691313127881,0.99454345703125,0.9377642085486144,0.8772450156533201,0.7813325506310537,0.8240635641316686,0.9986746984939073,409600,7986,399379,530,1705
310,roi,0.8613966441772496,0.9889990234375,0.5323412406070429,0.6159222638936244,0.4450055425545018,0.7306370070778564,0.992156281276643,409600,3613,401481,3174,1332
310,roi,0.8682110414299153,0.99479248046875,0.9836093857832988,0.8424085703731068,0.7277252999744702,0.7366584830081406,0.99976359985169,409600,5701,401766,95,2038
310,roi,0.9119580105145231,0.99603271484375,0.9443305472322977,0.8805234909197853,0.7865493235255484,0.824793388429752,0.9991226325992941,409600,5988,401987,353,1272
310,roi,0.8591026108466838,0.991884765625,0.9335750356079244,0.8126690712353472,0.6844503512435922,0.7194890729468117,0.9987161487465558,409600,7210,399066,513,2811
310,roi,0.7750564961593643,0.979384765625,0.9659632402995235,0.7017308371600142,0.5405125972683246,0.5510068230986853,0.9991061692200432,409600,9933,391223,350,8094
310,roi,0.8892748553995636,0.9945654296875,0.9582160945413618,0.8595406360424028,0.7536793183578622,0.7792906178489702,0.9992590929501571,409600,6811,400563,297,1929
310,roi,0.8570728471602344,0.99005859375,0.8579518640868334,0.781263429308122,0.6410437235543018,0.7171597633136094,0.9969859310068593,409600,7272,398256,1204,2868
310,roi,0.9183841846786689,0.99564697265625,0.9395380434782609,0.885800294626273,0.7950103472062543,0.8378771355870592,0.9988912337702786,409600,6915,400902,445,1338
310,roi,0.9098259578864712,0.99118408203125,0.6123820417500715,0.703457337603679,0.5425639726374462,0.8263553926297511,0.9932965231431913,409600,4283,401706,2711,900
310,roi,0.9470581254444933,0.99775634765625,0.9505349938607262,0.9218338011397466,0.8550015777847901,0.8948150594451784,0.9993011914438079,409600,5419,403262,282,637
310,roi,0.8025809693457878,0.98505126953125,0.7646015606526365,0.6787007398856064,0.5136616362192216,0.6101519011227474,0.9950100375688281,409600,6467,397010,1991,4132
310,roi,0.7722613126493135,0.984775390625,0.9887172599059771,0.7024525240958107,0.5413694197249393,0.5447346999185969,0.9997879253800301,409600,7361,396003,84,6152
310,roi,0.8620103310586246,0.99361083984375,0.9506114769520225,0.8224920301159871,0.6985023041474654,0.7248057381948595,0.9992149239223896,409600,6063,400920,315,2302
310,roi,0.8677921803141708,0.98812255859375,0.8259418216499762,0.7807076853729997,0.6402957486136783,0.7401709401709402,0.9954134204574013,409600,8660,396075,1825,3040
310,roi,0.7579510353897772,0.9840283203125,0.9432013769363167,0.6678176094241901,0.5012959292575088,0.5168998585128125,0.9990022122667419,409600,6576,396482,396,6146
311,roi,0.785207365633269,0.97359130859375,0.9808579013553165,0.7219065737717562,0.5648308323611055,0.5711263881544156,0.9992883431121223,409600,14040,384743,274,10543
311,roi,0.7188009496424861,0.9875439453125,0.9864457831325302,0.6063879031013732,0.4351195748449956,0.43773668968589885,0.9998652095990734,409600,3930,400568,54,5048
311,roi,0.7685561590715116,0.977001953125,0.8976341710393078,0.6742963833759767,0.5086328308382453,0.5399523783155213,0.9971599398275021,409600,9751,390429,1112,8308
311,roi,0.8916269632822275,0.99373046875,0.9692575406032483,0.8667911609088079,0.7648997528151606,0.7839181835241134,0.9993357430403417,409600,8355,398677,265,2303
311,roi,0.8491161045498387,0.98865234375,0.9584187408491948,0.8086140163056906,0.6787170802516072,0.6993091660138167,0.9989230430858608,409600,9819,395133,426,4222
311,roi,0.8931543952148372,0.9918603515625,0.902006723031476,0.8415700437179244,0.7264746902945278,0.7887236127193373,0.9975851777103368,409600,8855,397411,962,2372
311,roi,0.6988511248207699,0.98272705078125,0.6824948181646882,0.5059012500872966,0.33859960736655137,0.40190856635596983,0.9957936832855702,409600,3622,398903,1685,5390
311,roi,0.7237712884178531,0.970224609375,0.9944421988682296,0.6174164000250957,0.44656713708762535,0.4476844691110909,0.9998581077246155,409600,9841,387563,55,12141
311,roi,0.8935375415447985,0.9931884765625,0.8740349974266598,0.829628724963361,0.7088594385891683,0.7895165039516504,0.9975585791379465,409600,6793,400017,979,1811
311,roi,0.830300805831345,0.991689453125,0.9105863192182411,0.7666255313314136,0.6215675375208449,0.6619701633909543,0.998631448271736,409600,5591,400605,549,2855
